environment_step,learning_update,td_loss
34230,3324,0.29263412952423096
34240,3325,0.23164325952529907
34250,3326,0.2928274869918823
34260,3327,0.22102896869182587
34270,3328,3.0460236072540283
34280,3329,0.4477231502532959
34290,3330,0.4119471609592438
34300,3331,0.5282617807388306
34310,3332,0.396945983171463
34320,3333,0.20929035544395447
34330,3334,0.23734721541404724
34340,3335,0.1834169328212738
34350,3336,0.3131498098373413
34360,3337,0.20074790716171265
34370,3338,0.1265660673379898
34380,3339,0.14688166975975037
34390,3340,0.17103858292102814
34400,3341,0.28974491357803345
34410,3342,0.1583177149295807
34420,3343,0.20959913730621338
34430,3344,0.150040403008461
34440,3345,0.15421299636363983
34450,3346,0.20441405475139618
34460,3347,0.14462877810001373
34470,3348,0.13505935668945312
34480,3349,0.14315910637378693
34490,3350,0.11741085350513458
34500,3351,0.16482281684875488
34510,3352,0.1338735669851303
34520,3353,0.17732444405555725
34530,3354,0.2611299157142639
34540,3355,0.360751211643219
34550,3356,9.462533950805664
34560,3357,0.1764027625322342
34570,3358,0.17351874709129333
34580,3359,0.12932927906513214
34590,3360,0.24740824103355408
34600,3361,0.26539939641952515
34610,3362,0.2706056535243988
34620,3363,0.21952594816684723
34630,3364,0.2133178561925888
34640,3365,0.1576898843050003
34650,3366,0.1808253824710846
34660,3367,0.13239312171936035
34670,3368,0.2205449640750885
34680,3369,0.46770763397216797
34690,3370,0.3768559694290161
34700,3371,0.21842622756958008
34710,3372,0.2627091407775879
34720,3373,0.13494864106178284
34730,3374,0.08892838656902313
34740,3375,0.17918652296066284
34750,3376,0.11264284700155258
34760,3377,0.18208271265029907
34770,3378,0.1669188290834427
34780,3379,4.374697208404541
34790,3380,0.17697274684906006
34800,3381,0.0882837176322937
34810,3382,0.12165877223014832
34820,3383,0.14489804208278656
34830,3384,0.2547357678413391
34840,3385,0.14427195489406586
34850,3386,0.1429135501384735
34860,3387,5.103566646575928
34870,3388,0.1779021918773651
34880,3389,0.14537371695041656
34890,3390,0.20913618803024292
34900,3391,5.182722091674805
34910,3392,0.42975902557373047
34920,3393,0.2580564320087433
34930,3394,0.42382022738456726
34940,3395,0.5987546443939209
34950,3396,0.2083275467157364
34960,3397,0.13031639158725739
34970,3398,0.19317995011806488
34980,3399,0.27637699246406555
34990,3400,0.18485209345817566
35000,3401,0.13117854297161102
35010,3402,0.44755205512046814
35020,3403,0.5152853727340698
35030,3404,0.2819841206073761
35040,3405,0.5168464183807373
35050,3406,0.31496256589889526
35060,3407,0.39516282081604004
35070,3408,0.3805427849292755
35080,3409,0.17826172709465027
35090,3410,0.14589965343475342
35100,3411,0.32143527269363403
35110,3412,0.3096967339515686
35120,3413,0.32229548692703247
35130,3414,0.21185575425624847
35140,3415,0.41964706778526306
35150,3416,0.48921844363212585
35160,3417,0.14164745807647705
35170,3418,0.14867475628852844
35180,3419,0.4134497344493866
35190,3420,3.096895694732666
35200,3421,0.22411169111728668
35210,3422,0.3168312907218933
35220,3423,0.5650687217712402
35230,3424,0.31560081243515015
35240,3425,0.4494735300540924
35250,3426,0.11255383491516113
35260,3427,0.3192344903945923
35270,3428,0.3713648021221161
35280,3429,0.2796965539455414
35290,3430,0.18150107562541962
35300,3431,0.13359518349170685
35310,3432,0.48473626375198364
35320,3433,0.4941367208957672
35330,3434,0.15960532426834106
35340,3435,0.34264880418777466
35350,3436,0.16248615086078644
35360,3437,0.395751416683197
35370,3438,0.4721018075942993
35380,3439,5.955330848693848
35390,3440,0.1278381049633026
35400,3441,5.137009143829346
35410,3442,0.1954401731491089
35420,3443,0.4883001744747162
35430,3444,0.3342999517917633
35440,3445,0.12875957787036896
35450,3446,0.3207213282585144
35460,3447,0.3284605145454407
35470,3448,0.6921918988227844
35480,3449,0.548133373260498
35490,3450,0.38443049788475037
35500,3451,0.1820840686559677
35510,3452,0.29802432656288147
35520,3453,0.23893101513385773
35530,3454,0.43292656540870667
35540,3455,0.11885220557451248
35550,3456,0.20951475203037262
35560,3457,0.3087861239910126
35570,3458,0.44386544823646545
35580,3459,0.1030840054154396
35590,3460,0.33545997738838196
35600,3461,0.33471930027008057
35610,3462,0.26441729068756104
35620,3463,1.0516791343688965
35630,3464,0.11751314997673035
35640,3465,0.16191507875919342
35650,3466,0.2276565432548523
35660,3467,0.1838415265083313
35670,3468,0.268944650888443
35680,3469,0.1368667185306549
35690,3470,0.10992936044931412
35700,3471,0.04817765951156616
35710,3472,0.20418930053710938
35720,3473,0.18200409412384033
35730,3474,0.09834117442369461
35740,3475,0.3363560736179352
35750,3476,0.20557880401611328
35760,3477,0.18182148039340973
35770,3478,0.1904044896364212
35780,3479,0.2354092001914978
35790,3480,0.2886779010295868
35800,3481,0.3633713126182556
35810,3482,0.13704796135425568
35820,3483,0.2999162971973419
35830,3484,0.2613571584224701
35840,3485,0.24965642392635345
35850,3486,0.380207896232605
35860,3487,0.19317123293876648
35870,3488,0.37927988171577454
35880,3489,0.13380220532417297
35890,3490,0.2018612027168274
35900,3491,0.32569020986557007
35910,3492,0.2691681981086731
35920,3493,0.18343590199947357
35930,3494,0.30832624435424805
35940,3495,0.1914287954568863
35950,3496,0.07677555829286575
35960,3497,0.47509634494781494
35970,3498,0.13190613687038422
35980,3499,4.251946449279785
35990,3500,0.24211014807224274
36000,3501,3.0800693035125732
36010,3502,0.8638545870780945
36020,3503,0.44743695855140686
36030,3504,0.26615238189697266
36040,3505,0.36151573061943054
36050,3506,0.593100905418396
36060,3507,0.4960583448410034
36070,3508,0.45509448647499084
36080,3509,0.7026804685592651
36090,3510,0.22347363829612732
36100,3511,0.40705081820487976
36110,3512,0.2964949309825897
36120,3513,3.626654863357544
36130,3514,0.5075732469558716
36140,3515,0.2663947343826294
36150,3516,0.2833900451660156
36160,3517,0.2430160492658615
36170,3518,0.3936305344104767
36180,3519,0.27845823764801025
36190,3520,0.2770579159259796
36200,3521,0.3698231875896454
36210,3522,0.2190180867910385
36220,3523,0.19256407022476196
36230,3524,0.24765929579734802
36240,3525,0.32236286997795105
36250,3526,0.3166295289993286
36260,3527,0.4504672884941101
36270,3528,0.17352987825870514
36280,3529,0.22661945223808289
36290,3530,0.11916255950927734
36300,3531,0.31625932455062866
36310,3532,0.13082842528820038
36320,3533,0.1998167783021927
36330,3534,0.38689860701560974
36340,3535,0.1427203118801117
36350,3536,0.19070520997047424
36360,3537,0.15679597854614258
36370,3538,0.32329636812210083
36380,3539,0.5885828733444214
36390,3540,0.13928726315498352
36400,3541,0.0870366096496582
36410,3542,0.17946262657642365
36420,3543,0.1351783275604248
36430,3544,0.2760234773159027
36440,3545,0.49457818269729614
36450,3546,0.2337108552455902
36460,3547,0.18828848004341125
36470,3548,3.507725477218628
36480,3549,0.30412501096725464
36490,3550,0.3895895481109619
36500,3551,0.5294122099876404
36510,3552,0.4123990833759308
36520,3553,0.2525689899921417
36530,3554,0.12574905157089233
36540,3555,0.28650692105293274
36550,3556,0.6139305830001831
36560,3557,0.24597731232643127
36570,3558,0.3351347744464874
36580,3559,0.3472394645214081
36590,3560,0.15980778634548187
36600,3561,0.31586021184921265
36610,3562,0.2561147212982178
36620,3563,0.21446414291858673
36630,3564,0.30196285247802734
36640,3565,0.2604983448982239
36650,3566,0.3326927125453949
36660,3567,0.27734726667404175
36670,3568,0.1705634891986847
36680,3569,0.6633581519126892
36690,3570,0.4232221245765686
36700,3571,0.18507230281829834
36710,3572,0.25368359684944153
36720,3573,0.34041252732276917
36730,3574,0.21965135633945465
36740,3575,0.13932858407497406
36750,3576,0.6028540730476379
36760,3577,6.121599197387695
36770,3578,0.5214013457298279
36780,3579,0.2327769249677658
36790,3580,0.44002753496170044
36800,3581,5.512481212615967
36810,3582,0.46832725405693054
36820,3583,0.3148128092288971
36830,3584,0.25584322214126587
36840,3585,5.5353593826293945
36850,3586,0.8320464491844177
36860,3587,0.17922741174697876
36870,3588,10.211299896240234
36880,3589,0.26098597049713135
36890,3590,0.1350543051958084
36900,3591,0.3938809037208557
36910,3592,0.3313305377960205
36920,3593,0.2958209216594696
36930,3594,0.2032720297574997
36940,3595,0.3775438964366913
36950,3596,0.9457332491874695
36960,3597,0.26137274503707886
36970,3598,0.49046069383621216
36980,3599,0.8777394890785217
36990,3600,0.3936257064342499
37000,3601,0.2495516538619995
37010,3602,0.8759551644325256
37020,3603,0.2861419916152954
37030,3604,0.42774325609207153
37040,3605,0.2998538017272949
37050,3606,0.21617631614208221
37060,3607,0.4463261067867279
37070,3608,0.3780403137207031
37080,3609,0.43688875436782837
37090,3610,0.39757040143013
37100,3611,0.6073566675186157
37110,3612,0.471574068069458
37120,3613,0.2927197217941284
37130,3614,0.15169402956962585
37140,3615,0.25374436378479004
37150,3616,4.017256259918213
37160,3617,0.5336787700653076
37170,3618,0.32015177607536316
37180,3619,0.3633389174938202
37190,3620,0.23515185713768005
37200,3621,0.5111619234085083
37210,3622,0.1448184996843338
37220,3623,0.2880818247795105
37230,3624,0.2879754602909088
37240,3625,0.3636242151260376
37250,3626,0.22163158655166626
37260,3627,0.097527876496315
37270,3628,0.1252661645412445
37280,3629,5.112074851989746
37290,3630,0.4327990412712097
37300,3631,0.13013245165348053
37310,3632,0.16882024705410004
37320,3633,0.18134599924087524
37330,3634,0.3878604471683502
37340,3635,0.2384217232465744
37350,3636,0.7180854678153992
37360,3637,0.379597932100296
37370,3638,0.2530696988105774
37380,3639,0.18726329505443573
37390,3640,0.10106853395700455
37400,3641,0.3048306107521057
37410,3642,0.48500752449035645
37420,3643,0.2295832335948944
37430,3644,0.1907896101474762
37440,3645,0.18444375693798065
37450,3646,0.19359038770198822
37460,3647,0.7878164052963257
37470,3648,0.9114134311676025
37480,3649,0.3336883783340454
37490,3650,0.1730474829673767
37500,3651,0.2836892008781433
37510,3652,0.22948813438415527
37520,3653,0.34958651661872864
37530,3654,0.3787265717983246
37540,3655,0.2047993540763855
37550,3656,4.795470237731934
37560,3657,0.3303142189979553
37570,3658,0.4561842381954193
37580,3659,1.151129961013794
37590,3660,4.211678504943848
37600,3661,0.6013545989990234
37610,3662,0.40362486243247986
37620,3663,0.21949581801891327
37630,3664,0.1991381049156189
37640,3665,0.28256094455718994
37650,3666,0.41229546070098877
37660,3667,1.0143935680389404
37670,3668,0.4046218693256378
37680,3669,0.38729047775268555
37690,3670,0.3410414755344391
37700,3671,0.2367318719625473
37710,3672,0.3208630084991455
37720,3673,0.4061342477798462
37730,3674,0.24613624811172485
37740,3675,0.28665268421173096
37750,3676,0.38656461238861084
37760,3677,0.2138177454471588
37770,3678,0.1777447909116745
37780,3679,0.1632871925830841
37790,3680,0.20696324110031128
37800,3681,0.31601396203041077
37810,3682,0.22982658445835114
37820,3683,0.5798386335372925
37830,3684,0.29710879921913147
37840,3685,0.2535129189491272
37850,3686,0.15085341036319733
37860,3687,0.27201804518699646
37870,3688,0.3496415615081787
37880,3689,0.15346308052539825
37890,3690,0.3677811324596405
37900,3691,2.9280388355255127
37910,3692,0.205412358045578
37920,3693,0.28694063425064087
37930,3694,0.1375907063484192
37940,3695,0.0911245197057724
37950,3696,0.23879162967205048
37960,3697,0.1299740970134735
37970,3698,0.18606573343276978
37980,3699,1.8101460933685303
37990,3700,0.4117686152458191
38000,3701,0.19468820095062256
38010,3702,0.7557275295257568
38020,3703,0.714453399181366
38030,3704,0.44550982117652893
38040,3705,0.22830355167388916
38050,3706,0.47771766781806946
38060,3707,0.6084769368171692
38070,3708,0.4836190640926361
38080,3709,0.2824358642101288
38090,3710,0.2789607346057892
38100,3711,0.33377569913864136
38110,3712,0.35916370153427124
38120,3713,0.5945848226547241
38130,3714,0.19986675679683685
38140,3715,0.33079561591148376
38150,3716,0.1558745950460434
38160,3717,0.3240066170692444
38170,3718,0.2493847757577896
38180,3719,0.1253824532032013
38190,3720,0.24791403114795685
38200,3721,0.7796406745910645
38210,3722,0.14500436186790466
38220,3723,0.1959579437971115
38230,3724,0.31128084659576416
38240,3725,0.23955264687538147
38250,3726,0.4228633642196655
38260,3727,0.16245034337043762
38270,3728,0.22934137284755707
38280,3729,0.2308921366930008
38290,3730,3.705176591873169
38300,3731,0.25297993421554565
38310,3732,0.18368351459503174
38320,3733,0.20392459630966187
38330,3734,0.4467444121837616
38340,3735,0.4032209813594818
38350,3736,0.18500962853431702
38360,3737,0.5284319519996643
38370,3738,3.5380096435546875
38380,3739,0.13659770786762238
38390,3740,0.5295982956886292
38400,3741,0.14394335448741913
38410,3742,0.25965064764022827
38420,3743,0.3555089831352234
38430,3744,0.6617575883865356
38440,3745,0.5238099694252014
38450,3746,0.30981019139289856
38460,3747,0.21254852414131165
38470,3748,0.4177870750427246
38480,3749,0.20839804410934448
38490,3750,3.8842408657073975
38500,3751,0.24942871928215027
38510,3752,0.539459764957428
38520,3753,0.501886248588562
38530,3754,0.22939081490039825
38540,3755,0.2714512050151825
38550,3756,0.37097036838531494
38560,3757,0.20396994054317474
38570,3758,0.21144837141036987
38580,3759,0.1818421483039856
38590,3760,0.1803552508354187
38600,3761,5.794421195983887
38610,3762,0.5917749404907227
38620,3763,0.1290389597415924
38630,3764,0.4689774513244629
38640,3765,0.35886988043785095
38650,3766,0.23175160586833954
38660,3767,0.269182413816452
38670,3768,0.2838163673877716
38680,3769,0.31553328037261963
38690,3770,0.34266722202301025
38700,3771,5.357481002807617
38710,3772,0.25709885358810425
38720,3773,0.5152806043624878
38730,3774,0.3732127845287323
38740,3775,0.30422186851501465
38750,3776,0.29950612783432007
38760,3777,0.199256032705307
38770,3778,0.3596622049808502
38780,3779,0.24808984994888306
38790,3780,0.3632955551147461
38800,3781,0.33644866943359375
38810,3782,0.692751944065094
38820,3783,0.2640582025051117
38830,3784,0.15870924293994904
38840,3785,0.24720242619514465
38850,3786,6.2624359130859375
38860,3787,0.6245310306549072
38870,3788,0.4887324869632721
38880,3789,1.0618265867233276
38890,3790,0.27476686239242554
38900,3791,0.29567259550094604
38910,3792,10.41569995880127
38920,3793,0.46553337574005127
38930,3794,0.42071443796157837
38940,3795,0.49815115332603455
38950,3796,0.4252944886684418
38960,3797,0.3658602833747864
38970,3798,3.6376490592956543
38980,3799,0.18522889912128448
38990,3800,2.1990442276000977
39000,3801,0.287471204996109
39010,3802,2.0360546112060547
39020,3803,0.6136163473129272
39030,3804,0.6546400785446167
39040,3805,0.3116765022277832
39050,3806,3.998609781265259
39060,3807,0.5549259781837463
39070,3808,0.25850945711135864
39080,3809,0.2928469777107239
39090,3810,0.8472944498062134
