environment_step,learning_update,td_loss
30360,2937,0.06266103684902191
30370,2938,0.008382262662053108
30380,2939,0.004589611664414406
30390,2940,0.010115861892700195
30400,2941,0.011382458731532097
30410,2942,0.009336378425359726
30420,2943,0.04547100141644478
30430,2944,0.0026215685065835714
30440,2945,0.004565036855638027
30450,2946,0.021576618775725365
30460,2947,0.004636620171368122
30470,2948,0.004467089660465717
30480,2949,0.0040243701077997684
30490,2950,0.003355900989845395
30500,2951,0.00672487448900938
30510,2952,0.012782975099980831
30520,2953,0.0032628707122057676
30530,2954,0.004214889369904995
30540,2955,0.003685701172798872
30550,2956,0.0038997179362922907
30560,2957,0.056835055351257324
30570,2958,0.004788227844983339
30580,2959,0.002662111073732376
30590,2960,0.003333556465804577
30600,2961,0.004762075375765562
30610,2962,0.0033012896310538054
30620,2963,0.003778371959924698
30630,2964,0.02758096717298031
30640,2965,0.0031229956075549126
30650,2966,0.003950431942939758
30660,2967,0.004746383987367153
30670,2968,0.00268882280215621
30680,2969,0.002814240287989378
30690,2970,0.002902319421991706
30700,2971,0.0024744761176407337
30710,2972,0.005300510674715042
30720,2973,0.04298501834273338
30730,2974,0.0020727976225316525
30740,2975,0.0025197642389684916
30750,2976,0.0036110386718064547
30760,2977,0.0953383594751358
30770,2978,0.002049303613603115
30780,2979,0.004574359394609928
30790,2980,0.006436813157051802
30800,2981,0.008325038477778435
30810,2982,0.0026482988614588976
30820,2983,0.2152346968650818
30830,2984,0.005457371938973665
30840,2985,0.015916962176561356
30850,2986,0.004737291485071182
30860,2987,0.054959751665592194
30870,2988,0.004833204671740532
30880,2989,0.005399576388299465
30890,2990,0.005124212242662907
30900,2991,0.0021319894585758448
30910,2992,0.0022958593908697367
30920,2993,0.0023143303114920855
30930,2994,0.002544545568525791
30940,2995,0.015932349488139153
30950,2996,0.004195413086563349
30960,2997,0.0020311360713094473
30970,2998,0.012086795642971992
30980,2999,0.0020961924456059933
30990,3000,0.0043710339814424515
31000,3001,0.002517440589144826
31010,3002,0.5201013088226318
31020,3003,0.19602888822555542
31030,3004,0.007624183781445026
31040,3005,0.1169113740324974
31050,3006,0.30084332823753357
31060,3007,0.2819778621196747
31070,3008,0.10496184229850769
31080,3009,0.005274792667478323
31090,3010,0.13208913803100586
31100,3011,0.18702712655067444
31110,3012,0.1942594051361084
31120,3013,0.07140717655420303
31130,3014,0.004250939004123211
31140,3015,0.053282637149095535
31150,3016,0.13215914368629456
31160,3017,0.11736541241407394
31170,3018,0.045054808259010315
31180,3019,0.0031235874630510807
31190,3020,0.03940612077713013
31200,3021,0.0931256040930748
31210,3022,0.07004965096712112
31220,3023,0.029333192855119705
31230,3024,0.006782787851989269
31240,3025,0.028589114546775818
31250,3026,0.13173553347587585
31260,3027,0.036118440330028534
31270,3028,0.0088048679754138
31280,3029,0.007412426173686981
31290,3030,0.018786543980240822
31300,3031,0.026346126571297646
31310,3032,0.02901243045926094
31320,3033,0.009058210998773575
31330,3034,0.0034006366040557623
31340,3035,0.014007213525474072
31350,3036,0.01744178496301174
31360,3037,0.02355417050421238
31370,3038,0.017171531915664673
31380,3039,0.004743153695017099
31390,3040,0.010740846395492554
31400,3041,0.012906611897051334
31410,3042,0.007474603597074747
31420,3043,0.0036620076280087233
31430,3044,0.0027502570301294327
31440,3045,0.004614012315869331
31450,3046,0.009834282100200653
31460,3047,0.00977553054690361
31470,3048,0.004417086020112038
31480,3049,0.0055323028936982155
31490,3050,0.0067311800085008144
31500,3051,0.008518324233591557
31510,3052,0.004988654516637325
31520,3053,0.001858892966993153
31530,3054,0.0032090155873447657
31540,3055,0.0043484847992658615
31550,3056,0.006550846621394157
31560,3057,0.02831237204372883
31570,3058,0.002736196620389819
31580,3059,0.0034847636707127094
31590,3060,0.010997910052537918
31600,3061,0.003853836562484503
31610,3062,0.010565705597400665
31620,3063,0.0021687354892492294
31630,3064,0.0017079284880310297
31640,3065,0.0030885818414390087
31650,3066,0.003138747299090028
31660,3067,0.0021448247134685516
31670,3068,0.0020493280608206987
31680,3069,0.0041358559392392635
31690,3070,0.011126179248094559
31700,3071,0.003199405036866665
31710,3072,0.08945899456739426
31720,3073,0.002787022851407528
31730,3074,0.0030461710412055254
31740,3075,0.005236298777163029
31750,3076,0.0036724251694977283
31760,3077,0.01492786779999733
31770,3078,0.003313823137432337
31780,3079,0.002124534919857979
31790,3080,0.003815559670329094
31800,3081,0.02536841109395027
31810,3082,0.001405304647050798
31820,3083,0.0012257699854671955
31830,3084,0.005633327644318342
31840,3085,0.005081433802843094
31850,3086,0.0015068456996232271
31860,3087,0.0018682985100895166
31870,3088,0.003039404982700944
31880,3089,0.004154438618570566
31890,3090,0.003619752824306488
31900,3091,0.0028615454211831093
31910,3092,0.001191717223264277
31920,3093,0.007376351859420538
31930,3094,0.003536623204126954
31940,3095,0.004385191481560469
31950,3096,0.002604022156447172
31960,3097,0.0025510790292173624
31970,3098,0.004596929531544447
31980,3099,0.003035506932064891
31990,3100,0.0017146896570920944
32000,3101,0.0026835615281015635
32010,3102,0.4515080451965332
32020,3103,0.16437891125679016
32030,3104,0.005253066308796406
32040,3105,0.13612215220928192
32050,3106,0.32024216651916504
32060,3107,0.2328909933567047
32070,3108,0.07319676876068115
32080,3109,0.006365667562931776
32090,3110,0.09363590180873871
32100,3111,0.1758318394422531
32110,3112,0.14216533303260803
32120,3113,0.03506835550069809
32130,3114,0.011937272734940052
32140,3115,0.05618962273001671
32150,3116,0.10765448212623596
32160,3117,0.07704737782478333
32170,3118,0.020050520077347755
32180,3119,0.01014704443514347
32190,3120,0.042293161153793335
32200,3121,0.06338224560022354
32210,3122,0.04451955854892731
32220,3123,0.01324967946857214
32230,3124,0.006316533777862787
32240,3125,0.02795373648405075
32250,3126,0.0403551422059536
32260,3127,0.02645091526210308
32270,3128,0.0069471318274736404
32280,3129,0.008529088459908962
32290,3130,0.021522263064980507
32300,3131,0.03916550055146217
32310,3132,0.01906275376677513
32320,3133,0.004291349556297064
32330,3134,0.005302202422171831
32340,3135,0.046523455530405045
32350,3136,0.06472799181938171
32360,3137,0.006016222294420004
32370,3138,0.003015765454620123
32380,3139,0.0369301475584507
32390,3140,0.013081698678433895
32400,3141,0.013627349399030209
32410,3142,0.005779972765594721
32420,3143,0.0034179547801613808
32430,3144,0.00943499244749546
32440,3145,0.009762192144989967
32450,3146,0.010527548380196095
32460,3147,0.015582448802888393
32470,3148,0.060647428035736084
32480,3149,0.006514012813568115
32490,3150,0.009286787360906601
32500,3151,0.009171221405267715
32510,3152,0.003501191269606352
32520,3153,0.00210794759914279
32530,3154,0.0062499865889549255
32540,3155,0.010620745830237865
32550,3156,0.009501686319708824
32560,3157,0.007333291694521904
32570,3158,0.009281866252422333
32580,3159,0.005511406809091568
32590,3160,0.002975679934024811
32600,3161,0.005586609244346619
32610,3162,0.028791161254048347
32620,3163,0.005158914253115654
32630,3164,0.0037104617804288864
32640,3165,0.004883328918367624
32650,3166,0.010142914950847626
32660,3167,0.04551529139280319
32670,3168,0.002477576257660985
32680,3169,0.017442142590880394
32690,3170,0.0018572593107819557
32700,3171,0.0021157623268663883
32710,3172,0.037163086235523224
32720,3173,0.0018576153088361025
32730,3174,0.010981258936226368
32740,3175,0.004760542884469032
32750,3176,0.0019954703748226166
32760,3177,0.002099337987601757
32770,3178,0.0032957985531538725
32780,3179,0.126094788312912
32790,3180,0.005266115535050631
32800,3181,0.0038394476287066936
32810,3182,0.0014609001809731126
32820,3183,0.0025331745855510235
32830,3184,0.0029168259352445602
32840,3185,0.003327509853988886
32850,3186,0.0015712945023551583
32860,3187,0.0012687118723988533
32870,3188,0.0027642794884741306
32880,3189,0.0020012289751321077
32890,3190,0.004768729209899902
32900,3191,0.005716545972973108
32910,3192,0.001857789233326912
32920,3193,0.0030499917920678854
32930,3194,0.0012770710745826364
32940,3195,0.0020268585067242384
32950,3196,0.0024245460517704487
32960,3197,0.0014121903805062175
32970,3198,0.004742430057376623
32980,3199,0.002456245245411992
32990,3200,0.001956545514985919
33000,3201,0.0018274905160069466
33010,3202,0.4792849123477936
33020,3203,0.17765291035175323
33030,3204,0.0034776004031300545
33040,3205,0.14421668648719788
33050,3206,0.33042198419570923
33060,3207,0.2650953531265259
33070,3208,0.06867053359746933
33080,3209,0.013853557407855988
33090,3210,0.14437851309776306
33100,3211,0.1947193294763565
33110,3212,0.11774705350399017
33120,3213,0.02866104431450367
33130,3214,0.01095824595540762
33140,3215,0.0861307829618454
33150,3216,0.12503959238529205
33160,3217,0.09619667381048203
33170,3218,0.009351333603262901
33180,3219,0.014647828415036201
33190,3220,0.054617177695035934
33200,3221,0.06847815215587616
33210,3222,0.04173409938812256
33220,3223,0.007176058832556009
33230,3224,0.009066005237400532
33240,3225,0.03736986219882965
33250,3226,0.05198581889271736
33260,3227,0.023079175502061844
33270,3228,0.004424222745001316
33280,3229,0.011513171717524529
33290,3230,0.02755674347281456
33300,3231,0.06322789937257767
33310,3232,0.01155044324696064
33320,3233,0.0038713784888386726
33330,3234,0.009021374396979809
33340,3235,0.025712793692946434
33350,3236,0.015467628836631775
33360,3237,0.026560574769973755
33370,3238,0.2609027028083801
33380,3239,0.013184851035475731
33390,3240,0.0229337215423584
33400,3241,0.018660811707377434
33410,3242,0.008897228166460991
33420,3243,0.006796893198043108
33430,3244,0.022294089198112488
33440,3245,0.018670735880732536
33450,3246,0.015197687782347202
33460,3247,0.010956954210996628
33470,3248,0.01839708909392357
33480,3249,0.010622718371450901
33490,3250,0.01377853937447071
33500,3251,0.007490978576242924
33510,3252,0.009853587485849857
33520,3253,0.004652617499232292
33530,3254,0.0029211235232651234
33540,3255,0.0035608334001153708
33550,3256,0.0049323127605021
33560,3257,0.0039368015713989735
33570,3258,0.003767854766920209
33580,3259,0.04093976318836212
33590,3260,0.01605020835995674
33600,3261,0.0036419453099370003
33610,3262,0.004350010771304369
33620,3263,0.012997576966881752
33630,3264,0.006428894121199846
33640,3265,0.006027765106409788
33650,3266,0.00517178513109684
33660,3267,0.027002783492207527
33670,3268,0.0065818894654512405
33680,3269,0.010428209789097309
33690,3270,0.01475071907043457
33700,3271,0.006667491514235735
33710,3272,0.014196634292602539
33720,3273,0.010038425214588642
33730,3274,0.003933726344257593
33740,3275,0.003927483689039946
33750,3276,0.00343492953106761
33760,3277,0.04195769876241684
33770,3278,0.003668190911412239
33780,3279,0.004437611438333988
33790,3280,0.1122371107339859
33800,3281,0.0034214742481708527
33810,3282,0.0211862213909626
33820,3283,0.0035874352324754
33830,3284,0.002317714039236307
33840,3285,0.002898714505136013
33850,3286,0.0026444350369274616
33860,3287,0.017176125198602676
33870,3288,0.10167790949344635
33880,3289,0.004433450289070606
33890,3290,0.00617458950728178
33900,3291,0.008680506609380245
33910,3292,0.009540533646941185
33920,3293,0.0014752119313925505
33930,3294,0.002972815651446581
33940,3295,0.002663346938788891
33950,3296,0.002681029262021184
33960,3297,0.0030343905091285706
33970,3298,0.011217087507247925
33980,3299,0.003699915250763297
33990,3300,0.004280903376638889
34000,3301,0.003091593272984028
34010,3302,0.5028668642044067
34020,3303,0.18807348608970642
34030,3304,0.15622246265411377
34040,3305,0.12978067994117737
34050,3306,0.30683252215385437
34060,3307,0.27709561586380005
34070,3308,0.07481924444437027
34080,3309,0.014715197496116161
34090,3310,0.12068309634923935
34100,3311,0.20084258913993835
34110,3312,0.12855075299739838
34120,3313,0.02343142218887806
34130,3314,0.018264230340719223
34140,3315,0.07687151432037354
34150,3316,0.12889009714126587
34160,3317,0.0652189552783966
34170,3318,0.010712653398513794
34180,3319,0.01842670515179634
34190,3320,0.060660239309072495
34200,3321,0.05791854485869408
34210,3322,0.03125583752989769
34220,3323,0.031055504456162453
34230,3324,0.015385567210614681
34240,3325,0.04246034473180771
34250,3326,0.04225156083703041
34260,3327,0.02235192246735096
34270,3328,0.003814270719885826
34280,3329,0.017359107732772827
34290,3330,0.02434070222079754
34300,3331,0.01961105316877365
34310,3332,0.006334352772682905
34320,3333,0.008268894627690315
34330,3334,0.0112144835293293
34340,3335,0.01631312631070614
34350,3336,0.011815953999757767
34360,3337,0.005053711589425802
34370,3338,0.002334455493837595
34380,3339,0.012373535893857479
34390,3340,0.009987089782953262
34400,3341,0.006177139468491077
34410,3342,0.003513386705890298
34420,3343,0.00521299010142684
34430,3344,0.009033093228936195
34440,3345,0.0074340347200632095
34450,3346,0.0029767355881631374
34460,3347,0.32711631059646606
34470,3348,0.004642811603844166
34480,3349,0.006401518359780312
34490,3350,0.007465999573469162
34500,3351,0.006160845048725605
34510,3352,0.00396299920976162
34520,3353,0.004481146112084389
34530,3354,0.08629704266786575
34540,3355,0.003299349918961525
34550,3356,0.003773098113015294
34560,3357,0.0048371609300374985
34570,3358,0.005633877590298653
34580,3359,0.007120493799448013
34590,3360,0.007820000872015953
34600,3361,0.004087909124791622
34610,3362,0.004116178955882788
34620,3363,0.0032755977008491755
34630,3364,0.004992694593966007
34640,3365,0.0573342964053154
34650,3366,0.0035901207011193037
34660,3367,0.006768090184777975
34670,3368,0.0044896723702549934
34680,3369,0.004542770329862833
34690,3370,0.004728912841528654
34700,3371,0.003214121563360095
34710,3372,0.004780426621437073
34720,3373,0.02289448492228985
34730,3374,0.0042650699615478516
34740,3375,0.009647581726312637
34750,3376,0.007696304004639387
34760,3377,0.006415094714611769
34770,3378,0.04944528266787529
34780,3379,0.003037117188796401
34790,3380,0.00530407577753067
34800,3381,0.005732312332838774
34810,3382,0.004027915187180042
34820,3383,0.018993353471159935
34830,3384,0.007147646509110928
34840,3385,0.0035884175449609756
34850,3386,0.0036040747072547674
34860,3387,0.005091945640742779
34870,3388,0.0015442267758771777
34880,3389,0.00400272523984313
34890,3390,0.0023821196518838406
34900,3391,0.0017430917359888554
