environment_step,learning_update,td_loss
47340,4728,0.0015090894885361195
47350,4729,0.15715934336185455
47360,4730,0.2972753345966339
47370,4731,0.03581777215003967
47380,4732,0.04928449168801308
47390,4733,0.14920644462108612
47400,4734,0.1940879225730896
47410,4735,0.14287400245666504
47420,4736,0.13575226068496704
47430,4737,0.16426017880439758
47440,4738,0.07286937534809113
47450,4739,0.043172627687454224
47460,4740,0.16287243366241455
47470,4741,0.11580054461956024
47480,4742,0.1496269851922989
47490,4743,0.061853863298892975
47500,4744,0.047090768814086914
47510,4745,0.14668628573417664
47520,4746,0.08041241765022278
47530,4747,0.07173744589090347
47540,4748,0.06248340383172035
47550,4749,0.07689990103244781
47560,4750,0.1761789619922638
47570,4751,0.04401562735438347
47580,4752,0.06773202121257782
47590,4753,0.183856800198555
47600,4754,0.045251816511154175
47610,4755,0.09412527084350586
47620,4756,0.2969393730163574
47630,4757,0.11373458802700043
47640,4758,0.03926002234220505
47650,4759,0.0872228741645813
47660,4760,0.01996680721640587
47670,4761,0.13244444131851196
47680,4762,0.12234483659267426
47690,4763,0.26026639342308044
47700,4764,0.022601250559091568
47710,4765,0.0613163597881794
47720,4766,0.033129408955574036
47730,4767,0.0383959524333477
47740,4768,0.07692717760801315
47750,4769,0.21629667282104492
47760,4770,0.2225703001022339
47770,4771,0.17752036452293396
47780,4772,0.2217957079410553
47790,4773,0.08661484718322754
47800,4774,0.09319589287042618
47810,4775,0.1941664218902588
47820,4776,0.04322066903114319
47830,4777,0.06090845167636871
47840,4778,0.24373573064804077
47850,4779,0.16068774461746216
47860,4780,0.08708614856004715
47870,4781,0.1380278617143631
47880,4782,0.03783273696899414
47890,4783,0.1995888501405716
47900,4784,0.26140639185905457
47910,4785,0.08355162292718887
47920,4786,0.12110932171344757
47930,4787,0.058983441442251205
47940,4788,0.1017918512225151
47950,4789,0.2629501223564148
47960,4790,0.19928567111492157
47970,4791,0.2080443799495697
47980,4792,0.3649664521217346
47990,4793,0.07710400223731995
48000,4794,0.14628280699253082
48010,4795,0.26724132895469666
48020,4796,0.13421940803527832
48030,4797,0.14316518604755402
48040,4798,0.14134067296981812
48050,4799,0.17688381671905518
48060,4800,0.12274407595396042
48070,4801,0.20496995747089386
48080,4802,0.16052676737308502
48090,4803,0.08945474773645401
48100,4804,0.2147524356842041
48110,4805,0.2664850056171417
48120,4806,0.09746871143579483
48130,4807,0.08128461241722107
48140,4808,0.07225355505943298
48150,4809,0.08680585771799088
48160,4810,0.17118844389915466
48170,4811,0.11070256680250168
48180,4812,0.22807905077934265
48190,4813,0.1107330322265625
48200,4814,0.047968633472919464
48210,4815,0.002071442548185587
48220,4816,0.10790568590164185
48230,4817,0.18732209503650665
48240,4818,0.26536452770233154
48250,4819,0.08333995938301086
48260,4820,0.17668373882770538
48270,4821,0.0207263994961977
48280,4822,0.09380841255187988
48290,4823,0.042956601828336716
48300,4824,0.008760441094636917
48310,4825,0.0844898372888565
48320,4826,0.028449730947613716
48330,4827,0.07277023047208786
48340,4828,0.030837012454867363
48350,4829,0.08102498948574066
48360,4830,0.08494697511196136
48370,4831,0.15977638959884644
48380,4832,0.1337946504354477
48390,4833,0.13563096523284912
48400,4834,0.29133930802345276
48410,4835,0.07478605955839157
48420,4836,0.11756919324398041
48430,4837,0.3370693325996399
48440,4838,0.03187721222639084
48450,4839,0.09840983897447586
48460,4840,0.07237035036087036
48470,4841,0.054852746427059174
48480,4842,0.06759341061115265
48490,4843,0.04591146856546402
48500,4844,0.2359773963689804
48510,4845,0.04630473256111145
48520,4846,0.1432749181985855
48530,4847,0.15240250527858734
48540,4848,0.26208266615867615
48550,4849,0.0395016185939312
48560,4850,0.2008202075958252
48570,4851,0.2822383642196655
48580,4852,0.27258291840553284
48590,4853,0.05302315205335617
48600,4854,0.09997238963842392
48610,4855,0.20020079612731934
48620,4856,0.11311369389295578
48630,4857,0.17709127068519592
48640,4858,0.10903411358594894
48650,4859,0.044511571526527405
48660,4860,0.042697928845882416
48670,4861,0.15329483151435852
48680,4862,0.09874065220355988
48690,4863,0.12386762350797653
48700,4864,0.099272221326828
48710,4865,0.1332579255104065
48720,4866,0.014944491907954216
48730,4867,0.2718050479888916
48740,4868,0.22779026627540588
48750,4869,0.17988146841526031
48760,4870,0.059719111770391464
48770,4871,0.11296941339969635
48780,4872,0.05847209319472313
48790,4873,0.13586853444576263
48800,4874,0.06955986469984055
48810,4875,0.1069679707288742
48820,4876,0.0894201472401619
48830,4877,0.11912377923727036
48840,4878,0.20494818687438965
48850,4879,0.10957662016153336
48860,4880,0.3256809711456299
48870,4881,0.06932749599218369
48880,4882,0.0689937174320221
48890,4883,0.17437365651130676
48900,4884,0.11165697872638702
48910,4885,0.13029669225215912
48920,4886,0.07194569706916809
48930,4887,0.06640713661909103
48940,4888,0.027384024113416672
48950,4889,0.1396113932132721
48960,4890,0.21791432797908783
48970,4891,0.03783775120973587
48980,4892,0.17494231462478638
48990,4893,0.05648677423596382
49000,4894,0.0012954388512298465
49010,4895,0.09222937375307083
49020,4896,0.15276546776294708
49030,4897,0.26482000946998596
49040,4898,0.11746042966842651
49050,4899,0.04645823687314987
49060,4900,0.16659864783287048
49070,4901,0.07629881799221039
49080,4902,0.09425333887338638
49090,4903,0.13336987793445587
49100,4904,0.06493643671274185
49110,4905,0.09493906050920486
49120,4906,0.2231254279613495
49130,4907,0.010047273710370064
49140,4908,0.2060728371143341
49150,4909,0.22412875294685364
49160,4910,0.10796666890382767
49170,4911,0.2377513200044632
49180,4912,0.11446363478899002
49190,4913,0.22686322033405304
49200,4914,0.2922131419181824
49210,4915,0.15525658428668976
49220,4916,0.07292470335960388
49230,4917,0.266554057598114
49240,4918,0.032735638320446014
49250,4919,0.1144944578409195
49260,4920,0.07347816228866577
49270,4921,0.11564431339502335
49280,4922,0.008008500561118126
49290,4923,0.09433833509683609
49300,4924,0.27114051580429077
49310,4925,0.15825897455215454
49320,4926,0.07821402698755264
49330,4927,0.009252234362065792
49340,4928,0.027944384142756462
49350,4929,0.011923099867999554
49360,4930,0.08811084926128387
49370,4931,0.16600504517555237
49380,4932,0.09445193409919739
49390,4933,0.14458195865154266
49400,4934,0.028247199952602386
49410,4935,0.1221872866153717
49420,4936,0.0986146330833435
49430,4937,0.25581324100494385
49440,4938,0.19482983648777008
49450,4939,0.018268121406435966
49460,4940,0.12180761992931366
49470,4941,0.03045046702027321
49480,4942,0.03508523479104042
49490,4943,0.14719365537166595
49500,4944,0.021809006109833717
49510,4945,0.3490069806575775
49520,4946,0.1241302639245987
49530,4947,0.10814715176820755
49540,4948,0.23274467885494232
49550,4949,0.08981367945671082
49560,4950,0.16260206699371338
49570,4951,0.1821366250514984
49580,4952,0.18698208034038544
49590,4953,0.10752227902412415
49600,4954,0.1304224729537964
49610,4955,0.053919799625873566
49620,4956,0.37526392936706543
49630,4957,0.16095344722270966
49640,4958,0.25287601351737976
49650,4959,0.13067366182804108
49660,4960,0.0502878800034523
49670,4961,0.05441282317042351
49680,4962,0.20126879215240479
49690,4963,0.07184634357690811
49700,4964,0.10791871696710587
49710,4965,0.08520770817995071
49720,4966,0.1124071404337883
49730,4967,0.32216107845306396
49740,4968,0.3277716636657715
49750,4969,0.09238576889038086
49760,4970,0.10874447226524353
49770,4971,0.15728609263896942
49780,4972,0.11541007459163666
49790,4973,0.19627192616462708
49800,4974,0.07236942648887634
49810,4975,0.09035186469554901
49820,4976,0.19484762847423553
49830,4977,0.11684562265872955
49840,4978,0.04658183827996254
49850,4979,0.05888114124536514
49860,4980,0.12002502381801605
49870,4981,0.014903411269187927
49880,4982,0.15707865357398987
49890,4983,0.2273474633693695
49900,4984,0.1742314100265503
49910,4985,0.12464229762554169
49920,4986,0.10271867364645004
49930,4987,0.19839830696582794
49940,4988,0.08389216661453247
49950,4989,0.1408270299434662
49960,4990,0.3088141679763794
49970,4991,0.1761389523744583
49980,4992,0.016693048179149628
49990,4993,0.1422322392463684
50000,4994,0.14647144079208374
