environment_step,learning_update,td_loss
37760,3770,1.2546519201350748e-06
37770,3771,0.012586663477122784
37780,3772,0.0030721777584403753
37790,3773,0.0013064737431704998
37800,3774,0.07879707962274551
37810,3775,0.16285288333892822
37820,3776,0.06797244399785995
37830,3777,0.009924297221004963
37840,3778,0.08412797003984451
37850,3779,2.852151374099776e-05
37860,3780,0.004723758902400732
37870,3781,0.038033656775951385
37880,3782,0.011325201950967312
37890,3783,0.0076294648461043835
37900,3784,0.03718853369355202
37910,3785,0.11158595979213715
37920,3786,0.04400771111249924
37930,3787,0.035003017634153366
37940,3788,0.00497973570600152
37950,3789,0.06077852472662926
37960,3790,0.03779972717165947
37970,3791,0.08173178881406784
37980,3792,0.004821250215172768
37990,3793,0.044923361390829086
38000,3794,0.0331450030207634
38010,3795,0.00902546290308237
38020,3796,0.01828925311565399
38030,3797,0.02433980256319046
38040,3798,0.22561241686344147
38050,3799,0.05434899777173996
38060,3800,0.04747753217816353
38070,3801,0.028930336236953735
38080,3802,0.02362959459424019
38090,3803,0.0564553327858448
38100,3804,0.05294586718082428
38110,3805,0.0016314443200826645
38120,3806,0.1701841950416565
38130,3807,0.09786922484636307
38140,3808,0.08666633814573288
38150,3809,0.09386744350194931
38160,3810,0.0012245629914104939
38170,3811,0.013015134260058403
38180,3812,0.01705336570739746
38190,3813,0.006222892086952925
38200,3814,0.10042799264192581
38210,3815,0.0057520791888237
38220,3816,0.03216526657342911
38230,3817,0.016790738329291344
38240,3818,0.16572609543800354
38250,3819,0.02137492597103119
38260,3820,0.007631240878254175
38270,3821,0.036799054592847824
38280,3822,0.06534609943628311
38290,3823,0.04034600779414177
38300,3824,0.05607772246003151
38310,3825,0.10073289275169373
38320,3826,1.3624196526507149e-06
38330,3827,0.01494450494647026
38340,3828,0.028307531028985977
38350,3829,0.06233176216483116
38360,3830,0.00047703433665446937
38370,3831,0.02276655286550522
38380,3832,0.01767156459391117
38390,3833,0.032475437968969345
38400,3834,0.02344357781112194
38410,3835,0.12070572376251221
38420,3836,0.08655544370412827
38430,3837,0.0728374496102333
38440,3838,0.1397324800491333
38450,3839,0.010228557512164116
38460,3840,0.09955452382564545
38470,3841,0.005018878262490034
38480,3842,0.09555002301931381
38490,3843,0.00030703170341439545
38500,3844,0.05065688118338585
38510,3845,0.008628775365650654
38520,3846,0.09081186354160309
38530,3847,0.03516440838575363
38540,3848,0.0021292860619723797
38550,3849,0.004616120830178261
38560,3850,0.0006626840913668275
38570,3851,0.04623694345355034
38580,3852,0.006915447302162647
38590,3853,0.01905231364071369
38600,3854,0.03993366286158562
38610,3855,0.05378313735127449
38620,3856,0.10263432562351227
38630,3857,0.11548943817615509
38640,3858,0.07941652089357376
38650,3859,0.011246287263929844
38660,3860,0.0196676142513752
38670,3861,0.048193078488111496
38680,3862,0.1293732076883316
38690,3863,0.04216785728931427
38700,3864,0.026911307126283646
38710,3865,0.0417914055287838
38720,3866,0.1297619342803955
38730,3867,0.15204638242721558
38740,3868,0.01449017133563757
38750,3869,0.009397462010383606
38760,3870,0.00828440673649311
38770,3871,0.016019176691770554
38780,3872,0.07379182428121567
38790,3873,0.027717046439647675
38800,3874,6.276325166254537e-06
38810,3875,0.0037781577557325363
38820,3876,0.006128842942416668
38830,3877,0.02849276177585125
38840,3878,0.026690125465393066
38850,3879,0.0020070832688361406
38860,3880,0.02382424846291542
38870,3881,0.0019058268517255783
38880,3882,0.051939599215984344
38890,3883,0.026507826521992683
38900,3884,0.07719065994024277
38910,3885,0.020281504839658737
38920,3886,0.10166849941015244
38930,3887,0.017609814181923866
38940,3888,0.17005141079425812
38950,3889,0.014785771258175373
38960,3890,0.0024302934762090445
38970,3891,0.06548052281141281
38980,3892,0.02697964943945408
38990,3893,0.01885746605694294
39000,3894,0.06186659634113312
39010,3895,0.013036741875112057
39020,3896,0.025024814531207085
39030,3897,0.016253992915153503
39040,3898,0.034029435366392136
39050,3899,0.13124904036521912
39060,3900,0.008640363812446594
39070,3901,0.037335023283958435
39080,3902,0.00022475290461443365
39090,3903,0.04043607413768768
39100,3904,3.6137796996627e-05
39110,3905,0.061627935618162155
39120,3906,1.2539914678200148e-05
39130,3907,0.046953681856393814
39140,3908,0.04564620554447174
39150,3909,0.1267341822385788
39160,3910,0.014434220269322395
39170,3911,0.035253025591373444
39180,3912,0.0978584736585617
39190,3913,0.08127956837415695
39200,3914,0.000672325782943517
39210,3915,0.016911443322896957
39220,3916,0.019938653334975243
39230,3917,0.04686758294701576
39240,3918,0.038831792771816254
39250,3919,0.020188864320516586
39260,3920,0.181941419839859
39270,3921,0.08350159227848053
39280,3922,0.0386589877307415
39290,3923,0.023551063612103462
39300,3924,0.04280569404363632
39310,3925,0.01563432440161705
39320,3926,0.03248971328139305
39330,3927,0.02743406593799591
39340,3928,0.005879767704755068
39350,3929,0.045977599918842316
39360,3930,0.16895587742328644
39370,3931,0.01268549170345068
39380,3932,0.04941043257713318
39390,3933,0.12194957584142685
39400,3934,0.08025932312011719
39410,3935,0.03947500139474869
39420,3936,0.1536906659603119
39430,3937,0.0451425276696682
39440,3938,0.01433497667312622
39450,3939,0.0031123028602451086
39460,3940,0.04183238744735718
39470,3941,0.06428707391023636
39480,3942,1.3689678780792747e-05
39490,3943,0.02897421456873417
39500,3944,0.09866801649332047
39510,3945,0.018964942544698715
39520,3946,0.0010191922774538398
39530,3947,0.018337540328502655
39540,3948,0.039394527673721313
39550,3949,0.004746439401060343
39560,3950,0.013412547297775745
39570,3951,0.050913214683532715
39580,3952,0.08645863085985184
39590,3953,0.03932159021496773
39600,3954,0.014134233817458153
39610,3955,0.05289943516254425
39620,3956,0.08541139215230942
39630,3957,0.0864030197262764
39640,3958,0.005355463363230228
39650,3959,0.008836505003273487
39660,3960,0.10362406075000763
39670,3961,0.03835909068584442
39680,3962,0.016064660623669624
39690,3963,0.02788141742348671
39700,3964,2.537917134759482e-05
39710,3965,0.15730232000350952
39720,3966,0.018939319998025894
39730,3967,0.09816139191389084
39740,3968,0.042377036064863205
39750,3969,0.05197956785559654
39760,3970,2.1388637833297253e-05
39770,3971,0.013299197889864445
39780,3972,6.293507340160431e-06
39790,3973,0.051263920962810516
39800,3974,0.03608863055706024
39810,3975,1.7958267562789842e-05
39820,3976,0.0570058673620224
39830,3977,6.225523247849196e-05
39840,3978,0.11856670677661896
39850,3979,0.07226952165365219
39860,3980,0.0646776482462883
39870,3981,0.11769339442253113
39880,3982,0.001193201169371605
39890,3983,0.012312709353864193
39900,3984,0.09003099054098129
39910,3985,0.013870878145098686
39920,3986,0.05154624208807945
39930,3987,0.12362087517976761
39940,3988,0.07330114394426346
39950,3989,0.04215458035469055
39960,3990,0.012136701494455338
39970,3991,0.0322209894657135
39980,3992,0.05984591692686081
39990,3993,0.0060784281231462955
40000,3994,0.001884876168332994
40010,3995,0.035419147461652756
40020,3996,0.02647848054766655
40030,3997,0.04983752965927124
40040,3998,0.039448145776987076
40050,3999,0.036316897720098495
40060,4000,0.04670310020446777
40070,4001,0.04845792055130005
40080,4002,0.00021511621889658272
40090,4003,0.00865945778787136
40100,4004,0.07774221152067184
40110,4005,4.00475510105025e-05
40120,4006,0.02960861474275589
40130,4007,0.036543186753988266
40140,4008,0.060875311493873596
40150,4009,0.017371891066432
40160,4010,0.012198084965348244
40170,4011,0.0008275447762571275
40180,4012,0.0002497525420039892
40190,4013,0.04223371297121048
40200,4014,0.032409828156232834
40210,4015,0.026597561314702034
40220,4016,0.05576997995376587
40230,4017,0.0009364471770823002
40240,4018,0.003524829400703311
40250,4019,0.06103234365582466
40260,4020,0.02448461391031742
40270,4021,0.043559566140174866
40280,4022,0.018898217007517815
40290,4023,0.015620929189026356
40300,4024,0.06037382781505585
40310,4025,0.009456762112677097
40320,4026,0.05321495607495308
40330,4027,0.07544978708028793
40340,4028,0.06262438744306564
40350,4029,0.06475954502820969
40360,4030,0.015920450910925865
40370,4031,0.004382691811770201
40380,4032,0.005395916290581226
40390,4033,1.2993889413337456e-06
40400,4034,8.385525234189117e-07
40410,4035,0.014911642298102379
40420,4036,0.09189990907907486
40430,4037,0.10367551445960999
40440,4038,0.11296869069337845
40450,4039,0.002280212240293622
40460,4040,0.01182919554412365
40470,4041,0.018524806946516037
40480,4042,0.05974707007408142
40490,4043,0.15807554125785828
40500,4044,0.024801058694720268
40510,4045,0.1759209930896759
40520,4046,0.022654220461845398
40530,4047,0.01259220764040947
40540,4048,0.06193103641271591
40550,4049,0.05232954025268555
40560,4050,0.10515735298395157
40570,4051,0.04110238701105118
40580,4052,0.01497345045208931
40590,4053,0.03815134987235069
40600,4054,0.03930065780878067
40610,4055,0.08557595312595367
40620,4056,0.076297327876091
40630,4057,0.025412283837795258
40640,4058,0.09098260849714279
40650,4059,0.08494388312101364
40660,4060,0.07994408905506134
40670,4061,0.035305265337228775
40680,4062,0.03451080992817879
40690,4063,0.06603706628084183
40700,4064,0.016717733815312386
40710,4065,0.023187173530459404
40720,4066,0.012172548100352287
40730,4067,0.01769716665148735
40740,4068,4.1782382140809204e-06
40750,4069,0.04942145198583603
40760,4070,0.012011323124170303
40770,4071,0.01938965730369091
40780,4072,0.04629629850387573
40790,4073,0.00546776270493865
40800,4074,0.0604495108127594
40810,4075,0.06101078540086746
40820,4076,0.016257403418421745
40830,4077,0.015222970396280289
40840,4078,0.028860177844762802
40850,4079,0.04208844155073166
40860,4080,0.01807689480483532
40870,4081,0.09301634877920151
40880,4082,0.031638044863939285
40890,4083,0.0018164776265621185
40900,4084,0.09500712156295776
40910,4085,0.018095027655363083
40920,4086,0.013222884386777878
40930,4087,0.06920186430215836
40940,4088,0.0005848582950420678
40950,4089,0.08722786605358124
40960,4090,0.008350796066224575
40970,4091,0.07529060542583466
40980,4092,0.13344185054302216
40990,4093,0.030195418745279312
41000,4094,0.01975298300385475
41010,4095,0.06571263819932938
41020,4096,0.045979030430316925
41030,4097,1.9712360881385393e-05
41040,4098,0.05953729525208473
41050,4099,0.04574500396847725
41060,4100,0.1017591804265976
41070,4101,0.0005839382647536695
41080,4102,0.04126318171620369
41090,4103,0.015625223517417908
41100,4104,0.0855819433927536
41110,4105,0.010273342952132225
41120,4106,0.0054800305515527725
41130,4107,0.09146834909915924
41140,4108,0.026006868109107018
41150,4109,0.0037073688581585884
41160,4110,4.820513822778594e-06
41170,4111,0.15084606409072876
41180,4112,0.01589229702949524
41190,4113,0.021554820239543915
41200,4114,0.03529166802763939
41210,4115,0.028786933049559593
41220,4116,0.003839036449790001
41230,4117,0.01301415916532278
41240,4118,0.11784730106592178
41250,4119,0.0997166708111763
41260,4120,0.05814492329955101
41270,4121,0.007643553428351879
41280,4122,0.002263713162392378
41290,4123,0.03398483246564865
41300,4124,0.0017285215435549617
41310,4125,0.0021460403222590685
41320,4126,0.005187871400266886
41330,4127,0.07633674889802933
41340,4128,0.01137550175189972
41350,4129,0.07955414056777954
41360,4130,0.04022901877760887
41370,4131,0.026409117504954338
41380,4132,0.01203993335366249
41390,4133,0.13034102320671082
41400,4134,0.16778892278671265
41410,4135,0.08600900322198868
41420,4136,0.032029569149017334
41430,4137,0.021078800782561302
41440,4138,0.03640925884246826
41450,4139,0.03698901832103729
41460,4140,0.00138312135823071
41470,4141,0.12463095784187317
41480,4142,0.01684984564781189
41490,4143,0.030969878658652306
41500,4144,2.8365211619529873e-06
41510,4145,0.00787558313459158
41520,4146,0.0005515674711205065
41530,4147,0.08905525505542755
41540,4148,0.10518369823694229
41550,4149,0.02098168432712555
41560,4150,0.023424170911312103
41570,4151,0.023180721327662468
41580,4152,0.07748157531023026
41590,4153,0.054574865847826004
41600,4154,0.08798912167549133
41610,4155,0.03191140666604042
41620,4156,0.03940531238913536
41630,4157,0.03521519899368286
41640,4158,0.05254202336072922
41650,4159,0.052430409938097
41660,4160,0.20009635388851166
41670,4161,0.022809190675616264
41680,4162,0.01365739107131958
41690,4163,0.010593359358608723
41700,4164,0.032669976353645325
41710,4165,0.04510378837585449
41720,4166,0.11753609776496887
41730,4167,0.10835757851600647
41740,4168,0.009721474722027779
41750,4169,0.006028969772160053
41760,4170,0.020434601232409477
41770,4171,0.016793327406048775
41780,4172,0.07507957518100739
41790,4173,0.018401548266410828
41800,4174,0.09149886667728424
41810,4175,0.018460463732481003
41820,4176,0.039485760033130646
41830,4177,0.0028361876029521227
41840,4178,0.0728946104645729
41850,4179,0.03135238587856293
41860,4180,0.09133715182542801
41870,4181,0.0006847302429378033
41880,4182,0.0028347973711788654
41890,4183,0.028994956985116005
41900,4184,0.1972762495279312
41910,4185,0.007170913275331259
41920,4186,0.02727550081908703
41930,4187,0.09430400282144547
41940,4188,0.01668381877243519
41950,4189,0.10230683535337448
41960,4190,0.07010211050510406
41970,4191,0.06804671138525009
41980,4192,0.0017224933253601193
41990,4193,0.06166228652000427
42000,4194,0.08829342573881149
42010,4195,0.2139219492673874
42020,4196,0.11417146027088165
42030,4197,0.0019703435245901346
42040,4198,0.018894154578447342
42050,4199,0.05947623401880264
42060,4200,0.029384449124336243
42070,4201,0.0736808255314827
42080,4202,0.06126708164811134
42090,4203,0.0037722967099398375
42100,4204,0.0816873088479042
42110,4205,0.017574548721313477
42120,4206,0.2608134150505066
42130,4207,0.029751967638731003
42140,4208,0.014060171321034431
42150,4209,0.09348227828741074
42160,4210,0.029420068487524986
42170,4211,0.08583193272352219
42180,4212,0.028189778327941895
42190,4213,0.030189447104930878
42200,4214,0.07667742669582367
42210,4215,0.1990838497877121
42220,4216,0.03830721974372864
42230,4217,0.0014093451900407672
42240,4218,1.2626599527720828e-05
42250,4219,0.12195032089948654
42260,4220,0.025143181905150414
42270,4221,0.07436076551675797
42280,4222,0.03536577150225639
42290,4223,0.08896167576313019
42300,4224,0.0017022331012412906
42310,4225,0.018908336758613586
42320,4226,0.07811994105577469
42330,4227,0.015837056562304497
42340,4228,0.015096739865839481
42350,4229,0.10060881078243256
42360,4230,0.1080964207649231
42370,4231,0.010678941383957863
42380,4232,0.06404051184654236
42390,4233,0.04613381251692772
42400,4234,0.03220301494002342
42410,4235,0.01500740461051464
42420,4236,0.03505483642220497
42430,4237,0.01792709156870842
42440,4238,0.033126428723335266
42450,4239,0.00400908850133419
42460,4240,0.09014866501092911
42470,4241,0.036173321306705475
42480,4242,0.0027124425396323204
42490,4243,0.004405562300235033
42500,4244,0.15835145115852356
42510,4245,0.0016172645846381783
42520,4246,0.146810844540596
42530,4247,0.006820192560553551
42540,4248,0.03352043405175209
42550,4249,0.08053355664014816
42560,4250,0.0007461889763362706
42570,4251,0.05336643010377884
42580,4252,0.014831116423010826
42590,4253,0.01129476260393858
42600,4254,0.0030757449567317963
42610,4255,4.931403623231745e-07
42620,4256,0.06752888113260269
42630,4257,0.01699562557041645
42640,4258,0.14093422889709473
42650,4259,8.0235759014613e-06
42660,4260,0.09692834317684174
42670,4261,0.00482483534142375
42680,4262,0.07625032961368561
42690,4263,0.06301330029964447
42700,4264,0.0502924770116806
42710,4265,0.007703711278736591
42720,4266,8.881823305273429e-05
42730,4267,0.07398740202188492
42740,4268,0.0450892336666584
42750,4269,0.0035438674967736006
42760,4270,0.058396123349666595
42770,4271,0.007908137515187263
42780,4272,0.034193988889455795
42790,4273,0.02847643755376339
42800,4274,0.010213793255388737
42810,4275,0.001866309903562069
42820,4276,0.013945955783128738
42830,4277,0.05130487307906151
42840,4278,0.009128776378929615
42850,4279,0.03205728158354759
42860,4280,0.0978228896856308
42870,4281,0.1018272340297699
42880,4282,0.016849560663104057
42890,4283,0.028860606253147125
42900,4284,0.11826477199792862
42910,4285,0.015419278293848038
42920,4286,0.04188404232263565
42930,4287,0.026274753734469414
42940,4288,0.015704073011875153
42950,4289,0.11179443448781967
42960,4290,9.942281167241163e-07
42970,4291,0.08698506653308868
42980,4292,0.1497664600610733
42990,4293,0.05552514269948006
43000,4294,0.06125466525554657
43010,4295,0.015580160543322563
43020,4296,0.15864484012126923
43030,4297,0.030856799334287643
43040,4298,0.13927699625492096
43050,4299,0.02667054533958435
43060,4300,0.08149407058954239
43070,4301,0.02650192752480507
43080,4302,0.09040840715169907
43090,4303,0.016015352681279182
43100,4304,0.017430409789085388
43110,4305,0.052846334874629974
43120,4306,0.0334780253469944
43130,4307,0.07912005484104156
43140,4308,0.03466805815696716
43150,4309,0.02404741197824478
43160,4310,0.06744451075792313
43170,4311,0.08982367813587189
43180,4312,0.05279558151960373
43190,4313,0.003898186143487692
43200,4314,0.0244592372328043
43210,4315,0.007870604284107685
43220,4316,0.01643485575914383
43230,4317,0.13535729050636292
43240,4318,0.09866706281900406
43250,4319,0.027312003076076508
43260,4320,0.1306457370519638
43270,4321,0.020442906767129898
43280,4322,0.09214327484369278
43290,4323,0.007264381740242243
43300,4324,0.010553866624832153
43310,4325,0.07043850421905518
43320,4326,0.023845911026000977
43330,4327,0.15570402145385742
43340,4328,0.11792971938848495
43350,4329,0.11390025168657303
43360,4330,0.037303756922483444
43370,4331,0.05042387917637825
43380,4332,0.0348811000585556
43390,4333,0.03388403356075287
43400,4334,0.012178592383861542
43410,4335,0.022869259119033813
43420,4336,0.028232676908373833
43430,4337,0.07318927347660065
43440,4338,0.01579892262816429
43450,4339,0.09411162883043289
43460,4340,0.06649574637413025
43470,4341,0.0655156672000885
43480,4342,0.0007035144953988492
43490,4343,0.20477691292762756
43500,4344,0.0009561363840475678
43510,4345,0.037022706121206284
43520,4346,0.0013823898043483496
43530,4347,0.010206235572695732
43540,4348,0.03331834077835083
43550,4349,0.02165539190173149
43560,4350,0.014284475706517696
43570,4351,0.07935463637113571
43580,4352,0.020347265526652336
43590,4353,0.0554339773952961
43600,4354,0.02095114439725876
43610,4355,0.018596161156892776
43620,4356,0.04993795230984688
43630,4357,0.015719614923000336
43640,4358,0.09988008439540863
43650,4359,0.014656374230980873
43660,4360,6.626456888625398e-05
43670,4361,0.015809819102287292
43680,4362,0.003987887408584356
43690,4363,0.09729669988155365
43700,4364,0.001821574755012989
43710,4365,0.13527023792266846
43720,4366,0.0556819923222065
43730,4367,0.07186201214790344
43740,4368,0.0014175523538142443
43750,4369,0.06173166260123253
43760,4370,0.02557148039340973
43770,4371,0.05771280825138092
43780,4372,0.028580475598573685
43790,4373,0.09378552436828613
43800,4374,0.01725354604423046
43810,4375,0.0007013885769993067
43820,4376,0.013966121710836887
43830,4377,0.009804915636777878
43840,4378,0.07393788546323776
43850,4379,0.0777493417263031
43860,4380,0.08167650550603867
43870,4381,0.1121097132563591
43880,4382,0.003261953592300415
43890,4383,0.0687670111656189
43900,4384,0.07540007680654526
43910,4385,0.006594488862901926
43920,4386,8.371490366698708e-06
43930,4387,0.016521397978067398
43940,4388,0.0340915210545063
43950,4389,0.0012519650626927614
43960,4390,0.011665708385407925
43970,4391,0.0005751417484134436
43980,4392,0.07396210730075836
43990,4393,0.00014775959425605834
44000,4394,0.06477507948875427
44010,4395,0.003026694757863879
44020,4396,0.07619954645633698
44030,4397,0.005926547106355429
44040,4398,0.07773414254188538
44050,4399,0.047815270721912384
44060,4400,0.12118198722600937
44070,4401,0.017624223604798317
44080,4402,0.08281837403774261
44090,4403,0.06601870805025101
44100,4404,0.1074545681476593
44110,4405,0.06061704084277153
44120,4406,0.07355716824531555
44130,4407,0.0034820300061255693
44140,4408,0.01309160329401493
44150,4409,0.024464789777994156
44160,4410,0.024975664913654327
44170,4411,0.052165791392326355
44180,4412,0.008453136309981346
44190,4413,0.19113868474960327
44200,4414,0.07799768447875977
44210,4415,0.012217068113386631
44220,4416,0.0051051597110927105
44230,4417,0.07592154294252396
44240,4418,0.12191085517406464
44250,4419,0.030158955603837967
44260,4420,0.037869855761528015
44270,4421,0.005455626640468836
44280,4422,0.07398506253957748
44290,4423,0.0008487352752126753
44300,4424,0.09123913943767548
44310,4425,0.017510633915662766
44320,4426,0.1587602198123932
44330,4427,0.0002615501871332526
44340,4428,0.047588691115379333
44350,4429,0.20352703332901
44360,4430,0.0005100411362946033
44370,4431,0.04971613734960556
44380,4432,0.044809188693761826
44390,4433,0.0652572438120842
44400,4434,0.004054302349686623
44410,4435,0.08647257834672928
44420,4436,0.0030150474049150944
44430,4437,0.01748109608888626
44440,4438,0.04138610139489174
44450,4439,0.09677649289369583
44460,4440,9.149216566584073e-06
44470,4441,0.09849558770656586
44480,4442,0.07201539725065231
44490,4443,0.08042488992214203
44500,4444,0.03475566580891609
44510,4445,0.06566575914621353
44520,4446,0.05889683961868286
44530,4447,0.04545634984970093
44540,4448,0.002090594731271267
44550,4449,0.05497969686985016
44560,4450,0.00039871796616353095
44570,4451,0.0011117677204310894
44580,4452,0.00477915583178401
44590,4453,0.19858448207378387
44600,4454,0.011154921725392342
44610,4455,0.00020088058954570442
44620,4456,0.08162444829940796
44630,4457,0.14113666117191315
44640,4458,0.12335716187953949
44650,4459,0.056028515100479126
44660,4460,0.11323388665914536
44670,4461,0.00544443354010582
44680,4462,0.06582758575677872
44690,4463,0.039710432291030884
44700,4464,0.006412583868950605
44710,4465,0.0314512625336647
44720,4466,0.005126500967890024
44730,4467,0.003070686012506485
44740,4468,0.06012541428208351
44750,4469,0.0651959478855133
44760,4470,0.03132564574480057
44770,4471,0.05426711589097977
44780,4472,0.1436634361743927
44790,4473,0.013183824717998505
44800,4474,0.001716202823445201
44810,4475,0.011420627124607563
44820,4476,0.08252748101949692
44830,4477,0.0472278967499733
44840,4478,1.3566328789238469e-06
44850,4479,0.009016472846269608
44860,4480,0.23656322062015533
44870,4481,0.051834989339113235
44880,4482,0.056521106511354446
44890,4483,0.0056123253889381886
44900,4484,0.04514053091406822
44910,4485,0.008456598967313766
44920,4486,0.2300507128238678
44930,4487,0.04256051778793335
44940,4488,0.062304429709911346
44950,4489,0.010780987329781055
44960,4490,0.06759070605039597
44970,4491,0.04328203201293945
44980,4492,0.08043870329856873
44990,4493,0.004838897380977869
45000,4494,0.10914338380098343
45010,4495,0.02472887746989727
45020,4496,0.08682671934366226
45030,4497,0.07453963905572891
45040,4498,0.011449240148067474
45050,4499,0.003656469052657485
45060,4500,0.033407486975193024
45070,4501,0.03121931664645672
45080,4502,0.026511434465646744
45090,4503,0.03073526918888092
45100,4504,0.09856071323156357
45110,4505,0.0018274866743013263
45120,4506,0.15781107544898987
45130,4507,0.08103777468204498
45140,4508,0.04088767617940903
45150,4509,0.0355805866420269
45160,4510,0.11580713093280792
45170,4511,0.08866499364376068
45180,4512,0.12753720581531525
45190,4513,0.10347984731197357
45200,4514,0.026654448360204697
45210,4515,0.050214529037475586
45220,4516,0.0011271839030086994
45230,4517,0.043739501386880875
45240,4518,0.029455021023750305
45250,4519,0.022375453263521194
45260,4520,0.02305951900780201
45270,4521,0.04319586977362633
45280,4522,0.029660778120160103
45290,4523,0.06649155169725418
45300,4524,0.011235716752707958
45310,4525,1.664164665271528e-05
45320,4526,0.07768280804157257
45330,4527,0.061630044132471085
45340,4528,1.0231251508230343e-05
45350,4529,0.054189614951610565
45360,4530,0.07043389976024628
45370,4531,0.09865665435791016
45380,4532,0.010927533730864525
45390,4533,0.034852735698223114
45400,4534,0.01023491844534874
45410,4535,1.6249205145868473e-06
45420,4536,0.05282703787088394
45430,4537,0.051937833428382874
45440,4538,1.4624298501075828e-06
45450,4539,0.12355586886405945
45460,4540,0.11366401612758636
45470,4541,0.051611147820949554
45480,4542,0.0013480170164257288
45490,4543,0.19114206731319427
45500,4544,0.03240446746349335
45510,4545,0.11072147637605667
45520,4546,0.143217533826828
45530,4547,0.08106117695569992
45540,4548,0.1268102377653122
45550,4549,0.06781144440174103
45560,4550,2.0111196135985665e-05
45570,4551,0.051540523767471313
45580,4552,0.1169193834066391
45590,4553,0.08959618955850601
45600,4554,0.07242535799741745
45610,4555,0.05602739751338959
45620,4556,0.039643168449401855
45630,4557,0.03988109156489372
45640,4558,0.011172043159604073
45650,4559,0.0810442715883255
45660,4560,3.15919860440772e-05
45670,4561,0.023116160184144974
45680,4562,0.07410157471895218
45690,4563,0.08040357381105423
45700,4564,0.050395745784044266
45710,4565,0.0022499782498925924
45720,4566,0.06195478513836861
45730,4567,0.15870286524295807
45740,4568,3.673095488920808e-05
45750,4569,0.1347261518239975
45760,4570,0.0527794174849987
45770,4571,0.028662381693720818
45780,4572,0.3001177906990051
45790,4573,0.2010323852300644
45800,4574,0.03546047955751419
45810,4575,0.03361234813928604
45820,4576,0.011485160328447819
45830,4577,0.04276329651474953
45840,4578,0.020689930766820908
45850,4579,0.12238014489412308
45860,4580,0.026414040476083755
45870,4581,0.18553462624549866
45880,4582,0.029102789238095284
45890,4583,1.2759638821080443e-06
45900,4584,0.00034622219391167164
45910,4585,0.011072121560573578
45920,4586,0.02079775743186474
45930,4587,0.09131401777267456
45940,4588,0.012345520779490471
45950,4589,0.048350900411605835
45960,4590,0.0020040725357830524
45970,4591,0.06567775458097458
45980,4592,0.014130203053355217
45990,4593,0.00621748948469758
46000,4594,0.06541908532381058
46010,4595,0.10357695817947388
46020,4596,9.3493990789284e-06
46030,4597,0.05878893658518791
46040,4598,0.030784113332629204
46050,4599,0.09387250244617462
46060,4600,0.030806278809905052
46070,4601,0.0011436170898377895
46080,4602,0.0005638118600472808
46090,4603,0.09857916086912155
46100,4604,0.0544230155646801
46110,4605,0.03589930757880211
46120,4606,0.14936363697052002
46130,4607,0.012749920599162579
46140,4608,0.0005943361320532858
46150,4609,0.06409727782011032
46160,4610,3.3765609259717166e-06
46170,4611,0.007381971459835768
46180,4612,0.003861411241814494
46190,4613,0.09648118913173676
46200,4614,0.008150080218911171
46210,4615,0.025137756019830704
46220,4616,0.03229855000972748
46230,4617,0.01983034983277321
46240,4618,4.030666787002701e-06
46250,4619,0.08668097853660583
46260,4620,0.13258644938468933
46270,4621,0.02682574838399887
46280,4622,0.08999104052782059
46290,4623,0.004866056144237518
46300,4624,0.05009644851088524
46310,4625,0.08244243264198303
46320,4626,0.04590658098459244
46330,4627,0.09038369357585907
46340,4628,0.03961489722132683
46350,4629,0.043252479285001755
46360,4630,0.0014629572397097945
46370,4631,0.030490675941109657
46380,4632,0.09402574598789215
46390,4633,0.08779481053352356
46400,4634,0.030301429331302643
46410,4635,0.014045925810933113
46420,4636,0.03207443282008171
46430,4637,0.013796807266771793
46440,4638,0.03142472356557846
46450,4639,0.1613048017024994
46460,4640,0.05607287958264351
46470,4641,0.14909249544143677
46480,4642,0.00020329211838543415
46490,4643,1.3042049431533087e-05
46500,4644,0.05147096887230873
46510,4645,0.0730544924736023
46520,4646,0.03636655583977699
46530,4647,0.025388037785887718
46540,4648,0.02890206128358841
46550,4649,0.08264948427677155
46560,4650,0.08045587688684464
46570,4651,0.053398799151182175
46580,4652,0.03849489241838455
46590,4653,0.05989047512412071
46600,4654,0.001055035856552422
46610,4655,0.006421513855457306
46620,4656,0.0500764399766922
46630,4657,0.027266547083854675
46640,4658,0.02961345762014389
46650,4659,0.0020452048629522324
46660,4660,0.09630147367715836
46670,4661,0.06732190400362015
46680,4662,0.08931028842926025
46690,4663,0.0096217580139637
46700,4664,0.11828067153692245
46710,4665,0.002289192285388708
46720,4666,0.03578625246882439
46730,4667,0.0011647857027128339
46740,4668,0.016442149877548218
46750,4669,0.03637345880270004
46760,4670,0.03722072020173073
46770,4671,0.08554059267044067
46780,4672,0.08343059569597244
46790,4673,4.51081450592028e-06
46800,4674,0.01750864088535309
46810,4675,0.18582890927791595
46820,4676,3.2501955047337105e-06
46830,4677,0.008352762088179588
46840,4678,0.037622127681970596
46850,4679,0.05079017952084541
46860,4680,0.020136987790465355
46870,4681,0.03208374232053757
46880,4682,0.014039668254554272
46890,4683,0.03202231228351593
46900,4684,0.21119719743728638
46910,4685,0.09697546064853668
46920,4686,0.05139091610908508
46930,4687,0.08034020662307739
46940,4688,0.07438068091869354
46950,4689,0.021597066894173622
46960,4690,0.061188340187072754
