environment_step,learning_update,td_loss
47490,4743,0.24360889196395874
47500,4744,0.15845109522342682
47510,4745,0.2808566987514496
47520,4746,0.1307590752840042
47530,4747,0.07344138622283936
47540,4748,0.0962175652384758
47550,4749,0.1743527054786682
47560,4750,0.16174660623073578
47570,4751,0.12996499240398407
47580,4752,0.08268969506025314
47590,4753,0.07108604162931442
47600,4754,0.07533709704875946
47610,4755,0.019223354756832123
47620,4756,0.027460096403956413
47630,4757,0.06628440320491791
47640,4758,0.20514793694019318
47650,4759,0.1720978170633316
47660,4760,0.0974402129650116
47670,4761,0.19133077561855316
47680,4762,0.17877231538295746
47690,4763,0.16666240990161896
47700,4764,0.19096489250659943
47710,4765,0.04829375073313713
47720,4766,0.19703614711761475
47730,4767,0.16060715913772583
47740,4768,0.19105251133441925
47750,4769,0.09337174147367477
47760,4770,0.19276636838912964
47770,4771,0.24710239470005035
47780,4772,0.17146530747413635
47790,4773,0.1987754851579666
47800,4774,0.21894530951976776
47810,4775,0.07019665092229843
47820,4776,0.024771718308329582
47830,4777,0.13788215816020966
47840,4778,0.07292348891496658
47850,4779,0.07788681238889694
47860,4780,0.17067280411720276
47870,4781,0.027073383331298828
47880,4782,0.11228280514478683
47890,4783,0.12165997177362442
47900,4784,0.17731451988220215
47910,4785,0.22530493140220642
47920,4786,0.08343499898910522
47930,4787,0.08061223477125168
47940,4788,0.09314893931150436
47950,4789,0.1821729689836502
47960,4790,0.09910465776920319
47970,4791,0.05513996258378029
47980,4792,0.3444819152355194
47990,4793,0.16175925731658936
48000,4794,0.22675707936286926
48010,4795,0.24725212156772614
48020,4796,0.3027424216270447
48030,4797,0.15426279604434967
48040,4798,0.09283824265003204
48050,4799,0.086396224796772
48060,4800,0.11566805094480515
48070,4801,0.15419143438339233
48080,4802,0.1831718385219574
48090,4803,0.33989307284355164
48100,4804,0.10193199664354324
48110,4805,0.11674793809652328
48120,4806,0.06640489399433136
48130,4807,0.1717475950717926
48140,4808,0.10812539607286453
48150,4809,0.1297675222158432
48160,4810,0.02226010151207447
48170,4811,0.08035314828157425
48180,4812,0.05895805358886719
48190,4813,0.36888617277145386
48200,4814,0.18993927538394928
48210,4815,0.19795747101306915
48220,4816,0.1594465970993042
48230,4817,0.2444712370634079
48240,4818,0.36275431513786316
48250,4819,0.025811070576310158
48260,4820,0.2730616629123688
48270,4821,0.0699688196182251
48280,4822,0.14328286051750183
48290,4823,0.04696883261203766
48300,4824,0.37061017751693726
48310,4825,0.3971216678619385
48320,4826,0.025567373260855675
48330,4827,0.13091254234313965
48340,4828,0.1929246485233307
48350,4829,0.13452665507793427
48360,4830,0.2519688606262207
48370,4831,0.30196067690849304
48380,4832,0.14122290909290314
48390,4833,0.16804201900959015
48400,4834,0.0563044510781765
48410,4835,0.1864301711320877
48420,4836,0.12857367098331451
48430,4837,0.4394446611404419
48440,4838,0.1251741647720337
48450,4839,0.10683978348970413
48460,4840,0.09558335691690445
48470,4841,0.10951928049325943
48480,4842,0.20295211672782898
48490,4843,0.09805689752101898
48500,4844,0.07842013239860535
48510,4845,0.15074953436851501
48520,4846,0.12666292488574982
48530,4847,0.06433988362550735
48540,4848,0.1311977058649063
48550,4849,0.057570382952690125
48560,4850,0.10089482367038727
48570,4851,0.04325920715928078
48580,4852,0.1190892830491066
48590,4853,0.21690553426742554
48600,4854,0.2743547558784485
48610,4855,0.09957809746265411
48620,4856,0.09342776238918304
48630,4857,0.3170294761657715
48640,4858,0.10197839140892029
48650,4859,0.03519687429070473
48660,4860,0.18315766751766205
48670,4861,0.07428838312625885
48680,4862,0.07378172129392624
48690,4863,0.16949015855789185
48700,4864,0.049656547605991364
48710,4865,0.18270930647850037
48720,4866,0.18894866108894348
48730,4867,0.0804905816912651
48740,4868,0.05034085735678673
48750,4869,0.36610057950019836
48760,4870,0.1837628185749054
48770,4871,0.14118890464305878
48780,4872,0.07718329131603241
48790,4873,0.14415359497070312
48800,4874,0.03099716454744339
48810,4875,0.0620964914560318
48820,4876,0.024307673797011375
48830,4877,0.18321266770362854
48840,4878,0.12137334793806076
48850,4879,0.123198002576828
48860,4880,0.13219721615314484
48870,4881,0.21756115555763245
48880,4882,0.11535754799842834
48890,4883,0.05880754813551903
48900,4884,0.16458749771118164
48910,4885,0.18308643996715546
48920,4886,0.10812492668628693
48930,4887,0.29351112246513367
48940,4888,0.157553568482399
48950,4889,0.12357562780380249
48960,4890,0.16078440845012665
48970,4891,0.06791561096906662
48980,4892,0.021124083548784256
48990,4893,0.26588550209999084
49000,4894,0.03247961401939392
49010,4895,0.12589684128761292
49020,4896,0.11405963450670242
49030,4897,0.38294118642807007
49040,4898,0.08510331809520721
49050,4899,0.22489576041698456
49060,4900,0.12124598026275635
49070,4901,0.13332481682300568
49080,4902,0.35549694299697876
49090,4903,0.1523178666830063
49100,4904,0.22003230452537537
49110,4905,0.10258021950721741
49120,4906,0.24106939136981964
49130,4907,0.1303941160440445
49140,4908,0.08462244272232056
49150,4909,0.060890134423971176
49160,4910,0.10905702412128448
49170,4911,0.30739766359329224
49180,4912,0.1314183622598648
49190,4913,0.20344951748847961
49200,4914,0.2198420763015747
49210,4915,0.07688000798225403
49220,4916,0.11825065314769745
49230,4917,0.061524368822574615
49240,4918,0.08555704355239868
49250,4919,0.08732403814792633
49260,4920,0.16043944656848907
49270,4921,0.12152634561061859
49280,4922,0.15575413405895233
49290,4923,0.020329676568508148
49300,4924,0.2656812369823456
49310,4925,0.09679266065359116
49320,4926,0.08378013968467712
49330,4927,0.21415671706199646
49340,4928,0.05702893063426018
49350,4929,0.045142754912376404
49360,4930,0.18903309106826782
49370,4931,0.1840728223323822
49380,4932,0.18164706230163574
49390,4933,0.010140630416572094
49400,4934,0.06049589812755585
49410,4935,0.18858537077903748
49420,4936,0.11253076791763306
49430,4937,0.156538188457489
49440,4938,0.1446680724620819
49450,4939,0.056553587317466736
49460,4940,0.05933602899312973
49470,4941,0.1498231738805771
49480,4942,0.08513323962688446
49490,4943,0.21848279237747192
49500,4944,0.09555593132972717
49510,4945,0.15124741196632385
49520,4946,0.4512571394443512
49530,4947,0.08327504992485046
49540,4948,0.13386419415473938
49550,4949,0.22008861601352692
49560,4950,0.29768791794776917
49570,4951,0.08454734086990356
49580,4952,0.17841598391532898
49590,4953,0.07678525894880295
49600,4954,0.21020875871181488
49610,4955,0.22646696865558624
49620,4956,0.08741340041160583
49630,4957,0.5382189750671387
49640,4958,0.17229218780994415
49650,4959,0.25195005536079407
49660,4960,0.07371323555707932
49670,4961,0.11320764571428299
49680,4962,0.1676645129919052
49690,4963,0.10541766881942749
49700,4964,0.2651556134223938
49710,4965,0.011593366973102093
49720,4966,0.026428434997797012
49730,4967,0.08369657397270203
49740,4968,0.10750686377286911
49750,4969,0.2090151160955429
49760,4970,0.10818365961313248
49770,4971,0.24043402075767517
49780,4972,0.025506574660539627
49790,4973,0.1357206553220749
49800,4974,0.12737445533275604
49810,4975,0.11719640344381332
49820,4976,0.24554507434368134
49830,4977,0.18125270307064056
49840,4978,0.10239434987306595
49850,4979,0.2100217342376709
49860,4980,0.20640967786312103
49870,4981,0.11499818414449692
49880,4982,0.07339773327112198
49890,4983,0.16156494617462158
49900,4984,0.13269880414009094
49910,4985,0.10510431975126266
49920,4986,0.1888497918844223
49930,4987,0.03927814960479736
49940,4988,0.06664794683456421
49950,4989,0.1402638703584671
49960,4990,0.13964733481407166
49970,4991,0.028548482805490494
49980,4992,0.17930857837200165
49990,4993,0.19427603483200073
50000,4994,0.06437469273805618
