environment_step,learning_update,td_loss
47280,4722,0.09667442739009857
47290,4723,0.15269432961940765
47300,4724,0.11663317680358887
47310,4725,0.016219189390540123
47320,4726,0.0490335077047348
47330,4727,0.06252307444810867
47340,4728,0.09119118750095367
47350,4729,0.10117685794830322
47360,4730,0.11614062637090683
47370,4731,0.05078475549817085
47380,4732,0.07178989052772522
47390,4733,0.027709566056728363
47400,4734,0.012696868740022182
47410,4735,0.036495208740234375
47420,4736,0.03490934520959854
47430,4737,0.04851890727877617
47440,4738,0.22996355593204498
47450,4739,0.06178903207182884
47460,4740,0.15160639584064484
47470,4741,0.10542547702789307
47480,4742,0.13081307709217072
47490,4743,0.0269265566021204
47500,4744,0.08105193078517914
47510,4745,0.15408122539520264
47520,4746,0.17095467448234558
47530,4747,0.20605546236038208
47540,4748,0.04201960936188698
47550,4749,0.11203062534332275
47560,4750,0.182257741689682
47570,4751,0.04346911609172821
47580,4752,0.10266951471567154
47590,4753,0.08324448019266129
47600,4754,0.12884555757045746
47610,4755,0.07693255692720413
47620,4756,0.007145517040044069
47630,4757,0.1182115226984024
47640,4758,0.1356874704360962
47650,4759,0.022428065538406372
47660,4760,0.0772923082113266
47670,4761,0.025430720299482346
47680,4762,0.05228777974843979
47690,4763,0.02070436254143715
47700,4764,0.0714910551905632
47710,4765,0.1615355759859085
47720,4766,0.0544394850730896
47730,4767,0.19797927141189575
47740,4768,0.06015642732381821
47750,4769,0.07375276833772659
47760,4770,0.1043630987405777
47770,4771,0.03155888617038727
47780,4772,0.10584428906440735
47790,4773,0.08877967298030853
47800,4774,0.13191810250282288
47810,4775,0.013824869878590107
47820,4776,0.07492198050022125
47830,4777,0.1203150600194931
47840,4778,0.08306894451379776
47850,4779,3.2082249390441575e-07
47860,4780,0.03953249752521515
47870,4781,0.045563943684101105
47880,4782,0.11699886620044708
47890,4783,0.0285800788551569
47900,4784,0.28479090332984924
47910,4785,0.10405822098255157
47920,4786,1.135735260504589e-06
47930,4787,0.12081937491893768
47940,4788,0.050798363983631134
47950,4789,0.12995857000350952
47960,4790,0.03470775857567787
47970,4791,0.05612285062670708
47980,4792,0.28164318203926086
47990,4793,0.09102636575698853
48000,4794,0.06877444684505463
48010,4795,0.08414733409881592
48020,4796,0.01969038136303425
48030,4797,0.03788655623793602
48040,4798,0.05748283490538597
48050,4799,0.07002755999565125
48060,4800,0.18980515003204346
48070,4801,0.23019511997699738
48080,4802,0.09579581767320633
48090,4803,0.12071158736944199
48100,4804,0.05541183799505234
48110,4805,0.05231700837612152
48120,4806,0.1730964183807373
48130,4807,0.09569661319255829
48140,4808,0.013731537386775017
48150,4809,0.18503586947917938
48160,4810,0.04650495946407318
48170,4811,0.0678098276257515
48180,4812,0.14841389656066895
48190,4813,0.08228762447834015
48200,4814,0.0874406173825264
48210,4815,0.061580196022987366
48220,4816,0.2097833752632141
48230,4817,0.13852271437644958
48240,4818,0.16415448486804962
48250,4819,0.021325768902897835
48260,4820,0.12570886313915253
48270,4821,0.12994246184825897
48280,4822,0.21805396676063538
48290,4823,0.04762238264083862
48300,4824,0.06863898783922195
48310,4825,0.046253349632024765
48320,4826,0.12157844007015228
48330,4827,0.12963642179965973
48340,4828,0.023749249055981636
48350,4829,0.17493456602096558
48360,4830,0.1509876251220703
48370,4831,0.18489187955856323
48380,4832,0.02592639811336994
48390,4833,0.10828658938407898
48400,4834,0.12983812391757965
48410,4835,0.228810116648674
48420,4836,0.06209499388933182
48430,4837,0.12776900827884674
48440,4838,0.14273709058761597
48450,4839,0.037657056003808975
48460,4840,7.42790216463618e-05
48470,4841,0.11318495124578476
48480,4842,0.09211250394582748
48490,4843,0.23943078517913818
48500,4844,0.05461921915411949
48510,4845,0.07797321677207947
48520,4846,0.07641513645648956
48530,4847,0.005440843757241964
48540,4848,0.027227692306041718
48550,4849,0.1177515909075737
48560,4850,0.056587837636470795
48570,4851,0.010233999229967594
48580,4852,0.05941726267337799
48590,4853,0.022880414500832558
48600,4854,0.18206310272216797
48610,4855,0.059169575572013855
48620,4856,0.005162994377315044
48630,4857,0.1070355698466301
48640,4858,0.10047101974487305
48650,4859,0.039698321372270584
48660,4860,0.11725634336471558
48670,4861,0.09703624993562698
48680,4862,0.002283022738993168
48690,4863,0.07384362816810608
48700,4864,0.10737624764442444
48710,4865,0.1592983603477478
48720,4866,0.08630484342575073
48730,4867,0.0372457355260849
48740,4868,0.02463958039879799
48750,4869,0.027654392644762993
48760,4870,0.07927751541137695
48770,4871,0.013338354416191578
48780,4872,0.03155055642127991
48790,4873,0.01763847842812538
48800,4874,0.0002907205489464104
48810,4875,0.00290876068174839
48820,4876,0.0007441158522851765
48830,4877,0.07685209810733795
48840,4878,0.0634627491235733
48850,4879,0.06497110426425934
48860,4880,0.006764287129044533
48870,4881,0.04311952739953995
48880,4882,0.16424983739852905
48890,4883,0.1108090803027153
48900,4884,0.14143534004688263
48910,4885,0.019581416621804237
48920,4886,0.046583957970142365
48930,4887,0.08777213096618652
48940,4888,0.08887526392936707
48950,4889,0.22501015663146973
48960,4890,0.04685405641794205
48970,4891,0.13424192368984222
48980,4892,0.04492034763097763
48990,4893,0.003284038044512272
49000,4894,0.025812286883592606
49010,4895,0.013434252701699734
49020,4896,0.15290795266628265
49030,4897,0.11165759712457657
49040,4898,0.044828567653894424
49050,4899,0.037540502846241
49060,4900,0.04610400274395943
49070,4901,0.023771384730935097
49080,4902,0.15869666635990143
49090,4903,0.09092731773853302
49100,4904,0.12443812191486359
49110,4905,0.035839393734931946
49120,4906,0.01723799668252468
49130,4907,0.020987212657928467
49140,4908,0.012990405783057213
49150,4909,0.001115051214583218
49160,4910,0.007220719009637833
49170,4911,0.12447512894868851
49180,4912,0.02289784885942936
49190,4913,0.08608105033636093
49200,4914,0.0334923192858696
49210,4915,0.017338870093226433
49220,4916,0.04845381900668144
49230,4917,0.007297715172171593
49240,4918,0.03890538215637207
49250,4919,0.13121843338012695
49260,4920,0.015605262480676174
49270,4921,0.06050889194011688
49280,4922,0.02294640801846981
49290,4923,0.004996139090508223
49300,4924,0.07067035138607025
49310,4925,0.06548739969730377
49320,4926,0.015331909991800785
49330,4927,0.014706829562783241
49340,4928,6.2295539464685135e-06
49350,4929,0.10391348600387573
49360,4930,0.029767341911792755
49370,4931,0.05574321001768112
49380,4932,0.1498415768146515
49390,4933,0.03165918588638306
49400,4934,0.062432099133729935
49410,4935,0.0845574140548706
49420,4936,1.9083845472778194e-06
49430,4937,0.08259431272745132
49440,4938,0.0005481783300638199
49450,4939,0.0781307965517044
49460,4940,0.07331621646881104
49470,4941,0.012149055488407612
49480,4942,0.04015401378273964
49490,4943,0.041607145220041275
49500,4944,0.07932956516742706
49510,4945,0.09398798644542694
49520,4946,0.04588400572538376
49530,4947,5.911951120651793e-06
49540,4948,0.22493144869804382
49550,4949,0.08710247278213501
49560,4950,0.16517116129398346
49570,4951,0.02362934872508049
49580,4952,0.17280618846416473
49590,4953,0.03637230768799782
49600,4954,0.03128070384263992
49610,4955,0.04393642395734787
49620,4956,0.0273470226675272
49630,4957,0.08558003604412079
49640,4958,0.005850119981914759
49650,4959,0.08178354799747467
49660,4960,0.04644722864031792
49670,4961,0.04787873849272728
49680,4962,0.1582840234041214
49690,4963,0.032451555132865906
49700,4964,0.06975928694009781
49710,4965,0.0029234595131129026
49720,4966,0.03332877904176712
49730,4967,0.02651389315724373
49740,4968,0.08295488357543945
49750,4969,0.10584524273872375
49760,4970,0.04260571673512459
49770,4971,0.08125671744346619
49780,4972,0.026457592844963074
49790,4973,0.022538119927048683
49800,4974,0.1408056765794754
49810,4975,0.008972800336778164
49820,4976,0.02045271173119545
49830,4977,0.025650247931480408
49840,4978,0.0005935344379395247
49850,4979,0.023372849449515343
49860,4980,0.044147297739982605
49870,4981,0.03443614020943642
49880,4982,1.1921790246560704e-05
49890,4983,0.016055403277277946
49900,4984,0.1893589198589325
49910,4985,0.010747002437710762
49920,4986,0.051243871450424194
49930,4987,0.10667207092046738
49940,4988,0.03371565043926239
49950,4989,0.01480930857360363
49960,4990,0.0031770679634064436
49970,4991,0.013221184723079205
49980,4992,0.06781839579343796
49990,4993,0.03648194298148155
50000,4994,0.03681381791830063
