environment_step,learning_update,td_loss
38120,3806,0.10068366676568985
38130,3807,0.11229918897151947
38140,3808,0.06583826243877411
38150,3809,0.12806753814220428
38160,3810,0.19773319363594055
38170,3811,0.10091479122638702
38180,3812,0.046205565333366394
38190,3813,0.10175247490406036
38200,3814,0.09946007281541824
38210,3815,0.039904896169900894
38220,3816,0.049088407307863235
38230,3817,0.14475874602794647
38240,3818,0.04466729611158371
38250,3819,0.11289915442466736
38260,3820,0.006838072091341019
38270,3821,0.15135084092617035
38280,3822,0.09505202621221542
38290,3823,0.06720004975795746
38300,3824,0.07236599177122116
38310,3825,0.049685731530189514
38320,3826,0.05476273596286774
38330,3827,0.07126007229089737
38340,3828,0.03866085037589073
38350,3829,0.15418927371501923
38360,3830,0.13276316225528717
38370,3831,0.10050569474697113
38380,3832,0.10339206457138062
38390,3833,0.07409679889678955
38400,3834,0.1163196861743927
38410,3835,0.015960969030857086
38420,3836,0.20529332756996155
38430,3837,0.11208537220954895
38440,3838,0.057521115988492966
38450,3839,0.06328584253787994
38460,3840,0.05607603117823601
38470,3841,0.08454684913158417
38480,3842,0.09963533282279968
38490,3843,0.04037773236632347
38500,3844,0.014251485466957092
38510,3845,0.1264292448759079
38520,3846,0.27927544713020325
38530,3847,0.0129535598680377
38540,3848,0.10134971141815186
38550,3849,0.05263321101665497
38560,3850,0.0998350977897644
38570,3851,0.19263705611228943
38580,3852,0.12477894872426987
38590,3853,0.11039632558822632
38600,3854,0.10700231790542603
38610,3855,0.09909413009881973
38620,3856,0.04899626225233078
38630,3857,0.12114685028791428
38640,3858,0.043084919452667236
38650,3859,0.06223010644316673
38660,3860,0.15378746390342712
38670,3861,0.0725976750254631
38680,3862,0.08693970739841461
38690,3863,0.09508116543292999
38700,3864,0.055738598108291626
38710,3865,0.2133154571056366
38720,3866,0.10958881676197052
38730,3867,0.030566267669200897
38740,3868,0.2313709259033203
38750,3869,0.04584826901555061
38760,3870,0.08075226098299026
38770,3871,0.1138627752661705
38780,3872,0.023725487291812897
38790,3873,0.1332309991121292
38800,3874,0.08894579112529755
38810,3875,0.1389380842447281
38820,3876,0.08585284650325775
38830,3877,0.03227600082755089
38840,3878,0.0056755430996418
38850,3879,0.029282456263899803
38860,3880,0.1484801322221756
38870,3881,0.03557561710476875
38880,3882,0.17613479495048523
38890,3883,0.2339145839214325
38900,3884,0.23768126964569092
38910,3885,0.11728241294622421
38920,3886,0.10371579229831696
38930,3887,0.0692995935678482
38940,3888,0.048337820917367935
38950,3889,0.07075416296720505
38960,3890,0.027942193672060966
38970,3891,0.01052703708410263
38980,3892,0.07341301441192627
38990,3893,0.019877849146723747
39000,3894,0.04046504572033882
39010,3895,0.16687262058258057
39020,3896,0.2942821979522705
39030,3897,0.0716400146484375
39040,3898,0.1408749669790268
39050,3899,0.1467714160680771
39060,3900,0.16247740387916565
39070,3901,0.12012307345867157
39080,3902,0.2798576354980469
39090,3903,0.3195822536945343
39100,3904,0.0398535281419754
39110,3905,0.037504278123378754
39120,3906,0.021343553438782692
39130,3907,0.10800746828317642
39140,3908,0.14427749812602997
39150,3909,0.08721501380205154
39160,3910,0.07842154800891876
39170,3911,0.0946212187409401
39180,3912,0.1936386227607727
39190,3913,0.10193396359682083
39200,3914,0.1403544694185257
39210,3915,0.05787108466029167
39220,3916,0.01622060127556324
39230,3917,0.11680347472429276
39240,3918,0.06812231987714767
39250,3919,0.07322996854782104
39260,3920,0.09334766119718552
39270,3921,0.07809069007635117
39280,3922,0.07480666041374207
39290,3923,0.11652497202157974
39300,3924,0.11362514644861221
39310,3925,0.07846401631832123
39320,3926,0.25826403498649597
39330,3927,0.008925131522119045
39340,3928,0.08895911276340485
39350,3929,0.12652815878391266
39360,3930,0.1192062571644783
39370,3931,0.010289182886481285
39380,3932,0.04968380555510521
39390,3933,0.1392233967781067
39400,3934,0.08763676881790161
39410,3935,0.16078737378120422
39420,3936,0.10534987598657608
39430,3937,0.016958298161625862
39440,3938,0.22374916076660156
39450,3939,0.2604524791240692
39460,3940,0.0190803874284029
39470,3941,0.2071191370487213
39480,3942,0.15924476087093353
39490,3943,0.0562385730445385
39500,3944,0.11145994812250137
39510,3945,0.17224472761154175
39520,3946,0.013929279521107674
39530,3947,0.13207319378852844
39540,3948,0.04402236267924309
39550,3949,0.05790812894701958
39560,3950,0.15729516744613647
39570,3951,0.08756428956985474
39580,3952,0.13408562541007996
39590,3953,0.06826385110616684
39600,3954,0.006509317085146904
39610,3955,0.1694733053445816
39620,3956,0.04373040795326233
39630,3957,0.06856844574213028
39640,3958,0.03497614338994026
39650,3959,0.09656225144863129
39660,3960,0.11293584108352661
39670,3961,0.0601327084004879
39680,3962,0.09407010674476624
39690,3963,0.10416754335165024
39700,3964,0.050627633929252625
39710,3965,0.01776186376810074
39720,3966,0.14551721513271332
39730,3967,0.12709499895572662
39740,3968,0.16274476051330566
39750,3969,0.168716698884964
39760,3970,0.08158387243747711
39770,3971,0.08086369931697845
39780,3972,0.1554763913154602
39790,3973,0.005624088924378157
39800,3974,0.08767835795879364
39810,3975,0.10993880033493042
39820,3976,0.05343596637248993
39830,3977,0.197242870926857
39840,3978,0.05910123884677887
39850,3979,0.012695361860096455
39860,3980,0.004358629230409861
39870,3981,0.12041524052619934
39880,3982,0.07661102712154388
39890,3983,0.04127587378025055
39900,3984,0.05891228839755058
39910,3985,0.027078459039330482
39920,3986,0.0450984388589859
39930,3987,0.036236610263586044
39940,3988,0.21180033683776855
39950,3989,0.18051192164421082
39960,3990,0.05885235592722893
39970,3991,0.05748218297958374
39980,3992,0.06838758289813995
39990,3993,0.04038099944591522
40000,3994,0.10009336471557617
40010,3995,0.05911457538604736
40020,3996,0.1347695142030716
40030,3997,0.2969823181629181
40040,3998,0.05743616074323654
40050,3999,0.01415618322789669
40060,4000,0.0906187891960144
40070,4001,0.017811601981520653
40080,4002,0.264949768781662
40090,4003,0.1546155959367752
40100,4004,0.02526051551103592
40110,4005,0.15923531353473663
40120,4006,0.15374237298965454
40130,4007,0.13597695529460907
40140,4008,0.10329855233430862
40150,4009,0.04358997568488121
40160,4010,0.016328955069184303
40170,4011,0.18329712748527527
40180,4012,0.06345420330762863
40190,4013,0.232373908162117
40200,4014,0.16613496840000153
40210,4015,0.16229020059108734
40220,4016,0.0521303154528141
40230,4017,0.06394278258085251
40240,4018,0.11211510002613068
40250,4019,0.08264463394880295
40260,4020,0.10091285407543182
40270,4021,0.057538650929927826
40280,4022,0.027866577729582787
40290,4023,0.0639287531375885
40300,4024,0.08431440591812134
40310,4025,0.11608027666807175
40320,4026,0.12981534004211426
40330,4027,0.2835153043270111
40340,4028,0.11050142347812653
40350,4029,0.1129886582493782
40360,4030,0.00947915855795145
40370,4031,0.10004521906375885
40380,4032,0.11325111985206604
40390,4033,0.039265573024749756
40400,4034,0.19091689586639404
40410,4035,0.033508606255054474
40420,4036,0.07190510630607605
40430,4037,0.052524857223033905
40440,4038,0.13211946189403534
40450,4039,0.13235558569431305
40460,4040,0.07207616418600082
40470,4041,0.056446272879838943
40480,4042,0.10224057734012604
40490,4043,0.14245204627513885
40500,4044,0.2133743017911911
40510,4045,0.11340989917516708
40520,4046,0.043471306562423706
40530,4047,0.2247757613658905
40540,4048,0.16491973400115967
40550,4049,0.07523223012685776
40560,4050,0.11214059591293335
40570,4051,0.14046329259872437
40580,4052,0.010654157027602196
40590,4053,0.09179960191249847
40600,4054,0.06752628833055496
40610,4055,0.08074726909399033
40620,4056,0.08417580276727676
40630,4057,0.09182405471801758
40640,4058,0.10359787940979004
40650,4059,0.244533509016037
40660,4060,0.14634421467781067
40670,4061,0.02812083624303341
40680,4062,0.23794406652450562
40690,4063,0.05061465874314308
40700,4064,0.07055763900279999
40710,4065,0.09624321758747101
40720,4066,0.20224186778068542
40730,4067,0.056977529078722
40740,4068,0.08657590299844742
40750,4069,0.11263954639434814
40760,4070,0.17609624564647675
40770,4071,0.08538031578063965
40780,4072,0.12396849691867828
40790,4073,0.06120333448052406
40800,4074,0.20978248119354248
40810,4075,0.048806142061948776
40820,4076,0.09558409452438354
40830,4077,0.05816580355167389
40840,4078,0.048791926354169846
40850,4079,0.2267858237028122
40860,4080,0.07913682609796524
40870,4081,0.2910098135471344
40880,4082,0.15358857810497284
40890,4083,0.11014720797538757
40900,4084,0.2063775509595871
40910,4085,0.048174288123846054
40920,4086,0.11606565862894058
40930,4087,0.04720507189631462
40940,4088,0.08217232674360275
40950,4089,0.20214073359966278
40960,4090,0.08215799927711487
40970,4091,0.08319171518087387
40980,4092,0.07698110491037369
40990,4093,0.19365350902080536
41000,4094,0.11205745488405228
41010,4095,0.07570337504148483
41020,4096,0.025296732783317566
41030,4097,0.11575589329004288
41040,4098,0.018154202029109
41050,4099,0.07002587616443634
41060,4100,0.14361774921417236
41070,4101,0.029785094782710075
41080,4102,0.07095905393362045
41090,4103,0.37665945291519165
41100,4104,0.125860795378685
41110,4105,0.0130712715908885
41120,4106,0.09271650016307831
41130,4107,0.029700273647904396
41140,4108,0.10840369015932083
41150,4109,0.04069242626428604
41160,4110,0.10265951603651047
41170,4111,0.18436530232429504
41180,4112,0.03148818761110306
41190,4113,0.16043272614479065
41200,4114,0.06602872908115387
41210,4115,0.13932651281356812
41220,4116,0.05775722861289978
41230,4117,0.03477273881435394
41240,4118,0.11842570453882217
41250,4119,0.08611814677715302
41260,4120,0.06885645538568497
41270,4121,0.07115473598241806
41280,4122,0.07134539633989334
41290,4123,0.013724437914788723
41300,4124,0.11514221876859665
41310,4125,0.22288021445274353
41320,4126,0.06719465553760529
41330,4127,0.1195555031299591
41340,4128,0.15082962810993195
41350,4129,0.14994150400161743
41360,4130,0.2380336970090866
41370,4131,0.14768202602863312
41380,4132,0.11823702603578568
41390,4133,0.07789682596921921
41400,4134,0.01842970959842205
41410,4135,0.02032165415585041
41420,4136,0.07511839270591736
41430,4137,0.1729881763458252
41440,4138,0.11242540180683136
41450,4139,0.17685632407665253
41460,4140,0.16586750745773315
41470,4141,0.026655813679099083
41480,4142,0.2626063823699951
41490,4143,0.058724310249090195
41500,4144,0.05153465270996094
41510,4145,0.03547745198011398
41520,4146,0.3038605749607086
41530,4147,0.05002826824784279
41540,4148,0.05786782503128052
41550,4149,0.11541597545146942
41560,4150,0.053030386567115784
41570,4151,0.13938578963279724
41580,4152,0.06454449146986008
41590,4153,0.1719825565814972
41600,4154,0.07372678816318512
41610,4155,0.08762583881616592
41620,4156,0.09392711520195007
41630,4157,0.24678030610084534
41640,4158,0.25394323468208313
41650,4159,0.09790138155221939
41660,4160,0.22611382603645325
41670,4161,0.10521772503852844
41680,4162,0.11880108714103699
41690,4163,0.29748353362083435
41700,4164,0.07460593432188034
41710,4165,0.00011014741903636605
41720,4166,0.13288018107414246
41730,4167,0.16464826464653015
41740,4168,0.09058735519647598
41750,4169,0.13773508369922638
41760,4170,0.041883714497089386
41770,4171,0.0495576485991478
41780,4172,0.11182348430156708
41790,4173,0.04271475225687027
41800,4174,0.1493387222290039
41810,4175,0.0641433373093605
41820,4176,0.09004035592079163
41830,4177,0.032720956951379776
41840,4178,0.09318926930427551
41850,4179,0.09252238273620605
41860,4180,0.06235034018754959
41870,4181,0.11380422115325928
41880,4182,0.08478536456823349
41890,4183,0.08117374032735825
41900,4184,0.010613076388835907
41910,4185,0.04632669687271118
41920,4186,0.17539529502391815
41930,4187,0.11281856894493103
41940,4188,0.3509802222251892
41950,4189,0.14995737373828888
41960,4190,0.12389068305492401
41970,4191,0.068553626537323
41980,4192,0.06276003271341324
41990,4193,0.16835173964500427
42000,4194,0.017991816624999046
42010,4195,0.15790700912475586
42020,4196,0.1828971654176712
42030,4197,0.07573917508125305
42040,4198,0.13096502423286438
42050,4199,0.07772640883922577
42060,4200,0.23397870361804962
42070,4201,0.04532763734459877
42080,4202,0.12396442145109177
42090,4203,0.20945104956626892
42100,4204,0.10585389286279678
42110,4205,0.13886386156082153
42120,4206,0.28416258096694946
42130,4207,0.03855522722005844
42140,4208,0.178241565823555
42150,4209,0.14802658557891846
42160,4210,0.09550493955612183
42170,4211,0.014007728546857834
42180,4212,0.20543962717056274
42190,4213,0.05558658391237259
42200,4214,0.08380160480737686
42210,4215,0.06318514049053192
42220,4216,0.08305767178535461
42230,4217,0.13369396328926086
42240,4218,0.16498549282550812
42250,4219,0.0642172172665596
42260,4220,0.0765145793557167
42270,4221,0.06902888417243958
42280,4222,0.05361741781234741
42290,4223,0.09488939493894577
42300,4224,0.09909360110759735
42310,4225,0.2151157706975937
42320,4226,0.14232033491134644
42330,4227,0.060234639793634415
42340,4228,0.018095197156071663
42350,4229,0.06628270447254181
42360,4230,0.02178608998656273
42370,4231,0.15157970786094666
42380,4232,0.13023948669433594
42390,4233,0.12847572565078735
42400,4234,0.13059110939502716
42410,4235,0.03868239000439644
42420,4236,0.015340778976678848
42430,4237,0.1115683764219284
42440,4238,0.18098187446594238
42450,4239,0.11069533228874207
42460,4240,0.16931350529193878
42470,4241,0.1236799880862236
42480,4242,0.06308932602405548
42490,4243,0.0632263571023941
42500,4244,0.06235956400632858
42510,4245,0.03257496654987335
42520,4246,0.16510692238807678
42530,4247,0.1537047177553177
42540,4248,0.1438463032245636
42550,4249,0.01647726260125637
42560,4250,0.13190826773643494
42570,4251,0.07900341600179672
42580,4252,0.05160856992006302
42590,4253,0.025743680074810982
42600,4254,0.1942974179983139
42610,4255,0.016135595738887787
42620,4256,0.09687414765357971
42630,4257,0.06163047254085541
42640,4258,0.08047336339950562
42650,4259,0.10224276781082153
42660,4260,0.02898343652486801
42670,4261,0.08203092962503433
42680,4262,0.06729540973901749
42690,4263,0.17950209975242615
42700,4264,0.022495634853839874
42710,4265,0.03348681703209877
42720,4266,0.1443866342306137
42730,4267,0.1669934242963791
42740,4268,0.08355063199996948
42750,4269,0.19219128787517548
42760,4270,0.07845417410135269
42770,4271,0.050274867564439774
42780,4272,0.11047478020191193
42790,4273,0.09384572505950928
42800,4274,0.0704745277762413
42810,4275,0.2691359519958496
42820,4276,0.08490712195634842
42830,4277,0.04729016497731209
42840,4278,0.1406894475221634
42850,4279,0.18246129155158997
42860,4280,0.08588534593582153
42870,4281,0.026662202551960945
42880,4282,0.04123309999704361
42890,4283,0.07594543695449829
42900,4284,0.14223968982696533
42910,4285,0.026321958750486374
42920,4286,0.08304540067911148
42930,4287,0.030093180015683174
42940,4288,0.041123706847429276
42950,4289,0.05583382770419121
42960,4290,0.010359304025769234
42970,4291,0.06703198701143265
42980,4292,0.07305740565061569
42990,4293,0.11961451917886734
43000,4294,0.23420067131519318
43010,4295,0.09400936961174011
43020,4296,0.07481863349676132
43030,4297,0.07605690509080887
43040,4298,0.08581459522247314
43050,4299,0.019561102613806725
43060,4300,0.06389837712049484
43070,4301,0.02078738994896412
43080,4302,0.06263983994722366
43090,4303,0.09956371784210205
43100,4304,0.19881577789783478
43110,4305,0.04722847044467926
43120,4306,0.054547958076000214
43130,4307,0.10964335501194
43140,4308,0.13350270688533783
43150,4309,0.10601860284805298
43160,4310,0.14394418895244598
43170,4311,0.08064643293619156
43180,4312,0.04495220631361008
43190,4313,0.22534283995628357
43200,4314,0.03885830193758011
43210,4315,0.04951746389269829
43220,4316,0.0994277074933052
43230,4317,0.09355670213699341
43240,4318,0.07791610062122345
43250,4319,0.03427574783563614
43260,4320,0.17935888469219208
43270,4321,0.1765981912612915
43280,4322,0.02777336724102497
43290,4323,0.08689258992671967
43300,4324,0.03837655484676361
43310,4325,0.12704318761825562
43320,4326,0.1352127194404602
43330,4327,0.020447812974452972
43340,4328,0.1314898431301117
43350,4329,0.09898760169744492
43360,4330,0.021760335192084312
43370,4331,0.05002085119485855
43380,4332,0.09047200530767441
43390,4333,0.15066862106323242
43400,4334,0.019981086254119873
43410,4335,0.09892073273658752
43420,4336,0.3013307452201843
43430,4337,0.14578714966773987
43440,4338,0.0845550149679184
43450,4339,0.07557602226734161
43460,4340,0.18507781624794006
43470,4341,0.1286919116973877
43480,4342,0.00566852418705821
43490,4343,0.02578391507267952
43500,4344,0.0945015400648117
43510,4345,0.1419694572687149
43520,4346,0.09388436377048492
43530,4347,0.05181943625211716
43540,4348,0.044389914721250534
43550,4349,0.0961935743689537
43560,4350,0.25760313868522644
43570,4351,0.015065481886267662
43580,4352,0.07156132161617279
43590,4353,0.09376510232686996
43600,4354,0.10526490956544876
43610,4355,0.09921754896640778
43620,4356,0.011521563865244389
43630,4357,0.0325993150472641
43640,4358,0.03916853666305542
43650,4359,0.11090946197509766
43660,4360,0.06245201826095581
43670,4361,0.038380637764930725
43680,4362,0.05464109778404236
43690,4363,0.11154267936944962
43700,4364,0.04883253574371338
43710,4365,0.031765252351760864
43720,4366,0.0802377462387085
43730,4367,0.06329185515642166
43740,4368,0.28204914927482605
43750,4369,0.16833218932151794
43760,4370,0.13663537800312042
43770,4371,0.13179413974285126
43780,4372,0.26042744517326355
43790,4373,0.13150626420974731
43800,4374,0.1718614250421524
43810,4375,0.019706271588802338
43820,4376,0.2519984245300293
43830,4377,0.013539096340537071
43840,4378,0.03320927917957306
43850,4379,0.09887160360813141
43860,4380,0.20420654118061066
43870,4381,0.18369713425636292
43880,4382,0.17404255270957947
43890,4383,0.09838459640741348
43900,4384,0.0035739243030548096
43910,4385,0.06283412128686905
43920,4386,0.023584702983498573
43930,4387,0.09672357141971588
43940,4388,0.01304110698401928
43950,4389,0.07776043564081192
43960,4390,0.04601271077990532
43970,4391,0.06034134328365326
43980,4392,0.03129928559064865
43990,4393,0.16548992693424225
44000,4394,0.1360914707183838
44010,4395,0.0901898443698883
44020,4396,0.08727352321147919
44030,4397,0.010786877013742924
44040,4398,0.36698517203330994
44050,4399,0.03162260353565216
44060,4400,0.29355546832084656
44070,4401,0.053623951971530914
44080,4402,0.09683313965797424
44090,4403,0.04353620111942291
44100,4404,0.01797235757112503
44110,4405,0.08624014258384705
44120,4406,0.14200489223003387
44130,4407,0.10803145170211792
44140,4408,0.07279840111732483
44150,4409,0.08516828715801239
44160,4410,0.049048539251089096
44170,4411,0.0353429801762104
44180,4412,0.06490373611450195
44190,4413,0.026788853108882904
44200,4414,0.14286954700946808
44210,4415,0.09095931798219681
44220,4416,0.048647064715623856
44230,4417,0.23830366134643555
44240,4418,0.03539973124861717
44250,4419,0.1524103432893753
44260,4420,0.03266933932900429
44270,4421,0.1320289969444275
44280,4422,0.03163838014006615
44290,4423,0.43685194849967957
44300,4424,0.0928642675280571
44310,4425,0.07984296977519989
44320,4426,0.012560668401420116
44330,4427,0.011925024911761284
44340,4428,0.033146414905786514
44350,4429,0.15036781132221222
44360,4430,0.09228518605232239
44370,4431,0.1573227047920227
44380,4432,0.10955259203910828
44390,4433,0.18899516761302948
44400,4434,0.06083796173334122
44410,4435,0.04789666831493378
44420,4436,0.046977750957012177
44430,4437,0.10303384810686111
44440,4438,0.1841699779033661
44450,4439,0.05042537301778793
44460,4440,0.06523755937814713
44470,4441,0.040871813893318176
44480,4442,0.0496668815612793
44490,4443,0.08128166943788528
44500,4444,0.07613448798656464
44510,4445,0.14570352435112
44520,4446,0.1283951997756958
44530,4447,0.12161692976951599
44540,4448,0.006777376402169466
44550,4449,0.14816665649414062
44560,4450,0.05669434741139412
44570,4451,0.08872827142477036
44580,4452,0.03972845524549484
44590,4453,0.09893181174993515
44600,4454,0.04876577854156494
44610,4455,0.03230069577693939
44620,4456,0.011769414879381657
44630,4457,0.0838654488325119
44640,4458,0.05269935727119446
44650,4459,0.2717047333717346
44660,4460,0.021044084802269936
44670,4461,0.11851572245359421
44680,4462,0.14141473174095154
44690,4463,0.0474076010286808
44700,4464,0.06753935664892197
44710,4465,0.1798548549413681
44720,4466,0.16575409471988678
44730,4467,0.05339374020695686
44740,4468,0.17213132977485657
44750,4469,0.1816205084323883
44760,4470,0.2646664083003998
44770,4471,0.09862802922725677
44780,4472,0.04893861338496208
44790,4473,0.1264129877090454
44800,4474,0.1091294065117836
44810,4475,0.10808558017015457
44820,4476,0.10297761857509613
44830,4477,0.13226637244224548
44840,4478,0.054274678230285645
44850,4479,0.019711360335350037
44860,4480,0.0781254991889
44870,4481,0.07013435661792755
44880,4482,0.005826329346746206
44890,4483,0.13595545291900635
44900,4484,0.09502841532230377
44910,4485,0.07675059139728546
44920,4486,0.024901073426008224
44930,4487,0.18123799562454224
44940,4488,0.08126910775899887
44950,4489,0.13561339676380157
44960,4490,0.16944268345832825
44970,4491,0.03898388147354126
44980,4492,0.08149446547031403
44990,4493,0.09448011964559555
45000,4494,0.06953345984220505
45010,4495,0.12561655044555664
45020,4496,0.13382379710674286
45030,4497,0.05819690600037575
45040,4498,0.023172268643975258
45050,4499,0.09560315310955048
45060,4500,0.047884732484817505
45070,4501,0.12459106743335724
45080,4502,0.010128014720976353
45090,4503,0.0020702092442661524
45100,4504,0.1864263117313385
45110,4505,0.27849894762039185
45120,4506,0.05880752205848694
45130,4507,0.00885970238596201
45140,4508,0.017644349485635757
45150,4509,0.07606308162212372
45160,4510,1.392774356645532e-05
45170,4511,0.05280601233243942
45180,4512,0.0021398926619440317
45190,4513,0.08931345492601395
45200,4514,0.04136490821838379
45210,4515,0.07051118463277817
45220,4516,0.020574670284986496
45230,4517,0.07426866888999939
45240,4518,0.19114737212657928
45250,4519,0.17978034913539886
45260,4520,0.02189754508435726
45270,4521,0.07059335708618164
45280,4522,0.014159148558974266
45290,4523,0.09680604934692383
45300,4524,0.020966898649930954
45310,4525,0.034882936626672745
45320,4526,0.0755738765001297
45330,4527,0.08787254989147186
45340,4528,0.07793335616588593
45350,4529,0.29191190004348755
45360,4530,0.06241030618548393
45370,4531,0.12901794910430908
45380,4532,0.09385672956705093
45390,4533,0.03998277708888054
45400,4534,0.006149617489427328
45410,4535,0.10452545434236526
45420,4536,0.07918043434619904
45430,4537,0.026588398963212967
45440,4538,0.06622080504894257
45450,4539,0.10730286687612534
45460,4540,0.12410242855548859
45470,4541,0.022733403369784355
45480,4542,0.1352316439151764
45490,4543,0.09086684882640839
45500,4544,0.13402199745178223
45510,4545,0.18881471455097198
45520,4546,0.0327453538775444
45530,4547,0.1258215755224228
45540,4548,0.18900538980960846
45550,4549,0.05879100039601326
45560,4550,0.08340679109096527
45570,4551,0.06726262718439102
45580,4552,0.09854207187891006
45590,4553,0.2231721580028534
45600,4554,0.19729092717170715
45610,4555,0.0027370797470211983
45620,4556,0.2869875133037567
45630,4557,0.09903697669506073
45640,4558,0.2756273150444031
45650,4559,0.1544700264930725
45660,4560,0.012257307767868042
45670,4561,0.09583000838756561
45680,4562,0.13670289516448975
45690,4563,0.15031211078166962
45700,4564,0.014851748012006283
45710,4565,0.16842225193977356
45720,4566,0.0032645107712596655
45730,4567,0.09757216274738312
45740,4568,0.153029665350914
45750,4569,0.1828465759754181
45760,4570,0.0017975037917494774
45770,4571,0.030495719984173775
45780,4572,0.10887416452169418
45790,4573,0.02635522186756134
45800,4574,0.10977987945079803
45810,4575,0.04987092688679695
45820,4576,0.2109609991312027
45830,4577,0.03890816867351532
45840,4578,0.10486236959695816
45850,4579,0.1541297882795334
45860,4580,0.12039878964424133
45870,4581,0.2899933457374573
45880,4582,0.028744522482156754
45890,4583,0.10339902341365814
45900,4584,0.2053477019071579
45910,4585,0.09634848684072495
45920,4586,0.005052794702351093
45930,4587,0.011309158056974411
45940,4588,0.03403625637292862
45950,4589,0.1456359475851059
45960,4590,0.07746025174856186
45970,4591,0.06736887991428375
45980,4592,0.06132590025663376
45990,4593,0.16323940455913544
46000,4594,0.08897155523300171
46010,4595,0.08783084154129028
46020,4596,0.10093113780021667
46030,4597,0.06435296684503555
46040,4598,0.0775102898478508
46050,4599,0.09564699232578278
46060,4600,0.08769259601831436
46070,4601,0.06312185525894165
46080,4602,0.11918345838785172
46090,4603,0.17447605729103088
46100,4604,0.045662399381399155
46110,4605,0.14410428702831268
46120,4606,0.10826847702264786
46130,4607,0.02203303761780262
46140,4608,0.07209277153015137
46150,4609,0.17323726415634155
46160,4610,0.02938077598810196
46170,4611,0.050272136926651
46180,4612,0.15607894957065582
46190,4613,0.1042817085981369
46200,4614,0.029380163177847862
46210,4615,0.051724325865507126
46220,4616,0.09478822350502014
46230,4617,0.01765693537890911
46240,4618,0.22157037258148193
46250,4619,0.1716526448726654
46260,4620,0.17308102548122406
46270,4621,0.11601598560810089
46280,4622,0.06850539892911911
46290,4623,0.05708823725581169
46300,4624,0.136404350399971
46310,4625,0.0671481043100357
46320,4626,0.09499036520719528
46330,4627,0.026494957506656647
46340,4628,0.10920412093400955
46350,4629,0.03776799514889717
46360,4630,0.10074087232351303
46370,4631,0.1393742710351944
46380,4632,0.08197852224111557
46390,4633,0.23194758594036102
46400,4634,0.05829877778887749
46410,4635,0.1250855177640915
46420,4636,0.11896925419569016
46430,4637,0.31260961294174194
46440,4638,0.12879325449466705
46450,4639,0.02965894341468811
46460,4640,0.06847947835922241
46470,4641,0.09636449813842773
46480,4642,0.18950386345386505
46490,4643,0.03820881247520447
46500,4644,0.06518588215112686
46510,4645,0.13251465559005737
46520,4646,0.12000548094511032
46530,4647,0.19488459825515747
46540,4648,0.041716039180755615
46550,4649,0.026469022035598755
46560,4650,0.03282098472118378
46570,4651,0.21592889726161957
46580,4652,0.08956724405288696
46590,4653,0.006206703372299671
46600,4654,0.02225475013256073
46610,4655,0.09561196714639664
46620,4656,0.021689249202609062
46630,4657,0.06491231173276901
46640,4658,0.07513058930635452
46650,4659,0.07538831979036331
46660,4660,0.007723271381109953
46670,4661,0.12327726930379868
46680,4662,0.11779209226369858
46690,4663,0.093264140188694
46700,4664,0.03773646056652069
46710,4665,0.08733253180980682
46720,4666,0.0927714854478836
46730,4667,0.0749099925160408
46740,4668,0.21564364433288574
46750,4669,0.09364143013954163
46760,4670,0.03214044123888016
46770,4671,0.12525144219398499
46780,4672,0.0637444257736206
46790,4673,0.07026013731956482
46800,4674,0.08217313140630722
46810,4675,0.026555897668004036
46820,4676,0.1263691782951355
46830,4677,0.04255829378962517
46840,4678,0.27825111150741577
46850,4679,0.06402111053466797
46860,4680,0.048387907445430756
46870,4681,0.13695454597473145
46880,4682,0.07163136452436447
46890,4683,0.11266062408685684
46900,4684,0.05772726982831955
46910,4685,0.1212158203125
46920,4686,0.16839449107646942
46930,4687,0.04833335801959038
46940,4688,0.19956520199775696
46950,4689,0.08067942410707474
46960,4690,0.04277513548731804
46970,4691,0.08247438073158264
46980,4692,0.03698303923010826
46990,4693,0.04077690839767456
47000,4694,0.12515290081501007
47010,4695,0.07217925786972046
47020,4696,0.14505912363529205
47030,4697,0.09874016046524048
47040,4698,0.06719473004341125
47050,4699,0.09222409874200821
47060,4700,0.1705884337425232
47070,4701,0.10310092568397522
47080,4702,0.05308105796575546
47090,4703,0.004844610579311848
47100,4704,0.19981618225574493
47110,4705,0.1830030083656311
47120,4706,0.07290501147508621
47130,4707,0.007831498980522156
47140,4708,0.0604572519659996
47150,4709,0.06511373072862625
47160,4710,0.11346264183521271
47170,4711,0.18158629536628723
47180,4712,0.03749474138021469
47190,4713,0.010085944086313248
47200,4714,0.03991679102182388
47210,4715,0.022597836330533028
47220,4716,0.05329573526978493
47230,4717,0.0808788314461708
47240,4718,0.020273856818675995
47250,4719,0.19173996150493622
47260,4720,0.0706457570195198
47270,4721,0.15518760681152344
47280,4722,0.020160680636763573
47290,4723,0.11347362399101257
47300,4724,0.09865352511405945
47310,4725,0.08656923472881317
47320,4726,0.08178859949111938
47330,4727,0.00022076367167755961
47340,4728,0.039124857634305954
47350,4729,0.05978165194392204
47360,4730,0.0886206105351448
47370,4731,0.17210692167282104
47380,4732,0.19991296529769897
47390,4733,0.11476679891347885
47400,4734,0.09211039543151855
47410,4735,0.01902277208864689
47420,4736,0.1303546130657196
47430,4737,0.08538124710321426
