environment_step,learning_update,td_loss
48480,4749,0.017206400632858276
48490,4750,0.02488650754094124
48500,4751,0.026847951114177704
48510,4752,0.04158107191324234
48520,4753,0.021487081423401833
48530,4754,0.02483356185257435
48540,4755,0.018155427649617195
48550,4756,0.019015181809663773
48560,4757,0.01907517947256565
48570,4758,0.021960079669952393
48580,4759,0.01637720689177513
48590,4760,0.019869118928909302
48600,4761,0.023684855550527573
48610,4762,0.023250212892889977
48620,4763,0.017389796674251556
48630,4764,0.012538028880953789
48640,4765,0.02694898098707199
48650,4766,0.02466760203242302
48660,4767,0.02089202031493187
48670,4768,0.02342398464679718
48680,4769,0.019507374614477158
48690,4770,0.022189773619174957
48700,4771,0.02858349122107029
48710,4772,0.021332528442144394
48720,4773,0.01962682604789734
48730,4774,0.025524040684103966
48740,4775,0.02291935868561268
48750,4776,0.01701980084180832
48760,4777,0.029985714703798294
48770,4778,0.035478197038173676
48780,4779,0.016613002866506577
48790,4780,0.014439285732805729
48800,4781,0.05930405110120773
48810,4782,0.033277399837970734
48820,4783,0.019012533128261566
48830,4784,0.03252185508608818
48840,4785,0.03183922916650772
48850,4786,0.01402256079018116
48860,4787,0.01431357953697443
48870,4788,0.028718626126646996
48880,4789,0.02182520553469658
48890,4790,0.017899855971336365
48900,4791,0.019098808988928795
48910,4792,0.014803742989897728
48920,4793,0.023743784055113792
48930,4794,0.011449992656707764
48940,4795,0.028222620487213135
48950,4796,0.03997021168470383
48960,4797,0.01751452311873436
48970,4798,0.01406787522137165
48980,4799,0.022057194262742996
48990,4800,0.025702182203531265
49000,4801,0.01558651402592659
49010,4802,0.35962995886802673
49020,4803,0.18634946644306183
49030,4804,0.08131598681211472
49040,4805,0.13207216560840607
49050,4806,0.18121236562728882
49060,4807,0.08221244812011719
49070,4808,0.048403412103652954
49080,4809,0.1328657865524292
49090,4810,0.13855266571044922
49100,4811,0.09797151386737823
49110,4812,0.02760174497961998
49120,4813,0.05610329657793045
49130,4814,0.08366215974092484
49140,4815,0.062049899250268936
49150,4816,0.04630613327026367
49160,4817,0.06398001313209534
49170,4818,0.06245068460702896
49180,4819,0.026342153549194336
49190,4820,0.0227079875767231
49200,4821,0.022173479199409485
49210,4822,0.053763195872306824
49220,4823,0.04760674387216568
49230,4824,0.03439926728606224
49240,4825,0.026784397661685944
49250,4826,0.017324991524219513
49260,4827,0.034591976553201675
49270,4828,0.026560895144939423
49280,4829,0.019294315949082375
49290,4830,0.030320078134536743
49300,4831,0.03333882987499237
49310,4832,0.03166516125202179
49320,4833,0.012820186093449593
49330,4834,0.027147522196173668
49340,4835,0.016370702534914017
49350,4836,0.023651940748095512
49360,4837,0.022662214934825897
49370,4838,0.016579745337367058
49380,4839,0.028722839429974556
49390,4840,0.020415032282471657
49400,4841,0.01418471522629261
49410,4842,0.03022085130214691
49420,4843,0.05104773864150047
49430,4844,0.033848363906145096
49440,4845,0.023541392758488655
49450,4846,0.03642301633954048
49460,4847,0.01834087073802948
49470,4848,0.028510896489024162
49480,4849,0.029864616692066193
49490,4850,0.018687712028622627
49500,4851,0.02083483338356018
49510,4852,0.018454555422067642
49520,4853,0.01591557078063488
49530,4854,0.021356193348765373
49540,4855,0.01709664799273014
49550,4856,0.027198845520615578
49560,4857,0.014919592067599297
49570,4858,0.029780695214867592
49580,4859,0.03163531422615051
49590,4860,0.022734178230166435
49600,4861,0.022201215848326683
49610,4862,0.014715696685016155
49620,4863,0.02061176300048828
49630,4864,0.026263847947120667
49640,4865,0.025884579867124557
49650,4866,0.009549509733915329
49660,4867,0.026311766356229782
49670,4868,0.031079130247235298
49680,4869,0.015783468261361122
49690,4870,0.01649581454694271
49700,4871,0.01300421915948391
49710,4872,0.012093347497284412
49720,4873,0.015607822686433792
49730,4874,0.04992911219596863
49740,4875,0.018827956169843674
49750,4876,0.01810719072818756
49760,4877,0.02804742380976677
49770,4878,0.018863655626773834
49780,4879,0.013668784871697426
49790,4880,0.014140048064291477
49800,4881,0.018813956528902054
49810,4882,0.051211465150117874
49820,4883,0.028842270374298096
49830,4884,0.017612652853131294
49840,4885,0.03599562868475914
49850,4886,0.02321361005306244
49860,4887,0.04118447005748749
49870,4888,0.015033396892249584
49880,4889,0.03063356876373291
49890,4890,0.014714060351252556
49900,4891,0.028732547536492348
49910,4892,0.02794453874230385
49920,4893,0.021298665553331375
49930,4894,0.04630204662680626
49940,4895,0.02016701176762581
49950,4896,0.010327831842005253
49960,4897,0.033311616629362106
49970,4898,0.01602047309279442
49980,4899,0.01825380139052868
49990,4900,0.013994339853525162
50000,4901,0.029337327927350998
