environment_step,learning_update,td_loss
47380,4732,0.057083576917648315
47390,4733,0.051579542458057404
47400,4734,0.04321896657347679
47410,4735,0.17517735064029694
47420,4736,0.06706171482801437
47430,4737,0.12921953201293945
47440,4738,0.07229618728160858
47450,4739,0.12208734452724457
47460,4740,0.10392112284898758
47470,4741,0.180723637342453
47480,4742,0.12613898515701294
47490,4743,0.12367868423461914
47500,4744,0.27942603826522827
47510,4745,0.15131068229675293
47520,4746,0.22135715186595917
47530,4747,0.13812561333179474
47540,4748,0.20144928991794586
47550,4749,0.24167220294475555
47560,4750,0.09864708036184311
47570,4751,0.28939926624298096
47580,4752,0.11126281321048737
47590,4753,0.10958397388458252
47600,4754,0.09560546278953552
47610,4755,0.18294955790042877
47620,4756,0.07472047954797745
47630,4757,0.09246355295181274
47640,4758,0.09040454030036926
47650,4759,0.14910928905010223
47660,4760,0.09316016733646393
47670,4761,0.07064370810985565
47680,4762,0.3189094662666321
47690,4763,0.11021038889884949
47700,4764,0.08824779093265533
47710,4765,0.058521050959825516
47720,4766,0.1943134367465973
47730,4767,0.08048252761363983
47740,4768,0.08035549521446228
47750,4769,0.21081703901290894
47760,4770,0.11100700497627258
47770,4771,0.06679633259773254
47780,4772,0.10046673566102982
47790,4773,0.1604621857404709
47800,4774,0.11908430606126785
47810,4775,0.26067426800727844
47820,4776,0.1184789389371872
47830,4777,0.16095897555351257
47840,4778,0.3107471168041229
47850,4779,0.23999865353107452
47860,4780,0.27153629064559937
47870,4781,0.07510433346033096
47880,4782,0.17408999800682068
47890,4783,0.1928933560848236
47900,4784,0.2696930766105652
47910,4785,0.11619581282138824
47920,4786,0.19129720330238342
47930,4787,0.21230058372020721
47940,4788,0.24456992745399475
47950,4789,0.04759693145751953
47960,4790,0.30878087878227234
47970,4791,0.12500299513339996
47980,4792,0.09069394320249557
47990,4793,0.2122439444065094
48000,4794,0.06772308796644211
48010,4795,0.25258901715278625
48020,4796,0.09064999967813492
48030,4797,0.0344928614795208
48040,4798,0.05309546738862991
48050,4799,0.17279070615768433
48060,4800,0.17426572740077972
48070,4801,0.13062073290348053
48080,4802,0.12292447686195374
48090,4803,0.12700915336608887
48100,4804,0.11979411542415619
48110,4805,0.24243015050888062
48120,4806,0.13596874475479126
48130,4807,0.1021600142121315
48140,4808,0.08918710798025131
48150,4809,0.1840684413909912
48160,4810,0.14865876734256744
48170,4811,0.05309845879673958
48180,4812,0.1497749388217926
48190,4813,0.14391571283340454
48200,4814,0.21301935613155365
48210,4815,0.07079529017210007
48220,4816,0.08101484179496765
48230,4817,0.16713093221187592
48240,4818,0.3215881586074829
48250,4819,0.018328765407204628
48260,4820,0.1373647004365921
48270,4821,0.07179604470729828
48280,4822,0.1517757922410965
48290,4823,0.18662267923355103
48300,4824,0.23236413300037384
48310,4825,0.19113390147686005
48320,4826,0.5217129588127136
48330,4827,0.11497501283884048
48340,4828,0.12434616684913635
48350,4829,0.07316888123750687
48360,4830,0.13933606445789337
48370,4831,0.10311208665370941
48380,4832,0.22247423231601715
48390,4833,0.17782969772815704
48400,4834,0.13001127541065216
48410,4835,0.12674222886562347
48420,4836,0.12986516952514648
48430,4837,0.09830397367477417
48440,4838,0.056861624121665955
48450,4839,0.09578384459018707
48460,4840,0.17213009297847748
48470,4841,0.10194335132837296
48480,4842,0.1446181982755661
48490,4843,0.13021178543567657
48500,4844,0.20459827780723572
48510,4845,0.2441857010126114
48520,4846,0.12942025065422058
48530,4847,0.07968606054782867
48540,4848,0.15223878622055054
48550,4849,0.11547234654426575
48560,4850,0.03728221356868744
48570,4851,0.18595154583454132
48580,4852,0.19405552744865417
48590,4853,0.04787830263376236
48600,4854,0.22868511080741882
48610,4855,0.02905300445854664
48620,4856,0.20244871079921722
48630,4857,0.18389229476451874
48640,4858,0.2154456377029419
48650,4859,0.18926948308944702
48660,4860,0.19573037326335907
48670,4861,0.04390304908156395
48680,4862,0.17899984121322632
48690,4863,0.11053154617547989
48700,4864,0.22790436446666718
48710,4865,0.14723491668701172
48720,4866,0.2540624737739563
48730,4867,0.11541164666414261
48740,4868,0.05337218940258026
48750,4869,0.1834230124950409
48760,4870,0.14375995099544525
48770,4871,0.304089218378067
48780,4872,0.05394676327705383
48790,4873,0.1559567004442215
48800,4874,0.2742319703102112
48810,4875,0.1006227657198906
48820,4876,0.0626024454832077
48830,4877,0.28523120284080505
48840,4878,0.24311548471450806
48850,4879,0.1930561065673828
48860,4880,0.20700989663600922
48870,4881,0.2256527692079544
48880,4882,0.18471771478652954
48890,4883,0.07649903744459152
48900,4884,0.18929080665111542
48910,4885,0.3341379761695862
48920,4886,0.0719841718673706
48930,4887,0.12816782295703888
48940,4888,0.13109689950942993
48950,4889,0.11832011491060257
48960,4890,0.09091861546039581
48970,4891,0.16031040251255035
48980,4892,0.29829296469688416
48990,4893,0.09868401288986206
49000,4894,0.1584705263376236
49010,4895,0.2528533935546875
49020,4896,0.1602708399295807
49030,4897,0.13821901381015778
49040,4898,0.16167408227920532
49050,4899,0.29832592606544495
49060,4900,0.2667437791824341
49070,4901,0.07996059209108353
49080,4902,0.10913801938295364
49090,4903,0.19267550110816956
49100,4904,0.23306353390216827
49110,4905,0.22143784165382385
49120,4906,0.31635016202926636
49130,4907,0.15553182363510132
49140,4908,0.05875594913959503
49150,4909,0.369631290435791
49160,4910,0.07281479984521866
49170,4911,0.12098325788974762
49180,4912,0.22774028778076172
49190,4913,0.34923064708709717
49200,4914,0.12396121025085449
49210,4915,0.3397435247898102
49220,4916,0.2391616404056549
49230,4917,0.07517421245574951
49240,4918,0.18824616074562073
49250,4919,0.06437436491250992
49260,4920,0.07853008806705475
49270,4921,0.36817696690559387
49280,4922,0.30935969948768616
49290,4923,0.20684455335140228
49300,4924,0.058945104479789734
49310,4925,0.3062726557254791
49320,4926,0.05978039652109146
49330,4927,0.18231868743896484
49340,4928,0.05967254936695099
49350,4929,0.045088991522789
49360,4930,0.16713553667068481
49370,4931,0.15624573826789856
49380,4932,0.05237722769379616
49390,4933,0.19516654312610626
49400,4934,0.12239182740449905
49410,4935,0.173451766371727
49420,4936,0.11852462589740753
49430,4937,0.2504046857357025
49440,4938,0.09336938709020615
49450,4939,0.046011414378881454
49460,4940,0.19071771204471588
49470,4941,0.43567270040512085
49480,4942,0.06296972185373306
49490,4943,0.41123291850090027
49500,4944,0.09757673740386963
49510,4945,0.16293159127235413
49520,4946,0.2621067762374878
49530,4947,0.20793339610099792
49540,4948,0.18489350378513336
49550,4949,0.1333082616329193
49560,4950,0.196369931101799
49570,4951,0.19238044321537018
49580,4952,0.060375019907951355
49590,4953,0.13448236882686615
49600,4954,0.22189269959926605
49610,4955,0.19060708582401276
49620,4956,0.1686733514070511
49630,4957,0.10472340136766434
49640,4958,0.1603849232196808
49650,4959,0.08685673773288727
49660,4960,0.18464413285255432
49670,4961,0.1886996328830719
49680,4962,0.11798341572284698
49690,4963,0.21601179242134094
49700,4964,0.19737713038921356
49710,4965,0.27423936128616333
49720,4966,0.12153628468513489
49730,4967,0.21000488102436066
49740,4968,0.08062204718589783
49750,4969,0.10388816893100739
49760,4970,0.12148016691207886
49770,4971,0.3176213204860687
49780,4972,0.1948230266571045
49790,4973,0.02356646955013275
49800,4974,0.174690842628479
49810,4975,0.12406844645738602
49820,4976,0.1821095049381256
49830,4977,0.19629855453968048
49840,4978,0.21999168395996094
49850,4979,0.16402986645698547
49860,4980,0.14886873960494995
49870,4981,0.23891742527484894
49880,4982,0.1965286284685135
49890,4983,0.14064711332321167
49900,4984,0.1409922093153
49910,4985,0.07697279751300812
49920,4986,0.20901277661323547
49930,4987,0.3392566740512848
49940,4988,0.06588739156723022
49950,4989,0.1289677768945694
49960,4990,0.20507051050662994
49970,4991,0.27402159571647644
49980,4992,0.20487841963768005
49990,4993,0.03978678584098816
50000,4994,0.06720146536827087
