environment_step,learning_update,td_loss
38030,3797,0.04021213576197624
38040,3798,0.054333094507455826
38050,3799,0.07643364369869232
38060,3800,0.05431491509079933
38070,3801,0.04116203263401985
38080,3802,0.2284890115261078
38090,3803,0.047899313271045685
38100,3804,0.19278761744499207
38110,3805,0.07859894633293152
38120,3806,0.0370607003569603
38130,3807,0.06744315475225449
38140,3808,0.036628637462854385
38150,3809,0.06134229525923729
38160,3810,0.04165831208229065
38170,3811,0.0017002393724396825
38180,3812,0.03008832223713398
38190,3813,0.011098920367658138
38200,3814,0.059327978640794754
38210,3815,0.04822089150547981
38220,3816,0.02816205844283104
38230,3817,0.08817694336175919
38240,3818,6.672582912869984e-06
38250,3819,0.09868760406970978
38260,3820,0.0011268133530393243
38270,3821,0.0015606031520292163
38280,3822,0.0934932604432106
38290,3823,0.0030247350223362446
38300,3824,0.003572911024093628
38310,3825,0.07242299616336823
38320,3826,0.08408159762620926
38330,3827,0.09357821196317673
38340,3828,0.031205786392092705
38350,3829,0.007233364507555962
38360,3830,0.04623827710747719
38370,3831,0.06852513551712036
38380,3832,0.05780773609876633
38390,3833,0.009471403434872627
38400,3834,0.03202209994196892
38410,3835,0.0184777919203043
38420,3836,0.03342418745160103
38430,3837,0.061239805072546005
38440,3838,0.03898046910762787
38450,3839,0.041605379432439804
38460,3840,0.012063981033861637
38470,3841,0.0962589904665947
38480,3842,0.17761383950710297
38490,3843,0.04376031458377838
38500,3844,0.0019341513980180025
38510,3845,0.07797188311815262
38520,3846,0.05463934689760208
38530,3847,0.08150579780340195
38540,3848,0.0640711635351181
38550,3849,2.2422107576858252e-05
38560,3850,0.09809162467718124
38570,3851,0.04328162968158722
38580,3852,0.01940182037651539
38590,3853,0.021276207640767097
38600,3854,0.011366119608283043
38610,3855,2.888596952743683e-07
38620,3856,0.01274906750768423
38630,3857,0.09302811324596405
38640,3858,0.0320429690182209
38650,3859,0.03303192928433418
38660,3860,0.0921148955821991
38670,3861,0.02716498263180256
38680,3862,0.1106690838932991
38690,3863,5.81927167786489e-07
38700,3864,0.005942991003394127
38710,3865,0.07739748805761337
38720,3866,0.02274281159043312
38730,3867,5.8397549906885615e-08
38740,3868,0.04760115593671799
38750,3869,0.0427447184920311
38760,3870,0.0011165713658556342
38770,3871,0.0674126073718071
38780,3872,0.026963336393237114
38790,3873,0.011287364177405834
38800,3874,0.003618670627474785
38810,3875,0.036668889224529266
38820,3876,1.4106758499110583e-06
38830,3877,0.01274179294705391
38840,3878,0.06162048503756523
38850,3879,0.02148393914103508
38860,3880,0.01626306027173996
38870,3881,0.008811186999082565
38880,3882,0.08057257533073425
38890,3883,0.0038042834494262934
38900,3884,0.06879603862762451
38910,3885,0.05128183215856552
38920,3886,0.007938853465020657
38930,3887,0.03559090942144394
38940,3888,0.03406210616230965
38950,3889,0.057658009231090546
38960,3890,0.03328131139278412
38970,3891,0.002826481591910124
38980,3892,0.02116064913570881
38990,3893,0.04093361645936966
39000,3894,0.0002765135432127863
39010,3895,0.05882825702428818
39020,3896,0.06223336234688759
39030,3897,0.07093862444162369
39040,3898,0.053154364228248596
39050,3899,0.03746804967522621
39060,3900,0.0688440278172493
39070,3901,0.02052272856235504
39080,3902,0.04870198667049408
39090,3903,0.029965078458189964
39100,3904,0.03190150856971741
39110,3905,0.009346365928649902
39120,3906,0.016381483525037766
39130,3907,0.08183825761079788
39140,3908,0.05559095740318298
39150,3909,0.04253586381673813
39160,3910,0.04250798001885414
39170,3911,0.038943611085414886
39180,3912,0.09784213453531265
39190,3913,0.04867707937955856
39200,3914,0.025406286120414734
39210,3915,0.027232423424720764
39220,3916,0.04996848478913307
39230,3917,0.007038946263492107
39240,3918,0.024677230045199394
39250,3919,0.024209165945649147
39260,3920,0.11775628477334976
39270,3921,0.06349927932024002
39280,3922,0.1301320344209671
39290,3923,0.11052356660366058
39300,3924,0.03933384269475937
39310,3925,0.06888216733932495
39320,3926,0.018272871151566505
39330,3927,0.026934830471873283
39340,3928,0.0006590026896446943
39350,3929,0.003457940649241209
39360,3930,0.05241784453392029
39370,3931,0.006949255708605051
39380,3932,0.013070686720311642
39390,3933,0.17913177609443665
39400,3934,0.013142023235559464
39410,3935,1.4755834854440764e-05
39420,3936,0.03455489128828049
39430,3937,0.05565306171774864
39440,3938,0.15313616394996643
39450,3939,0.013994770124554634
39460,3940,0.0255446620285511
39470,3941,0.04619702324271202
39480,3942,0.060249488800764084
39490,3943,0.02286628820002079
39500,3944,0.03437739610671997
39510,3945,0.10227250307798386
39520,3946,0.0049568768590688705
39530,3947,0.01510652806609869
39540,3948,0.01723071187734604
39550,3949,0.02879456803202629
39560,3950,0.14786890149116516
39570,3951,0.0867442637681961
39580,3952,0.014842500910162926
39590,3953,0.08772439509630203
39600,3954,0.0057144369930028915
39610,3955,0.02697598934173584
39620,3956,0.03894570842385292
39630,3957,0.00868756789714098
39640,3958,0.011090355925261974
39650,3959,0.02032967284321785
39660,3960,0.010931340977549553
39670,3961,0.05519137904047966
39680,3962,0.24408996105194092
39690,3963,0.14838124811649323
39700,3964,0.016080217435956
39710,3965,0.00496267294511199
39720,3966,0.044791556894779205
39730,3967,0.0483415387570858
39740,3968,0.06278549879789352
39750,3969,0.015999237075448036
39760,3970,0.06473410129547119
39770,3971,0.005692396312952042
39780,3972,0.00758818956092
39790,3973,0.0017568371258676052
39800,3974,0.025236552581191063
39810,3975,0.056761547923088074
39820,3976,0.06895382702350616
39830,3977,0.03546596318483353
39840,3978,0.001832378446124494
39850,3979,0.02051013521850109
39860,3980,0.009709293954074383
39870,3981,0.029662737622857094
39880,3982,0.10645946860313416
39890,3983,0.021650422364473343
39900,3984,0.0706978589296341
39910,3985,0.007699989248067141
39920,3986,0.05266345664858818
39930,3987,0.010367983020842075
39940,3988,0.07822056859731674
39950,3989,0.02991308830678463
39960,3990,0.0025010216049849987
39970,3991,0.033909693360328674
39980,3992,0.013866111636161804
39990,3993,0.008465270511806011
40000,3994,0.01537646260112524
40010,3995,0.019380005076527596
40020,3996,0.07285447418689728
40030,3997,0.04885603114962578
40040,3998,0.009929741732776165
40050,3999,0.04053110256791115
40060,4000,0.0208994559943676
40070,4001,0.00935343373566866
40080,4002,0.056702449917793274
40090,4003,0.018172185868024826
40100,4004,0.07704582810401917
40110,4005,0.01625111512839794
40120,4006,0.017862429842352867
40130,4007,0.056137777864933014
40140,4008,0.002767374273389578
40150,4009,0.05382103845477104
40160,4010,0.03058462031185627
40170,4011,0.12025786936283112
40180,4012,0.017008503898978233
40190,4013,0.0004942396190017462
40200,4014,0.09117092192173004
40210,4015,0.018305981531739235
40220,4016,0.05358026549220085
40230,4017,0.0178455151617527
40240,4018,0.0027409798931330442
40250,4019,0.029503339901566505
40260,4020,0.01600365713238716
40270,4021,0.16355733573436737
40280,4022,0.00012548196536954492
40290,4023,0.04232025891542435
40300,4024,0.033162444829940796
40310,4025,0.09420967847108841
40320,4026,0.025299785658717155
40330,4027,0.08433523029088974
40340,4028,0.061158668249845505
40350,4029,0.25271037220954895
40360,4030,0.0021373245399445295
40370,4031,0.023128008469939232
40380,4032,0.04468286782503128
40390,4033,0.021790886297822
40400,4034,0.07775360345840454
40410,4035,1.3207342817622703e-05
40420,4036,0.02750970795750618
40430,4037,0.013684840872883797
40440,4038,0.0734260305762291
40450,4039,0.029899461194872856
40460,4040,0.09019074589014053
40470,4041,0.03472701087594032
40480,4042,0.04922899603843689
40490,4043,0.19041362404823303
40500,4044,0.016626417636871338
40510,4045,0.0004936871118843555
40520,4046,0.0024690283462405205
40530,4047,0.14407533407211304
40540,4048,0.019816484302282333
40550,4049,0.047177668660879135
40560,4050,0.06553088873624802
40570,4051,0.04648899659514427
40580,4052,0.029366377741098404
40590,4053,0.019024929031729698
40600,4054,0.12826606631278992
40610,4055,0.003373823594301939
40620,4056,0.021981367841362953
40630,4057,0.09512558579444885
40640,4058,0.010515501722693443
40650,4059,0.0028764046728610992
40660,4060,0.03767767176032066
40670,4061,0.025465091690421104
40680,4062,0.027582785114645958
40690,4063,0.025004062801599503
40700,4064,0.10094593465328217
40710,4065,0.10067436099052429
40720,4066,0.04466954618692398
40730,4067,0.07899096608161926
40740,4068,0.014789363369345665
40750,4069,0.06668408215045929
40760,4070,0.017868153750896454
40770,4071,0.06922531127929688
40780,4072,0.01797567680478096
40790,4073,0.0009694420732557774
40800,4074,0.10081295669078827
40810,4075,0.0738312378525734
40820,4076,0.05030709132552147
40830,4077,0.02735745720565319
40840,4078,0.03592662140727043
40850,4079,0.061251141130924225
40860,4080,0.012585361488163471
40870,4081,0.03221933916211128
40880,4082,0.06146896630525589
40890,4083,0.04894568398594856
40900,4084,0.04673730954527855
40910,4085,0.001782601815648377
40920,4086,0.014287425205111504
40930,4087,0.025599850341677666
40940,4088,0.003246177453547716
40950,4089,0.0021136344876140356
40960,4090,0.08907623589038849
40970,4091,0.06685353070497513
40980,4092,0.10949975997209549
40990,4093,0.048984456807374954
41000,4094,0.05822779983282089
41010,4095,0.03253817930817604
41020,4096,0.05628296360373497
41030,4097,0.07393667846918106
41040,4098,0.15336373448371887
41050,4099,0.06633055210113525
41060,4100,0.08696825802326202
41070,4101,0.017764970660209656
41080,4102,0.0666208490729332
41090,4103,0.04947561025619507
41100,4104,0.019363395869731903
41110,4105,0.041578762233257294
41120,4106,0.012344814836978912
41130,4107,0.14248253405094147
41140,4108,0.029781319200992584
41150,4109,0.01232143398374319
41160,4110,0.03258362412452698
41170,4111,0.06491716206073761
41180,4112,0.0888669490814209
41190,4113,0.07109574973583221
41200,4114,0.18278785049915314
41210,4115,0.10420067608356476
41220,4116,0.030184848234057426
41230,4117,0.06512729823589325
41240,4118,0.10098753124475479
41250,4119,0.04066992551088333
41260,4120,0.060308221727609634
41270,4121,0.16806280612945557
41280,4122,0.1010192334651947
41290,4123,0.03991692140698433
41300,4124,0.059823740273714066
41310,4125,0.11976276338100433
41320,4126,0.05819626897573471
41330,4127,0.0361996628344059
41340,4128,0.07624609768390656
41350,4129,0.04356307536363602
41360,4130,0.0011290580732747912
41370,4131,0.059500277042388916
41380,4132,0.07282216101884842
41390,4133,0.03785032033920288
41400,4134,0.01614794135093689
41410,4135,0.14964281022548676
41420,4136,0.04137511923909187
41430,4137,0.11790208518505096
41440,4138,0.07507015019655228
41450,4139,0.12135274708271027
41460,4140,0.05105440318584442
41470,4141,0.032815393060445786
41480,4142,0.029969314113259315
41490,4143,0.009417807683348656
41500,4144,0.11189761757850647
41510,4145,0.0033736820332705975
41520,4146,0.13827383518218994
41530,4147,0.09927012026309967
41540,4148,0.07854310423135757
41550,4149,0.04359641671180725
41560,4150,0.0899481549859047
41570,4151,0.15759636461734772
41580,4152,0.09278813749551773
41590,4153,0.19916744530200958
41600,4154,0.0922553539276123
41610,4155,0.0833284854888916
41620,4156,0.04951820150017738
41630,4157,0.06665925681591034
41640,4158,0.020666711032390594
41650,4159,0.21439525485038757
41660,4160,0.06288306415081024
41670,4161,0.16209109127521515
41680,4162,0.0007365969358943403
41690,4163,0.004876820836216211
41700,4164,0.10585513710975647
41710,4165,0.0807424783706665
41720,4166,0.11969923228025436
41730,4167,0.14118631184101105
41740,4168,0.037498924881219864
41750,4169,0.03414703905582428
41760,4170,0.03204626590013504
41770,4171,0.16967418789863586
41780,4172,0.11262832581996918
41790,4173,0.09110014140605927
41800,4174,0.10435814410448074
41810,4175,0.008311198092997074
41820,4176,0.08657526969909668
41830,4177,0.07149571925401688
41840,4178,0.0399450957775116
41850,4179,0.12111258506774902
41860,4180,0.17511826753616333
41870,4181,0.023131104186177254
41880,4182,0.0713667944073677
41890,4183,0.03070242702960968
41900,4184,0.0985187292098999
41910,4185,0.0544687956571579
41920,4186,0.13314835727214813
41930,4187,0.13647013902664185
41940,4188,0.2540944218635559
41950,4189,0.05346013978123665
41960,4190,0.051839035004377365
41970,4191,0.012407652102410793
41980,4192,0.062019575387239456
41990,4193,0.11203836649656296
42000,4194,0.0018213256262242794
42010,4195,0.04791298136115074
42020,4196,0.09035225957632065
42030,4197,0.03273996338248253
42040,4198,0.06875520199537277
42050,4199,0.07976190745830536
42060,4200,0.11210635304450989
42070,4201,0.06478723138570786
42080,4202,0.18774104118347168
42090,4203,0.04074924439191818
42100,4204,0.051249898970127106
42110,4205,0.10390359163284302
42120,4206,0.11919505149126053
42130,4207,0.007879124954342842
42140,4208,0.032421283423900604
42150,4209,0.020532822236418724
42160,4210,0.03496341407299042
42170,4211,0.020964903756976128
42180,4212,0.08154234290122986
42190,4213,0.03472984582185745
42200,4214,0.18708881735801697
42210,4215,0.05806286260485649
42220,4216,0.10577858239412308
42230,4217,0.06282396614551544
42240,4218,0.02783082239329815
42250,4219,0.08014237880706787
42260,4220,0.052383288741111755
42270,4221,0.0464310459792614
42280,4222,0.0640907809138298
42290,4223,0.04682587459683418
42300,4224,0.05872168391942978
42310,4225,0.09772273898124695
42320,4226,0.09879189729690552
42330,4227,0.1562872976064682
42340,4228,0.23265112936496735
42350,4229,0.012124210596084595
42360,4230,0.09678825736045837
42370,4231,0.2190982550382614
42380,4232,0.0854000672698021
42390,4233,0.07546427100896835
42400,4234,0.019176382571458817
42410,4235,0.06669913977384567
42420,4236,0.03492855280637741
42430,4237,0.04147467389702797
42440,4238,0.008602927438914776
42450,4239,0.06820451468229294
42460,4240,0.0775197371840477
42470,4241,0.02497061714529991
42480,4242,0.00940499547868967
42490,4243,0.0713035836815834
42500,4244,0.06825018674135208
42510,4245,0.10135754942893982
42520,4246,0.09657257795333862
42530,4247,0.18332216143608093
42540,4248,0.08641988039016724
42550,4249,0.051403384655714035
42560,4250,0.17691391706466675
42570,4251,0.07025054097175598
42580,4252,0.010535545647144318
42590,4253,0.06280805915594101
42600,4254,0.12512610852718353
42610,4255,0.07858244329690933
42620,4256,0.02527421899139881
42630,4257,0.03266702964901924
42640,4258,0.04172728955745697
42650,4259,0.057452745735645294
42660,4260,0.41297993063926697
42670,4261,0.021359562873840332
42680,4262,0.13732601702213287
42690,4263,0.013277348130941391
42700,4264,0.0382213220000267
42710,4265,0.10290835052728653
42720,4266,0.11825904250144958
42730,4267,0.09012548625469208
42740,4268,0.040987733751535416
42750,4269,0.065586157143116
42760,4270,0.05852079391479492
42770,4271,0.04374132677912712
42780,4272,0.23464423418045044
42790,4273,0.13626107573509216
42800,4274,0.10775016993284225
42810,4275,0.10333526879549026
42820,4276,0.2189098596572876
42830,4277,0.08533929288387299
42840,4278,0.008759508840739727
42850,4279,0.09570978581905365
42860,4280,0.11909559369087219
42870,4281,0.15537512302398682
42880,4282,0.11105036735534668
42890,4283,0.1536887139081955
42900,4284,0.05428965017199516
42910,4285,0.0926508754491806
42920,4286,0.13127323985099792
42930,4287,0.22080324590206146
42940,4288,0.22120758891105652
42950,4289,0.08542930334806442
42960,4290,0.05344171077013016
42970,4291,0.01716649904847145
42980,4292,0.05803101137280464
42990,4293,0.159897118806839
43000,4294,0.02897924743592739
43010,4295,0.01551725808531046
43020,4296,0.12475986778736115
43030,4297,0.012088237330317497
43040,4298,0.10320725291967392
43050,4299,0.06940501183271408
43060,4300,0.09587781131267548
43070,4301,0.07438413798809052
43080,4302,0.1642022579908371
43090,4303,0.14015452563762665
43100,4304,0.2443428635597229
43110,4305,0.05826766416430473
43120,4306,0.0844387412071228
43130,4307,0.05784280225634575
43140,4308,0.10501261800527573
43150,4309,0.16400040686130524
43160,4310,0.1696343868970871
43170,4311,0.2846042811870575
43180,4312,0.046754032373428345
43190,4313,0.21188947558403015
43200,4314,0.17681998014450073
43210,4315,0.10633447766304016
43220,4316,0.07934390753507614
43230,4317,0.05930599570274353
43240,4318,0.0807906985282898
43250,4319,0.04240574687719345
43260,4320,0.07637789100408554
43270,4321,0.07017707079648972
43280,4322,0.09110180288553238
43290,4323,0.20908908545970917
43300,4324,0.1718888133764267
43310,4325,0.20067107677459717
43320,4326,0.10204877704381943
43330,4327,0.014889516867697239
43340,4328,0.060236766934394836
43350,4329,0.09251722693443298
43360,4330,0.13599777221679688
43370,4331,0.11084003746509552
43380,4332,0.03120417147874832
43390,4333,0.26340150833129883
43400,4334,0.11996142566204071
43410,4335,0.03212419152259827
43420,4336,0.09584884345531464
43430,4337,0.20395535230636597
43440,4338,0.055869538336992264
43450,4339,0.07839997857809067
43460,4340,0.15136343240737915
43470,4341,0.08006679266691208
43480,4342,0.13984151184558868
43490,4343,0.0447225496172905
43500,4344,0.22255484759807587
43510,4345,0.2206856608390808
43520,4346,0.0529351681470871
43530,4347,0.07167225331068039
43540,4348,0.021904494613409042
43550,4349,0.054844196885824203
43560,4350,0.043505068868398666
43570,4351,0.24013349413871765
43580,4352,0.13013900816440582
43590,4353,0.08962792158126831
43600,4354,0.1286773383617401
43610,4355,0.08665524423122406
43620,4356,0.25625523924827576
43630,4357,0.0370657704770565
43640,4358,0.2200198620557785
43650,4359,0.023955535143613815
43660,4360,0.10332071781158447
43670,4361,0.06703484803438187
43680,4362,0.19972705841064453
43690,4363,0.12409241497516632
43700,4364,0.08755159378051758
43710,4365,0.06891221553087234
43720,4366,0.0847591832280159
43730,4367,0.027559924870729446
43740,4368,0.33889737725257874
43750,4369,0.13181692361831665
43760,4370,0.17940275371074677
43770,4371,0.12433935701847076
43780,4372,0.21167178452014923
43790,4373,0.29179421067237854
43800,4374,0.13306641578674316
43810,4375,0.13210241496562958
43820,4376,0.12843024730682373
43830,4377,0.14575660228729248
43840,4378,0.1385793685913086
43850,4379,0.09681930392980576
43860,4380,0.06517138332128525
43870,4381,0.16962464153766632
43880,4382,0.05129522830247879
43890,4383,0.028832275420427322
43900,4384,0.049609895795583725
43910,4385,0.14856359362602234
43920,4386,0.3530721664428711
43930,4387,0.251078337430954
43940,4388,0.16211044788360596
43950,4389,0.10411564260721207
43960,4390,0.03870110213756561
43970,4391,0.16723014414310455
43980,4392,0.06971144676208496
43990,4393,0.2853619158267975
44000,4394,0.1574421525001526
44010,4395,0.03718392178416252
44020,4396,0.07688426226377487
44030,4397,0.04417732357978821
44040,4398,0.09349725395441055
44050,4399,0.06462180614471436
44060,4400,0.07267766445875168
44070,4401,0.1478530466556549
44080,4402,0.009101798757910728
44090,4403,0.14637400209903717
44100,4404,0.1180771067738533
44110,4405,0.1428278535604477
44120,4406,0.13009695708751678
44130,4407,0.12648993730545044
44140,4408,0.05903342366218567
44150,4409,0.0144190127030015
44160,4410,0.061431076377630234
44170,4411,0.03781978785991669
44180,4412,0.02806911990046501
44190,4413,0.0828515961766243
44200,4414,0.08875663578510284
44210,4415,0.05698079243302345
44220,4416,0.1396857053041458
44230,4417,0.17970044910907745
44240,4418,0.10421352833509445
44250,4419,0.09881152957677841
44260,4420,0.14284788072109222
44270,4421,0.023185472935438156
44280,4422,0.10283876955509186
44290,4423,0.13763637840747833
44300,4424,0.16754023730754852
44310,4425,0.11048917472362518
44320,4426,0.03321107104420662
44330,4427,0.09555738419294357
44340,4428,0.16499972343444824
44350,4429,0.10321221500635147
44360,4430,0.0669877752661705
44370,4431,0.08937350660562515
44380,4432,0.12547852098941803
44390,4433,0.1116710901260376
44400,4434,0.10674670338630676
44410,4435,0.19754597544670105
44420,4436,0.03732343763113022
44430,4437,0.030468638986349106
44440,4438,0.09818293154239655
44450,4439,0.15971419215202332
44460,4440,0.14738884568214417
44470,4441,0.1535208374261856
44480,4442,0.04191990941762924
44490,4443,0.09756641834974289
44500,4444,0.185495987534523
44510,4445,0.07066082954406738
44520,4446,0.09683768451213837
44530,4447,0.09313996881246567
44540,4448,0.07471345365047455
44550,4449,0.15999695658683777
44560,4450,0.1560758352279663
44570,4451,0.09783977270126343
44580,4452,0.1776157170534134
44590,4453,0.2833889424800873
44600,4454,0.20313134789466858
44610,4455,0.041274603456258774
44620,4456,0.20641455054283142
44630,4457,0.2543638348579407
44640,4458,0.17465171217918396
44650,4459,0.11567755043506622
44660,4460,0.0630013644695282
44670,4461,0.15102140605449677
44680,4462,0.13447320461273193
44690,4463,0.23346713185310364
44700,4464,0.16364578902721405
44710,4465,0.1372321993112564
44720,4466,0.23685218393802643
44730,4467,0.1478479653596878
44740,4468,0.10497970879077911
44750,4469,0.12374645471572876
44760,4470,0.23421916365623474
44770,4471,0.15295764803886414
44780,4472,0.1120888814330101
44790,4473,0.29909640550613403
44800,4474,0.0624074712395668
44810,4475,0.3632269501686096
44820,4476,0.18282531201839447
44830,4477,0.2165931761264801
44840,4478,0.189976304769516
44850,4479,0.13801690936088562
44860,4480,0.10935765504837036
44870,4481,0.17962825298309326
44880,4482,0.2672763168811798
44890,4483,0.16972848773002625
44900,4484,0.15541334450244904
44910,4485,0.0829591453075409
44920,4486,0.27732816338539124
44930,4487,0.08797843754291534
44940,4488,0.027072634547948837
44950,4489,0.19470611214637756
44960,4490,0.20845678448677063
44970,4491,0.07522854954004288
44980,4492,0.09179773926734924
44990,4493,0.08116016536951065
45000,4494,0.26270073652267456
45010,4495,0.10713164508342743
45020,4496,0.2161242812871933
45030,4497,0.08862626552581787
45040,4498,0.05416521057486534
45050,4499,0.13043051958084106
45060,4500,0.05912216380238533
45070,4501,0.18952825665473938
45080,4502,0.13465946912765503
45090,4503,0.07475142925977707
45100,4504,0.10297458618879318
45110,4505,0.16090892255306244
45120,4506,0.13680234551429749
45130,4507,0.040735695511102676
45140,4508,0.08438444137573242
45150,4509,0.1699107587337494
45160,4510,0.22826309502124786
45170,4511,0.09256954491138458
45180,4512,0.12517453730106354
45190,4513,0.20232927799224854
45200,4514,0.10107140243053436
45210,4515,0.04719825088977814
45220,4516,0.2243107259273529
45230,4517,0.004176630172878504
45240,4518,0.16095493733882904
45250,4519,0.05788307264447212
45260,4520,0.16454961895942688
45270,4521,0.13964752852916718
45280,4522,0.14338171482086182
45290,4523,0.17943309247493744
45300,4524,0.2542751133441925
45310,4525,0.05430532991886139
45320,4526,0.14426083862781525
45330,4527,0.028835732489824295
45340,4528,0.28815343976020813
45350,4529,0.28010252118110657
45360,4530,0.17251268029212952
45370,4531,0.14638389647006989
45380,4532,0.21716463565826416
45390,4533,0.147612527012825
45400,4534,0.09203938394784927
45410,4535,0.14754924178123474
45420,4536,0.1840818077325821
45430,4537,0.08990819752216339
45440,4538,0.12198452651500702
45450,4539,0.11006991565227509
45460,4540,0.125351220369339
45470,4541,0.3804140090942383
45480,4542,0.16689883172512054
45490,4543,0.14222119748592377
45500,4544,0.04582660272717476
45510,4545,0.14507471024990082
45520,4546,0.35093599557876587
45530,4547,0.31705036759376526
45540,4548,0.09337971359491348
45550,4549,0.15968312323093414
45560,4550,0.14481541514396667
45570,4551,0.049349699169397354
45580,4552,0.08058115839958191
45590,4553,0.1200510784983635
45600,4554,0.11425216495990753
45610,4555,0.17450928688049316
45620,4556,0.21454542875289917
45630,4557,0.21684308350086212
45640,4558,0.087890625
45650,4559,0.14358524978160858
45660,4560,0.15884366631507874
45670,4561,0.0572783425450325
45680,4562,0.18582074344158173
45690,4563,0.13619844615459442
45700,4564,0.06439028680324554
45710,4565,0.11688049137592316
45720,4566,0.1502460092306137
45730,4567,0.17439405620098114
45740,4568,0.09179054945707321
45750,4569,0.2595961391925812
45760,4570,0.27743810415267944
45770,4571,0.11060570925474167
45780,4572,0.14490503072738647
45790,4573,0.11806511878967285
45800,4574,0.29636386036872864
45810,4575,0.2959274649620056
45820,4576,0.20664972066879272
45830,4577,0.2280254364013672
45840,4578,0.10229548811912537
45850,4579,0.0987798273563385
45860,4580,0.3056035339832306
45870,4581,0.09879852086305618
45880,4582,0.16018137335777283
45890,4583,0.040968578308820724
45900,4584,0.12483339011669159
45910,4585,0.07339997589588165
45920,4586,0.13210469484329224
45930,4587,0.09996498376131058
45940,4588,0.18006223440170288
45950,4589,0.29090842604637146
45960,4590,0.33815500140190125
45970,4591,0.25069499015808105
45980,4592,0.11221399903297424
45990,4593,0.1866142898797989
46000,4594,0.07235535234212875
46010,4595,0.12336350977420807
46020,4596,0.2137673795223236
46030,4597,0.14627765119075775
46040,4598,0.39438456296920776
46050,4599,0.22980506718158722
46060,4600,0.18797855079174042
46070,4601,0.22363406419754028
46080,4602,0.16498887538909912
46090,4603,0.25170645117759705
46100,4604,0.16394861042499542
46110,4605,0.2055361568927765
46120,4606,0.09796291589736938
46130,4607,0.3001527488231659
46140,4608,0.2143508344888687
46150,4609,0.07453808933496475
46160,4610,0.08807426691055298
46170,4611,0.16290324926376343
46180,4612,0.0672338604927063
46190,4613,0.19676922261714935
46200,4614,0.09441907703876495
46210,4615,0.11039580404758453
46220,4616,0.09397466480731964
46230,4617,0.058166127651929855
46240,4618,0.4247080087661743
46250,4619,0.10490362346172333
46260,4620,0.35830259323120117
46270,4621,0.22653788328170776
46280,4622,0.20024818181991577
46290,4623,0.12580567598342896
46300,4624,0.2577075660228729
46310,4625,0.38174760341644287
46320,4626,0.31563687324523926
46330,4627,0.19454802572727203
46340,4628,0.36196354031562805
46350,4629,0.11667413264513016
46360,4630,0.2466880828142166
46370,4631,0.15196853876113892
46380,4632,0.16868004202842712
46390,4633,0.15203197300434113
46400,4634,0.2030797004699707
46410,4635,0.2628958821296692
46420,4636,0.18843676149845123
46430,4637,0.17422270774841309
46440,4638,0.07924419641494751
46450,4639,0.11570239067077637
46460,4640,0.12681244313716888
46470,4641,0.1513923853635788
46480,4642,0.05097132921218872
46490,4643,0.12312625348567963
46500,4644,0.18879030644893646
46510,4645,0.1355534791946411
46520,4646,0.26111719012260437
46530,4647,0.14216108620166779
46540,4648,0.11798873543739319
46550,4649,0.12418153136968613
46560,4650,0.23950183391571045
46570,4651,0.14886948466300964
46580,4652,0.3311518132686615
46590,4653,0.17546941339969635
46600,4654,0.4736200273036957
46610,4655,0.21770913898944855
46620,4656,0.1379767507314682
46630,4657,0.18475241959095
46640,4658,0.22729146480560303
46650,4659,0.16543367505073547
46660,4660,0.21573016047477722
46670,4661,0.37128329277038574
46680,4662,0.08660463243722916
46690,4663,0.19379708170890808
46700,4664,0.10735542327165604
46710,4665,0.09249851107597351
46720,4666,0.1404796987771988
46730,4667,0.27022019028663635
46740,4668,0.2399989664554596
46750,4669,0.20078253746032715
46760,4670,0.09725042432546616
46770,4671,0.08762645721435547
46780,4672,0.09397260844707489
46790,4673,0.1644888073205948
46800,4674,0.3095168471336365
46810,4675,0.10439827293157578
46820,4676,0.3553665578365326
46830,4677,0.18785971403121948
46840,4678,0.1751890629529953
46850,4679,0.3677677512168884
46860,4680,0.25173941254615784
46870,4681,0.11805042624473572
46880,4682,0.2658361494541168
46890,4683,0.07286931574344635
46900,4684,0.3026391565799713
46910,4685,0.16813607513904572
46920,4686,0.12737292051315308
46930,4687,0.20570211112499237
46940,4688,0.13260899484157562
46950,4689,0.12605232000350952
46960,4690,0.16296274960041046
46970,4691,0.13676834106445312
46980,4692,0.17116469144821167
46990,4693,0.08887291699647903
47000,4694,0.09203577041625977
47010,4695,0.13134394586086273
47020,4696,0.15050332248210907
47030,4697,0.07121607661247253
47040,4698,0.25916656851768494
47050,4699,0.2934061288833618
47060,4700,0.4111569821834564
47070,4701,0.36018210649490356
47080,4702,0.054143477231264114
47090,4703,0.09901098161935806
47100,4704,0.24293391406536102
47110,4705,0.16350367665290833
47120,4706,0.31022128462791443
47130,4707,0.30446669459342957
47140,4708,0.2781579792499542
47150,4709,0.38697367906570435
47160,4710,0.18086853623390198
47170,4711,0.07954856753349304
47180,4712,0.3525264263153076
47190,4713,0.3820852041244507
47200,4714,0.35407620668411255
47210,4715,0.47586554288864136
47220,4716,0.1817474663257599
47230,4717,0.18151763081550598
47240,4718,0.28284406661987305
47250,4719,0.3303073048591614
47260,4720,0.471118688583374
47270,4721,0.24838970601558685
47280,4722,0.19334349036216736
47290,4723,0.18481262028217316
47300,4724,0.2856702208518982
47310,4725,0.15587478876113892
47320,4726,0.22996209561824799
