environment_step,learning_update,td_loss
47410,4735,0.026292264461517334
47420,4736,0.12098699808120728
47430,4737,0.1645922064781189
47440,4738,0.11049393564462662
47450,4739,0.09501663595438004
47460,4740,0.20567026734352112
47470,4741,0.086796835064888
47480,4742,0.06173291057348251
47490,4743,0.03338995575904846
47500,4744,0.15448588132858276
47510,4745,0.18370658159255981
47520,4746,0.12528260052204132
47530,4747,0.026267265900969505
47540,4748,0.1667627990245819
47550,4749,0.028786277398467064
47560,4750,0.11998716741800308
47570,4751,0.12718912959098816
47580,4752,0.019475748762488365
47590,4753,0.049555983394384384
47600,4754,0.05600445717573166
47610,4755,0.055719006806612015
47620,4756,0.05577261745929718
47630,4757,0.044301588088274
47640,4758,0.01742280274629593
47650,4759,0.034930747002363205
47660,4760,0.16126832365989685
47670,4761,0.12399058043956757
47680,4762,0.025418682023882866
47690,4763,0.0465170182287693
47700,4764,0.09351320564746857
47710,4765,0.04261526092886925
47720,4766,0.018428515642881393
47730,4767,0.026168586686253548
47740,4768,0.05561874061822891
47750,4769,0.10251659899950027
47760,4770,0.01996653713285923
47770,4771,0.002818512264639139
47780,4772,0.057737383991479874
47790,4773,0.0700930505990982
47800,4774,0.13054843246936798
47810,4775,0.07666723430156708
47820,4776,0.03933749720454216
47830,4777,0.0964033454656601
47840,4778,0.06956968456506729
47850,4779,0.07474462687969208
47860,4780,0.00835215114057064
47870,4781,0.02128477767109871
47880,4782,0.01648890972137451
47890,4783,0.0747891291975975
47900,4784,0.17264938354492188
47910,4785,0.20154570043087006
47920,4786,0.04640720784664154
47930,4787,0.046322550624608994
47940,4788,0.18889576196670532
47950,4789,0.027218783274292946
47960,4790,0.10078433901071548
47970,4791,0.016460802406072617
47980,4792,0.07382353395223618
47990,4793,0.01985062099993229
48000,4794,0.18985526263713837
48010,4795,0.06185740604996681
48020,4796,0.02526971511542797
48030,4797,0.0485655851662159
48040,4798,0.10371877253055573
48050,4799,0.017111852765083313
48060,4800,0.15049374103546143
48070,4801,0.12195077538490295
48080,4802,0.026647908613085747
48090,4803,0.07644491642713547
48100,4804,0.10504252463579178
48110,4805,0.16500967741012573
48120,4806,0.13771948218345642
48130,4807,0.06823704391717911
48140,4808,0.02699791081249714
48150,4809,0.0013373824767768383
48160,4810,0.019953299313783646
48170,4811,0.053880997002124786
48180,4812,0.12914368510246277
48190,4813,0.12211009114980698
48200,4814,0.07052517682313919
48210,4815,0.03591553121805191
48220,4816,0.050501953810453415
48230,4817,0.015876207500696182
48240,4818,0.060201868414878845
48250,4819,0.13829344511032104
48260,4820,0.024007000029087067
48270,4821,0.0352848544716835
48280,4822,0.056211598217487335
48290,4823,0.04363193362951279
48300,4824,0.07127697765827179
48310,4825,0.12925302982330322
48320,4826,0.10710251331329346
48330,4827,0.14794591069221497
48340,4828,0.03322381526231766
48350,4829,0.08854969590902328
48360,4830,0.047138314694166183
48370,4831,0.17616881430149078
48380,4832,0.033785998821258545
48390,4833,0.10082932561635971
48400,4834,0.10495660454034805
48410,4835,0.1282769739627838
48420,4836,0.04242604225873947
48430,4837,0.19556379318237305
48440,4838,0.12340067327022552
48450,4839,0.24467960000038147
48460,4840,0.029935648664832115
48470,4841,0.060441549867391586
48480,4842,0.016163701191544533
48490,4843,0.12458346784114838
48500,4844,0.11703423410654068
48510,4845,0.04164709523320198
48520,4846,0.08078435808420181
48530,4847,0.03982299193739891
48540,4848,0.06493007391691208
48550,4849,0.041122809052467346
48560,4850,0.2928469181060791
48570,4851,0.05334300920367241
48580,4852,0.06668923795223236
48590,4853,0.09991524368524551
48600,4854,0.12700901925563812
48610,4855,0.1440960019826889
48620,4856,0.053252775222063065
48630,4857,0.22969695925712585
48640,4858,0.04759937524795532
48650,4859,0.12054727971553802
48660,4860,0.03865387663245201
48670,4861,0.07821483165025711
48680,4862,0.06723098456859589
48690,4863,0.10029834508895874
48700,4864,0.041647572070360184
48710,4865,0.1106504499912262
48720,4866,0.055530596524477005
48730,4867,0.09012355655431747
48740,4868,0.020796697586774826
48750,4869,0.025661751627922058
48760,4870,0.05980360507965088
48770,4871,0.09832771122455597
48780,4872,0.03383144363760948
48790,4873,0.0077164932154119015
48800,4874,0.0005299907061271369
48810,4875,0.024332426488399506
48820,4876,0.11177554726600647
48830,4877,0.10268540680408478
48840,4878,0.028554894030094147
48850,4879,0.19522888958454132
48860,4880,0.1302758902311325
48870,4881,0.049415815621614456
48880,4882,0.05640774965286255
48890,4883,0.043614163994789124
48900,4884,0.02570234052836895
48910,4885,0.023212894797325134
48920,4886,0.05306108668446541
48930,4887,0.3373439311981201
48940,4888,0.13846644759178162
48950,4889,0.050983235239982605
48960,4890,0.1852932870388031
48970,4891,0.027165712788701057
48980,4892,0.04548957571387291
48990,4893,0.0714273601770401
49000,4894,0.050986990332603455
49010,4895,0.07942184805870056
49020,4896,0.11455527693033218
49030,4897,0.12640438973903656
49040,4898,0.07464699447154999
49050,4899,0.06435839086771011
49060,4900,0.26712167263031006
49070,4901,0.04991099238395691
49080,4902,0.14025864005088806
49090,4903,0.03938751295208931
49100,4904,0.09386861324310303
49110,4905,0.14283810555934906
49120,4906,0.081632599234581
49130,4907,0.040775783360004425
49140,4908,0.08882115036249161
49150,4909,0.11174215376377106
49160,4910,0.1014564037322998
49170,4911,0.13892598450183868
49180,4912,0.052531614899635315
49190,4913,0.11943019926548004
49200,4914,0.07027289271354675
49210,4915,0.10255822539329529
49220,4916,0.08081222325563431
49230,4917,0.03015992045402527
49240,4918,0.02124912291765213
49250,4919,0.08005839586257935
49260,4920,0.05493013560771942
49270,4921,0.008592121303081512
49280,4922,0.06762811541557312
49290,4923,0.15877343714237213
49300,4924,0.11578525602817535
49310,4925,0.07143840193748474
49320,4926,0.04858396202325821
49330,4927,0.1695217341184616
49340,4928,0.04961765930056572
49350,4929,0.09859119355678558
49360,4930,0.2678987383842468
49370,4931,0.017209086567163467
49380,4932,0.059994980692863464
49390,4933,0.06697321683168411
49400,4934,0.04922933131456375
49410,4935,0.09632020443677902
49420,4936,0.02510446310043335
49430,4937,0.01648736000061035
49440,4938,0.10500721633434296
49450,4939,0.24797312915325165
49460,4940,0.08528347313404083
49470,4941,0.2417445331811905
49480,4942,0.06438983976840973
49490,4943,0.140167698264122
49500,4944,0.24145293235778809
49510,4945,0.15478147566318512
49520,4946,0.09655481576919556
49530,4947,0.06684024631977081
49540,4948,0.11789599806070328
49550,4949,0.21096813678741455
49560,4950,0.08325368165969849
49570,4951,0.059790272265672684
49580,4952,0.06971890479326248
49590,4953,0.03802528604865074
49600,4954,0.17882931232452393
49610,4955,0.14883388578891754
49620,4956,0.08327750861644745
49630,4957,0.07565774023532867
49640,4958,0.2632814943790436
49650,4959,0.0038896736223250628
49660,4960,0.22754117846488953
49670,4961,0.10433836281299591
49680,4962,0.024257801473140717
49690,4963,0.27628034353256226
49700,4964,0.16085894405841827
49710,4965,0.13055694103240967
49720,4966,0.1531631052494049
49730,4967,0.10991906374692917
49740,4968,0.127102330327034
49750,4969,0.3112124800682068
49760,4970,0.13073763251304626
49770,4971,0.036482419818639755
49780,4972,0.0691540539264679
49790,4973,0.2323102504014969
49800,4974,0.21007785201072693
49810,4975,0.1849556416273117
49820,4976,0.15753614902496338
49830,4977,0.028008289635181427
49840,4978,0.08269564807415009
49850,4979,0.052374035120010376
49860,4980,0.09094396233558655
49870,4981,0.17018039524555206
49880,4982,0.046932924538850784
49890,4983,0.14740946888923645
49900,4984,0.06366803497076035
49910,4985,0.2792699635028839
49920,4986,0.12194035202264786
49930,4987,0.11487479507923126
49940,4988,0.18931260704994202
49950,4989,0.1144639253616333
49960,4990,0.09215480089187622
49970,4991,0.10194168984889984
49980,4992,0.1564885824918747
49990,4993,0.18459033966064453
50000,4994,0.06572830677032471
