environment_step,learning_update,td_loss
37900,3784,0.011665563099086285
37910,3785,0.025520674884319305
37920,3786,0.004756230860948563
37930,3787,0.02312457002699375
37940,3788,0.006628646515309811
37950,3789,0.07255599647760391
37960,3790,0.03230689838528633
37970,3791,0.14370648562908173
37980,3792,0.02186083048582077
37990,3793,0.011648628860712051
38000,3794,0.0019217642256990075
38010,3795,0.08645075559616089
38020,3796,0.20428720116615295
38030,3797,0.02966373600065708
38040,3798,0.19502092897891998
38050,3799,0.13791820406913757
38060,3800,0.14805075526237488
38070,3801,0.0761198103427887
38080,3802,0.00790916197001934
38090,3803,0.0026237620040774345
38100,3804,0.08883648365736008
38110,3805,0.06893185526132584
38120,3806,0.13497686386108398
38130,3807,0.012810851447284222
38140,3808,0.041297078132629395
38150,3809,0.06063924357295036
38160,3810,0.020033443346619606
38170,3811,0.02976890467107296
38180,3812,0.09755722433328629
38190,3813,0.0017315080622211099
38200,3814,0.12527050077915192
38210,3815,0.022561678662896156
38220,3816,0.003240513615310192
38230,3817,0.017222709953784943
38240,3818,0.09574702382087708
38250,3819,0.019989419728517532
38260,3820,0.043957311660051346
38270,3821,0.041985463351011276
38280,3822,0.014996535144746304
38290,3823,0.01673956774175167
38300,3824,0.1053098738193512
38310,3825,0.13891613483428955
38320,3826,5.994486400595633e-06
38330,3827,0.021622871980071068
38340,3828,0.005695883184671402
38350,3829,0.005509847775101662
38360,3830,0.0006157507305033505
38370,3831,0.04238683357834816
38380,3832,0.06757275015115738
38390,3833,0.033008527010679245
38400,3834,0.01933734491467476
38410,3835,0.06665211915969849
38420,3836,0.07630068063735962
38430,3837,0.05232967063784599
38440,3838,0.027440056204795837
38450,3839,0.05716928094625473
38460,3840,0.17097412049770355
38470,3841,0.001344439690001309
38480,3842,0.1267290860414505
38490,3843,0.0005272222333587706
38500,3844,0.012963585555553436
38510,3845,0.007359988521784544
38520,3846,0.03786727041006088
38530,3847,0.04911157861351967
38540,3848,0.006031055469065905
38550,3849,0.0038088939618319273
38560,3850,0.006419817917048931
38570,3851,0.05545715242624283
38580,3852,0.12575605511665344
38590,3853,0.06024698540568352
38600,3854,0.04825703054666519
38610,3855,0.019346151500940323
38620,3856,0.12141827493906021
38630,3857,0.057169899344444275
38640,3858,0.01883605681359768
38650,3859,0.006273502018302679
38660,3860,0.00011298275785520673
38670,3861,0.02443721704185009
38680,3862,0.0846443697810173
38690,3863,0.14897458255290985
38700,3864,0.007616003043949604
38710,3865,0.05103903263807297
38720,3866,0.19792431592941284
38730,3867,0.13739311695098877
38740,3868,0.040908608585596085
38750,3869,0.06461267173290253
38760,3870,0.008557029999792576
38770,3871,0.025603368878364563
38780,3872,0.07772524654865265
38790,3873,6.031303564668633e-05
38800,3874,4.4579537643585354e-05
38810,3875,0.02419048361480236
38820,3876,0.016783295199275017
38830,3877,0.05874502286314964
38840,3878,0.024322548881173134
38850,3879,0.0011381098302081227
38860,3880,0.07724703103303909
38870,3881,0.05762173980474472
38880,3882,0.04325256496667862
38890,3883,0.08894959092140198
38900,3884,0.016608446836471558
38910,3885,0.04531039297580719
38920,3886,0.03250308707356453
38930,3887,0.059742480516433716
38940,3888,0.1250881403684616
38950,3889,0.011957868002355099
38960,3890,0.034923482686281204
38970,3891,0.15146376192569733
38980,3892,0.029256487265229225
38990,3893,0.009829157963395119
39000,3894,0.020056597888469696
39010,3895,0.011724775657057762
39020,3896,0.028345724567770958
39030,3897,0.10950978100299835
39040,3898,0.06387857347726822
39050,3899,0.05486864224076271
39060,3900,0.00026295508723706007
39070,3901,0.06644824892282486
39080,3902,0.031156115233898163
39090,3903,0.04059641808271408
39100,3904,5.390887054090854e-06
39110,3905,0.05601110681891441
39120,3906,3.998520242021186e-06
39130,3907,0.02542833238840103
39140,3908,0.08456762135028839
39150,3909,0.08958221971988678
39160,3910,0.14635904133319855
39170,3911,0.0013145674020051956
39180,3912,0.20597580075263977
39190,3913,0.03970140591263771
39200,3914,0.0029033662285655737
39210,3915,0.0322757288813591
39220,3916,0.019098665565252304
39230,3917,0.014871463179588318
39240,3918,0.06899576634168625
39250,3919,0.046260591596364975
39260,3920,0.06265868991613388
39270,3921,0.0983555018901825
39280,3922,0.07081303745508194
39290,3923,0.010699901729822159
39300,3924,0.013765314593911171
39310,3925,0.03708581626415253
39320,3926,0.007439803332090378
39330,3927,0.10833141207695007
39340,3928,0.020241446793079376
39350,3929,0.04775695875287056
39360,3930,0.02010989561676979
39370,3931,0.08332671970129013
39380,3932,0.18805184960365295
39390,3933,0.07175391912460327
39400,3934,0.026769397780299187
39410,3935,0.0020143555011600256
39420,3936,0.03101300820708275
39430,3937,0.10114498436450958
39440,3938,0.02947792038321495
39450,3939,0.01822347193956375
39460,3940,0.053135666996240616
39470,3941,0.022673703730106354
39480,3942,0.00026910685119219124
39490,3943,0.07627279311418533
39500,3944,0.013398039154708385
39510,3945,0.015045003965497017
39520,3946,0.026371892541646957
39530,3947,0.0017116786912083626
39540,3948,0.014844522811472416
39550,3949,0.028132598847150803
39560,3950,0.00822864193469286
39570,3951,0.07629571855068207
39580,3952,0.023969605565071106
39590,3953,0.041299499571323395
39600,3954,0.0006314552738331258
39610,3955,0.023738810792565346
39620,3956,0.1432798057794571
39630,3957,0.049672480672597885
39640,3958,0.05689014121890068
39650,3959,0.04716167598962784
39660,3960,0.15241076052188873
39670,3961,0.03351270407438278
39680,3962,0.07595757395029068
39690,3963,0.026034170761704445
39700,3964,1.1068990716012195e-05
39710,3965,0.039084646850824356
39720,3966,0.0018794065108522773
39730,3967,0.04629606753587723
39740,3968,0.12922132015228271
39750,3969,0.027854567393660545
39760,3970,0.00013633506023325026
39770,3971,0.07034632563591003
39780,3972,0.00013142477837391198
39790,3973,0.019327737390995026
39800,3974,0.044088419526815414
39810,3975,0.0001397604210069403
39820,3976,0.1415536105632782
39830,3977,0.036144327372312546
39840,3978,0.14039626717567444
39850,3979,0.00027966254856437445
39860,3980,0.02414904721081257
39870,3981,0.008656683377921581
39880,3982,0.025055130943655968
39890,3983,0.031651075929403305
39900,3984,0.0009226168622262776
39910,3985,0.03569106012582779
39920,3986,0.036205995827913284
39930,3987,0.01694270595908165
39940,3988,0.08173030614852905
39950,3989,0.021175239235162735
39960,3990,0.010417461395263672
39970,3991,0.05407300218939781
39980,3992,0.019674096256494522
39990,3993,0.010988831520080566
40000,3994,0.001540017663501203
40010,3995,0.0022553724702447653
40020,3996,0.052137501537799835
40030,3997,0.04682399332523346
40040,3998,0.08051306754350662
40050,3999,0.01701974868774414
40060,4000,0.05812191963195801
40070,4001,0.049045175313949585
40080,4002,0.008841969072818756
40090,4003,0.0024891546927392483
40100,4004,0.050944797694683075
40110,4005,8.539204281987622e-05
40120,4006,0.0020117207895964384
40130,4007,0.04828343540430069
40140,4008,0.04346415773034096
40150,4009,0.08917698264122009
40160,4010,0.04906567931175232
40170,4011,0.05463695526123047
40180,4012,0.0035929083824157715
40190,4013,0.03330783545970917
40200,4014,0.004285423085093498
40210,4015,0.0495665967464447
40220,4016,0.034288015216588974
40230,4017,0.006780034862458706
40240,4018,0.051650483161211014
40250,4019,0.027645666152238846
40260,4020,0.060730934143066406
40270,4021,0.07102632522583008
40280,4022,0.03802400454878807
40290,4023,0.016844768077135086
40300,4024,0.023231731727719307
40310,4025,0.027596130967140198
40320,4026,0.04723966121673584
40330,4027,0.09841175377368927
40340,4028,0.050775595009326935
40350,4029,0.02805616706609726
40360,4030,0.0493725910782814
40370,4031,0.01629059575498104
40380,4032,0.13157904148101807
40390,4033,1.2716823221126106e-05
40400,4034,6.987698725424707e-06
40410,4035,0.027120966464281082
40420,4036,0.07623475044965744
40430,4037,0.05693235248327255
40440,4038,0.08680815994739532
40450,4039,0.02665122039616108
40460,4040,0.0008782172808423638
40470,4041,0.049572937190532684
40480,4042,0.06163141876459122
40490,4043,0.02048056200146675
40500,4044,0.023542344570159912
40510,4045,0.12517929077148438
40520,4046,0.0022074892185628414
40530,4047,0.06073373183608055
40540,4048,0.0019448921084403992
40550,4049,0.04792080074548721
40560,4050,0.06370070576667786
40570,4051,0.02312454767525196
40580,4052,0.018381277099251747
40590,4053,0.024668585509061813
40600,4054,0.032979317009449005
40610,4055,0.03106093779206276
40620,4056,0.0034025968052446842
40630,4057,0.06774774193763733
40640,4058,0.013854240998625755
40650,4059,0.03925558179616928
40660,4060,0.04294850304722786
40670,4061,0.12346836179494858
40680,4062,0.06329905241727829
40690,4063,0.052231162786483765
40700,4064,0.0079204635694623
40710,4065,0.04120790958404541
40720,4066,0.0664602592587471
40730,4067,0.12093128263950348
40740,4068,1.6712168871890754e-05
40750,4069,0.15045380592346191
40760,4070,0.0787045955657959
40770,4071,0.046472832560539246
40780,4072,0.1019355058670044
40790,4073,0.00301167625002563
40800,4074,0.11172133684158325
40810,4075,0.014346208423376083
40820,4076,0.03910713642835617
40830,4077,0.013103612698614597
40840,4078,0.07034904509782791
40850,4079,0.04561184346675873
40860,4080,0.08899985998868942
40870,4081,0.19119448959827423
40880,4082,0.0007318762945942581
40890,4083,0.04796186089515686
40900,4084,0.06393733620643616
40910,4085,0.022499581798911095
40920,4086,0.03092818520963192
40930,4087,0.10981782525777817
40940,4088,0.009072638116776943
40950,4089,0.1595679223537445
40960,4090,0.0034187263809144497
40970,4091,0.20180034637451172
40980,4092,0.032185398042201996
40990,4093,0.07342983037233353
41000,4094,0.021149981766939163
41010,4095,0.18693776428699493
41020,4096,0.017242398113012314
41030,4097,7.457617357431445e-06
41040,4098,0.046014755964279175
41050,4099,0.04810132086277008
41060,4100,0.00552709773182869
41070,4101,0.0356564000248909
41080,4102,0.036648549139499664
41090,4103,0.07582137733697891
41100,4104,0.07939858734607697
41110,4105,0.07148147374391556
41120,4106,0.047006674110889435
41130,4107,0.00040606752736493945
41140,4108,0.19410255551338196
41150,4109,0.06631004810333252
41160,4110,1.3271754141896963e-05
41170,4111,0.07167604565620422
41180,4112,0.05264008417725563
41190,4113,0.06041712686419487
41200,4114,0.023525461554527283
41210,4115,0.027927491813898087
41220,4116,0.0243024043738842
41230,4117,0.047424834221601486
41240,4118,0.1099834218621254
41250,4119,0.15650933980941772
41260,4120,0.06183304265141487
41270,4121,0.03636034578084946
41280,4122,0.009477000683546066
41290,4123,0.04578292369842529
41300,4124,0.024387024343013763
41310,4125,0.0053529273718595505
41320,4126,0.004224785137921572
41330,4127,0.05275443568825722
41340,4128,0.002810331992805004
41350,4129,0.03719908371567726
41360,4130,0.018435724079608917
41370,4131,0.05980878695845604
41380,4132,0.00884324498474598
41390,4133,0.11035032570362091
41400,4134,0.18453338742256165
41410,4135,0.049214355647563934
41420,4136,0.018898559734225273
41430,4137,0.0015243267407640815
41440,4138,0.06687016785144806
41450,4139,0.1001906543970108
41460,4140,0.02668948285281658
41470,4141,0.012024171650409698
41480,4142,0.07762853056192398
41490,4143,0.004921686835587025
41500,4144,9.301915997639298e-05
41510,4145,0.0306413434445858
41520,4146,0.010962113738059998
41530,4147,0.06427954137325287
41540,4148,0.1267848163843155
41550,4149,0.018407655879855156
41560,4150,0.0038451000582426786
41570,4151,0.02097034454345703
41580,4152,0.022531503811478615
41590,4153,0.028603296726942062
41600,4154,0.1691567301750183
41610,4155,0.02757778950035572
41620,4156,0.11289328336715698
41630,4157,0.01431985478848219
41640,4158,0.18831245601177216
41650,4159,0.028658390045166016
41660,4160,0.16651439666748047
41670,4161,0.08966308832168579
41680,4162,0.03264955058693886
41690,4163,0.002458791481330991
41700,4164,0.06606891006231308
41710,4165,0.06339815258979797
41720,4166,0.053675051778554916
41730,4167,0.08959995210170746
41740,4168,0.014012971892952919
41750,4169,0.08584614843130112
41760,4170,0.029861319810152054
41770,4171,0.22968906164169312
41780,4172,0.023144254460930824
41790,4173,0.012091923505067825
41800,4174,0.11710482835769653
41810,4175,0.08171119540929794
41820,4176,0.007796087767928839
41830,4177,0.0060676634311676025
41840,4178,0.005106301978230476
41850,4179,0.04879666119813919
41860,4180,0.020881207659840584
41870,4181,0.0027822544798254967
41880,4182,0.0048772431910037994
41890,4183,0.021389907225966454
41900,4184,0.09543478488922119
41910,4185,0.040886130183935165
41920,4186,0.02208634838461876
41930,4187,0.06677030771970749
41940,4188,0.038682498037815094
41950,4189,0.02704402431845665
41960,4190,0.008346997201442719
41970,4191,0.08314675092697144
41980,4192,0.0010942508233711123
41990,4193,0.03899878263473511
42000,4194,0.03699947148561478
42010,4195,0.08723407983779907
42020,4196,0.09471926838159561
42030,4197,0.07701168954372406
42040,4198,0.001436165883205831
42050,4199,0.021819880232214928
42060,4200,0.011787818744778633
42070,4201,0.12059847265481949
42080,4202,0.1469755470752716
42090,4203,0.01326724048703909
42100,4204,0.07223998010158539
42110,4205,0.03716779872775078
42120,4206,0.1378128081560135
42130,4207,0.1243649572134018
42140,4208,0.002024799818173051
42150,4209,0.015194516628980637
42160,4210,0.04792188107967377
42170,4211,0.03177442401647568
42180,4212,0.012095584534108639
42190,4213,0.07032808661460876
42200,4214,0.01326188538223505
42210,4215,0.13311058282852173
42220,4216,0.026220830157399178
42230,4217,0.018254349008202553
42240,4218,0.00019035502918995917
42250,4219,0.005940554663538933
42260,4220,0.02521786279976368
42270,4221,0.023147791624069214
42280,4222,0.0543401725590229
42290,4223,0.04297312721610069
42300,4224,0.01752638816833496
42310,4225,0.0911380723118782
42320,4226,0.004587254486978054
42330,4227,0.020139893516898155
42340,4228,0.035723377019166946
42350,4229,0.03418992459774017
42360,4230,0.054475173354148865
42370,4231,0.03242567181587219
42380,4232,0.027773261070251465
42390,4233,0.008166958577930927
42400,4234,0.05681711435317993
42410,4235,0.03509332984685898
42420,4236,0.044471923261880875
42430,4237,0.020917899906635284
42440,4238,0.0021697760093957186
42450,4239,0.02196451649069786
42460,4240,0.08350770175457001
42470,4241,0.22576762735843658
42480,4242,0.005803700070828199
42490,4243,0.037115901708602905
42500,4244,0.004006176721304655
42510,4245,0.013211783953011036
42520,4246,0.08664301037788391
42530,4247,0.015826256945729256
42540,4248,0.07399428635835648
42550,4249,0.045413170009851456
42560,4250,0.005797112826257944
42570,4251,0.06453730165958405
42580,4252,0.012289905920624733
42590,4253,0.05346274375915527
42600,4254,0.04237761348485947
42610,4255,6.725987623212859e-05
42620,4256,0.11770974844694138
42630,4257,0.027693195268511772
42640,4258,0.04753072187304497
42650,4259,4.696437463280745e-05
42660,4260,0.044246941804885864
42670,4261,0.009134566411376
42680,4262,0.147329181432724
42690,4263,0.016815342009067535
42700,4264,0.03018559142947197
42710,4265,0.016400214284658432
42720,4266,0.0008717759628780186
42730,4267,0.05225195363163948
42740,4268,0.01695529744029045
42750,4269,0.0037494050338864326
42760,4270,0.026509646326303482
42770,4271,0.01959400065243244
42780,4272,0.005213743541389704
42790,4273,0.0012351913610473275
42800,4274,0.02243637666106224
42810,4275,0.013750746846199036
42820,4276,0.0006040828884579241
42830,4277,0.0015788645250722766
42840,4278,0.07583747804164886
42850,4279,0.044780418276786804
42860,4280,0.019490545615553856
42870,4281,0.20231139659881592
42880,4282,0.012788860127329826
42890,4283,0.05062790960073471
42900,4284,0.08451536297798157
42910,4285,0.061327606439590454
42920,4286,0.09002125263214111
42930,4287,0.10088389366865158
42940,4288,0.17329353094100952
42950,4289,0.031541284173727036
42960,4290,2.1038060367573053e-05
42970,4291,0.022534804418683052
42980,4292,0.2796911597251892
42990,4293,0.01507456786930561
43000,4294,0.13629154860973358
43010,4295,0.006614134181290865
43020,4296,0.07075858861207962
43030,4297,0.02002740651369095
43040,4298,0.17646372318267822
43050,4299,0.008196672424674034
43060,4300,0.02510504052042961
43070,4301,0.004247433040291071
43080,4302,0.015710243955254555
43090,4303,0.11696849018335342
43100,4304,0.18716369569301605
43110,4305,0.028130749240517616
43120,4306,0.048817820847034454
43130,4307,0.02821245789527893
43140,4308,0.025488346815109253
43150,4309,0.06967782229185104
43160,4310,0.028006810694932938
43170,4311,0.0851772278547287
43180,4312,0.0020347998943179846
43190,4313,0.0013774201506748796
43200,4314,0.05565464496612549
43210,4315,0.06725922971963882
43220,4316,0.06591636687517166
43230,4317,0.10867870599031448
43240,4318,0.08496182411909103
43250,4319,0.06896784901618958
43260,4320,0.1614391803741455
43270,4321,0.0003243228711653501
43280,4322,0.1523260921239853
43290,4323,0.0004629406030289829
43300,4324,0.01606624200940132
43310,4325,0.1464141607284546
43320,4326,0.0359889380633831
43330,4327,0.14462412893772125
43340,4328,0.0029623000882565975
43350,4329,0.05659763514995575
43360,4330,0.005329580511897802
43370,4331,0.033630985766649246
43380,4332,0.008509454317390919
43390,4333,0.05997137352824211
43400,4334,0.05508419871330261
43410,4335,0.04224007576704025
43420,4336,0.021725928410887718
43430,4337,0.05774782598018646
43440,4338,0.03874824941158295
43450,4339,0.10078156739473343
43460,4340,0.05333572253584862
43470,4341,0.06772042065858841
43480,4342,0.0008516243542544544
43490,4343,0.09549582749605179
43500,4344,0.0016450242837890983
43510,4345,0.035879623144865036
43520,4346,0.048639215528964996
43530,4347,0.036104682832956314
43540,4348,0.0004523172101471573
43550,4349,0.24613195657730103
43560,4350,0.08089875429868698
43570,4351,0.04288191720843315
43580,4352,0.003491251030936837
43590,4353,0.08997130393981934
43600,4354,0.07123614847660065
43610,4355,0.012553597800433636
43620,4356,0.00957574974745512
43630,4357,0.13387711346149445
43640,4358,0.020291442051529884
43650,4359,0.02528008446097374
43660,4360,0.013944636099040508
43670,4361,0.005809304304420948
43680,4362,0.004476015456020832
43690,4363,0.05281146615743637
43700,4364,0.005071552470326424
43710,4365,0.025928471237421036
43720,4366,0.0201539508998394
43730,4367,0.05572091415524483
43740,4368,0.03054414503276348
43750,4369,0.09481152147054672
43760,4370,0.0903894230723381
43770,4371,0.021235458552837372
43780,4372,5.7964538427768275e-05
43790,4373,0.09253217279911041
43800,4374,0.11191456764936447
43810,4375,0.012043335475027561
43820,4376,0.24209758639335632
43830,4377,0.03988240286707878
43840,4378,0.026138968765735626
43850,4379,0.035245902836322784
43860,4380,0.02808981202542782
43870,4381,0.05253119394183159
43880,4382,0.0005916642840020359
43890,4383,0.009261803701519966
43900,4384,0.07174641638994217
43910,4385,1.904739110614173e-05
43920,4386,1.3788506976197823e-06
43930,4387,0.016911212354898453
43940,4388,0.03460778295993805
43950,4389,0.014560244046151638
43960,4390,0.018847361207008362
43970,4391,0.08365270495414734
43980,4392,0.016893113031983376
43990,4393,0.01584382727742195
44000,4394,0.191402405500412
44010,4395,0.006683220621198416
44020,4396,0.014280212111771107
44030,4397,0.030890274792909622
44040,4398,0.07538449764251709
44050,4399,0.06831804662942886
44060,4400,0.12121022492647171
44070,4401,0.06472302973270416
44080,4402,0.1292600780725479
44090,4403,0.02748323604464531
44100,4404,0.03983978554606438
44110,4405,0.06898846477270126
44120,4406,0.09618834406137466
44130,4407,0.03528125584125519
44140,4408,0.010113244876265526
44150,4409,0.05629450082778931
44160,4410,0.01469176821410656
44170,4411,0.023108722642064095
44180,4412,0.1345355063676834
44190,4413,0.014373944140970707
44200,4414,0.06486350297927856
44210,4415,0.10169794410467148
44220,4416,0.04934374988079071
44230,4417,0.017195632681250572
44240,4418,0.046297937631607056
44250,4419,0.011847232468426228
44260,4420,0.025617321953177452
44270,4421,0.038332391530275345
44280,4422,0.006857826374471188
44290,4423,0.0064619178883731365
44300,4424,0.09950599819421768
44310,4425,0.009095992892980576
44320,4426,0.02854260988533497
44330,4427,0.003184475703164935
44340,4428,0.03282185643911362
44350,4429,0.07397818565368652
44360,4430,0.06288767606019974
44370,4431,0.033833470195531845
44380,4432,0.06209944561123848
44390,4433,0.02401372790336609
44400,4434,0.009211359545588493
44410,4435,0.060676880180835724
44420,4436,0.06823056936264038
44430,4437,0.09370779991149902
44440,4438,0.06956730782985687
44450,4439,0.017397884279489517
44460,4440,2.5595705665182322e-05
44470,4441,0.0870322585105896
44480,4442,0.05878536403179169
44490,4443,0.022807225584983826
44500,4444,0.04046400636434555
44510,4445,0.09810107201337814
44520,4446,0.06992543488740921
44530,4447,0.028216250240802765
44540,4448,0.005651438143104315
44550,4449,0.04827304556965828
44560,4450,0.010353624820709229
44570,4451,0.06109226122498512
44580,4452,3.905158519046381e-05
44590,4453,0.1135929599404335
44600,4454,0.004356854595243931
44610,4455,0.03455354645848274
44620,4456,0.024206675589084625
44630,4457,0.0336340069770813
44640,4458,0.04984305799007416
44650,4459,0.004532730672508478
44660,4460,0.04962600767612457
44670,4461,0.004670625552535057
44680,4462,0.051090653985738754
44690,4463,0.0005191323580220342
44700,4464,0.03996534273028374
44710,4465,0.03952598571777344
44720,4466,0.029765982180833817
44730,4467,0.013019985519349575
44740,4468,0.0390506237745285
44750,4469,0.09597880393266678
44760,4470,0.1206667423248291
44770,4471,0.05189777538180351
44780,4472,0.028984878212213516
44790,4473,0.013605798594653606
44800,4474,0.02546035684645176
44810,4475,0.050857704132795334
44820,4476,0.07735807448625565
44830,4477,0.07145404070615768
44840,4478,1.1551859643077478e-05
44850,4479,0.053108494728803635
44860,4480,0.07252325862646103
44870,4481,0.06254700571298599
44880,4482,0.01078814547508955
44890,4483,0.035772111266851425
44900,4484,0.07190967351198196
44910,4485,0.03263242170214653
44920,4486,0.06363588571548462
44930,4487,0.073806531727314
44940,4488,0.06203197315335274
44950,4489,0.007023987360298634
44960,4490,0.04692474380135536
44970,4491,0.00039699015906080604
44980,4492,0.10044319182634354
44990,4493,0.07956457138061523
45000,4494,0.018276704475283623
45010,4495,0.13138462603092194
45020,4496,0.07200492173433304
45030,4497,0.04405314102768898
45040,4498,0.0008865669369697571
45050,4499,0.08019667118787766
45060,4500,0.002455547684803605
45070,4501,0.09256593883037567
45080,4502,0.1077059954404831
45090,4503,0.050781115889549255
45100,4504,0.11686939001083374
45110,4505,0.00035043313982896507
45120,4506,0.09508740156888962
45130,4507,0.16970646381378174
45140,4508,0.051557138562202454
45150,4509,0.005905537400394678
45160,4510,0.043158017098903656
45170,4511,0.03241530433297157
45180,4512,0.12296788394451141
45190,4513,0.10365249216556549
45200,4514,0.04429994150996208
45210,4515,0.06556077301502228
45220,4516,0.009348948486149311
45230,4517,0.021628741174936295
45240,4518,0.1197662279009819
45250,4519,0.016441848129034042
45260,4520,0.015361303463578224
45270,4521,0.17452043294906616
45280,4522,0.049242228269577026
45290,4523,0.020572051405906677
45300,4524,0.011802338063716888
45310,4525,0.0006316032377071679
45320,4526,0.11333092302083969
45330,4527,0.035801853984594345
45340,4528,0.0001035239256452769
45350,4529,0.024461006745696068
45360,4530,0.13448210060596466
45370,4531,0.015065779909491539
45380,4532,0.04790492355823517
45390,4533,0.043067265301942825
45400,4534,0.045540742576122284
45410,4535,2.2345102479448542e-05
45420,4536,0.022194668650627136
45430,4537,0.029541639611124992
45440,4538,7.116987399058416e-05
45450,4539,0.08234766870737076
45460,4540,0.00038210360798984766
45470,4541,0.07448537647724152
45480,4542,0.017591599375009537
45490,4543,0.043861910700798035
45500,4544,0.09263250976800919
45510,4545,0.010227924212813377
45520,4546,0.03927037864923477
45530,4547,0.19750694930553436
45540,4548,0.20087981224060059
45550,4549,0.11756161600351334
45560,4550,0.0007692574290558696
45570,4551,0.11041512340307236
45580,4552,0.06592180579900742
45590,4553,0.0087484335526824
45600,4554,0.0016767894849181175
45610,4555,0.08660008758306503
45620,4556,0.009959031827747822
45630,4557,0.08319580554962158
45640,4558,0.010830899700522423
45650,4559,0.022090928629040718
45660,4560,0.0001546542625874281
45670,4561,0.02418716810643673
45680,4562,0.016949770972132683
45690,4563,0.11981309950351715
45700,4564,0.13580502569675446
45710,4565,0.004834749735891819
45720,4566,0.15076780319213867
45730,4567,0.06944125890731812
45740,4568,0.00013639635290019214
45750,4569,0.005642220843583345
45760,4570,0.05085853859782219
45770,4571,0.012519512325525284
45780,4572,0.01568979024887085
45790,4573,0.10608640313148499
45800,4574,0.05911644548177719
45810,4575,0.007323332596570253
45820,4576,0.10162097215652466
45830,4577,7.505346729885787e-05
45840,4578,0.07140634208917618
45850,4579,0.02720792405307293
45860,4580,0.053651001304388046
45870,4581,0.11610615253448486
45880,4582,0.051501888781785965
45890,4583,3.375405867700465e-05
45900,4584,0.04384719952940941
45910,4585,0.05453595891594887
45920,4586,0.02172226272523403
45930,4587,0.0499594509601593
45940,4588,0.0006610114360228181
45950,4589,0.00522939208894968
45960,4590,0.012235449627041817
45970,4591,0.04819164052605629
45980,4592,0.0026500006206333637
45990,4593,0.005932135507464409
46000,4594,0.11807672679424286
46010,4595,0.043207839131355286
46020,4596,7.18392948328983e-06
46030,4597,0.11579368263483047
46040,4598,0.0033162536565214396
46050,4599,0.04172299802303314
46060,4600,0.03811786696314812
46070,4601,0.1098523810505867
46080,4602,0.0004168590239714831
46090,4603,0.027303867042064667
46100,4604,0.14397965371608734
46110,4605,0.06982653588056564
46120,4606,0.043200284242630005
46130,4607,0.02439681440591812
46140,4608,0.12410897016525269
46150,4609,0.23847004771232605
46160,4610,1.9422870536800474e-05
46170,4611,0.002477424219250679
46180,4612,0.0406520701944828
46190,4613,0.03925707936286926
46200,4614,0.049808111041784286
46210,4615,0.023881034925580025
46220,4616,0.044337742030620575
46230,4617,0.04382944852113724
46240,4618,0.00011064406135119498
46250,4619,0.11828657984733582
46260,4620,0.2301778644323349
46270,4621,0.0021022744476795197
46280,4622,0.1006985604763031
46290,4623,0.002168047707527876
46300,4624,0.07244282215833664
46310,4625,0.09645388275384903
46320,4626,0.18617400527000427
46330,4627,0.041974615305662155
46340,4628,0.07143284380435944
46350,4629,0.09362179785966873
46360,4630,0.0031950268894433975
46370,4631,0.17113448679447174
46380,4632,0.039998650550842285
46390,4633,0.07711239904165268
46400,4634,0.02419174090027809
46410,4635,0.0059861293993890285
46420,4636,0.17798614501953125
46430,4637,0.043207522481679916
46440,4638,0.026553994044661522
46450,4639,0.15409480035305023
46460,4640,0.09271478652954102
46470,4641,0.04762214794754982
46480,4642,3.541764090186916e-05
46490,4643,4.7712142986711115e-05
46500,4644,0.0018402478890493512
46510,4645,0.11669407784938812
46520,4646,0.09964697808027267
46530,4647,0.09267068654298782
46540,4648,0.05580127239227295
46550,4649,0.2084791362285614
46560,4650,0.09939223527908325
46570,4651,0.023319659754633904
46580,4652,0.047955356538295746
46590,4653,0.06260503828525543
46600,4654,0.015506727620959282
46610,4655,0.01768071949481964
46620,4656,0.10406728833913803
46630,4657,0.07544024288654327
46640,4658,0.032922644168138504
46650,4659,0.028423724696040154
46660,4660,0.011323937214910984
46670,4661,0.03722236305475235
46680,4662,0.058802053332328796
46690,4663,0.05580208823084831
46700,4664,0.042741160839796066
46710,4665,0.005543647333979607
46720,4666,0.0154594536870718
46730,4667,0.009640878066420555
46740,4668,0.04631586745381355
46750,4669,0.038679979741573334
46760,4670,1.0846641089301556e-05
46770,4671,0.05596650391817093
46780,4672,0.023596270009875298
46790,4673,6.989089342823718e-06
46800,4674,0.05486852675676346
46810,4675,0.13604329526424408
46820,4676,2.722321596593247e-06
46830,4677,0.0063339644111692905
46840,4678,0.12389516830444336
46850,4679,0.03745965659618378
46860,4680,0.013543961569666862
46870,4681,0.04345475137233734
46880,4682,0.018649540841579437
46890,4683,0.17055165767669678
46900,4684,0.03515585511922836
46910,4685,0.0876731425523758
46920,4686,0.11247015744447708
46930,4687,0.022123096510767937
46940,4688,0.0046548377722501755
46950,4689,0.05386281758546829
46960,4690,0.02610437199473381
46970,4691,0.0027104774489998817
46980,4692,0.006517147645354271
46990,4693,0.00010503848898224533
47000,4694,0.03742779791355133
47010,4695,0.04427092522382736
47020,4696,0.1563921421766281
47030,4697,0.11519994586706161
47040,4698,0.020823528990149498
47050,4699,0.004812274128198624
47060,4700,0.05982261523604393
47070,4701,0.0007494160090573132
47080,4702,0.03281669318675995
47090,4703,0.06857307255268097
47100,4704,0.037082239985466
