environment_step,learning_update,td_loss
48510,4752,0.06351840496063232
48520,4753,0.031689878553152084
48530,4754,0.03180205449461937
48540,4755,0.032155849039554596
48550,4756,0.02566666342318058
48560,4757,0.024612242355942726
48570,4758,0.018706854432821274
48580,4759,0.21174705028533936
48590,4760,0.04214584454894066
48600,4761,0.05409223586320877
48610,4762,0.030026942491531372
48620,4763,0.01788431406021118
48630,4764,0.03688646852970123
48640,4765,0.24938532710075378
48650,4766,0.04919152706861496
48660,4767,0.05549769103527069
48670,4768,0.027484459802508354
48680,4769,0.042798083275556564
48690,4770,0.016883689910173416
48700,4771,0.02561802789568901
48710,4772,0.13031011819839478
48720,4773,0.01982853002846241
48730,4774,0.11232500523328781
48740,4775,0.028599077835679054
48750,4776,0.21190792322158813
48760,4777,0.02259933017194271
48770,4778,0.04984887316823006
48780,4779,0.293741375207901
48790,4780,0.040372371673583984
48800,4781,0.04123049974441528
48810,4782,0.030586641281843185
48820,4783,0.1026507318019867
48830,4784,0.03353430703282356
48840,4785,0.027563871815800667
48850,4786,0.05611301586031914
48860,4787,0.030507784336805344
48870,4788,0.2102324366569519
48880,4789,0.040201012045145035
48890,4790,0.02500060945749283
48900,4791,0.03561544790863991
48910,4792,0.019801488146185875
48920,4793,0.026315636932849884
48930,4794,0.031242314726114273
48940,4795,0.08644101023674011
48950,4796,0.046791378408670425
48960,4797,0.020414406433701515
48970,4798,0.01866641454398632
48980,4799,0.0316091924905777
48990,4800,0.017285911366343498
49000,4801,0.24697770178318024
49010,4802,0.3661494553089142
49020,4803,0.22130101919174194
49030,4804,0.25952404737472534
49040,4805,0.3300805985927582
49050,4806,0.1954098790884018
49060,4807,0.09209582954645157
49070,4808,0.16695599257946014
49080,4809,0.1295819878578186
49090,4810,0.32760632038116455
49100,4811,0.21349842846393585
49110,4812,0.06331842392683029
49120,4813,0.13263723254203796
49130,4814,0.34923768043518066
49140,4815,0.10223089158535004
49150,4816,0.05512736737728119
49160,4817,0.2551932632923126
49170,4818,0.30625972151756287
49180,4819,0.1492232084274292
49190,4820,0.2472711056470871
49200,4821,0.02998584322631359
49210,4822,0.06450434029102325
49220,4823,0.2834473252296448
49230,4824,0.06574606150388718
49240,4825,0.06079955771565437
49250,4826,0.30845752358436584
49260,4827,0.19341352581977844
49270,4828,0.1109265610575676
49280,4829,0.03626560419797897
49290,4830,0.034323181957006454
49300,4831,0.23122690618038177
49310,4832,0.04976744204759598
49320,4833,0.4258280396461487
49330,4834,0.05514654889702797
49340,4835,0.09074632078409195
49350,4836,0.06719857454299927
49360,4837,0.0950256884098053
49370,4838,0.040386296808719635
49380,4839,0.07718818634748459
49390,4840,0.06264307349920273
49400,4841,0.1697555035352707
49410,4842,0.05347739905118942
49420,4843,0.043742042034864426
49430,4844,0.03750072419643402
49440,4845,0.08537594974040985
49450,4846,0.04702962934970856
49460,4847,0.022556230425834656
49470,4848,0.07201635092496872
49480,4849,0.261370986700058
49490,4850,0.025939088314771652
49500,4851,0.02727356366813183
49510,4852,0.34254947304725647
49520,4853,0.09711277484893799
49530,4854,0.07396270334720612
49540,4855,0.0228036567568779
49550,4856,0.039511892944574356
49560,4857,0.04771411418914795
49570,4858,0.05268425866961479
49580,4859,0.02617335319519043
49590,4860,0.01903923600912094
49600,4861,0.22726525366306305
49610,4862,0.06395255029201508
49620,4863,0.14728693664073944
49630,4864,0.030741067603230476
49640,4865,0.1353355497121811
49650,4866,0.028274521231651306
49660,4867,0.03419339656829834
49670,4868,0.24111270904541016
49680,4869,0.052969563752412796
49690,4870,0.03692949563264847
49700,4871,0.13864612579345703
49710,4872,0.023472480475902557
49720,4873,0.03495783731341362
49730,4874,0.1383095234632492
49740,4875,0.219050332903862
49750,4876,0.18152740597724915
49760,4877,0.028767485171556473
49770,4878,0.11872600018978119
49780,4879,0.3085538148880005
49790,4880,0.03872917592525482
49800,4881,0.11860217899084091
49810,4882,0.12423436343669891
49820,4883,0.10620199888944626
49830,4884,0.1033758595585823
49840,4885,0.04779975488781929
49850,4886,0.04020872339606285
49860,4887,0.13323284685611725
49870,4888,0.03605681657791138
49880,4889,0.06679577380418777
49890,4890,0.037474125623703
49900,4891,0.03190980479121208
49910,4892,0.03420417010784149
49920,4893,0.03195587173104286
49930,4894,0.22289201617240906
49940,4895,0.08859953284263611
49950,4896,0.18042290210723877
49960,4897,0.1362425833940506
49970,4898,0.06552119553089142
49980,4899,0.2686849534511566
49990,4900,0.04660480096936226
50000,4901,0.06381943821907043
