environment_step,learning_update,td_loss
47620,4756,0.6882941722869873
47630,4757,0.5824688076972961
47640,4758,0.5393981337547302
47650,4759,0.4882459044456482
47660,4760,0.3966110944747925
47670,4761,0.6434639692306519
47680,4762,0.4578688442707062
47690,4763,0.7622166872024536
47700,4764,0.3130289912223816
47710,4765,0.20471739768981934
47720,4766,0.6142643690109253
47730,4767,0.5922836065292358
47740,4768,0.2898986339569092
47750,4769,0.39698144793510437
47760,4770,0.7262835502624512
47770,4771,0.38432884216308594
47780,4772,0.44144296646118164
47790,4773,0.35953420400619507
47800,4774,0.4319607615470886
47810,4775,0.5274289846420288
47820,4776,0.5099152326583862
47830,4777,0.46559011936187744
47840,4778,0.7817097902297974
47850,4779,0.7045329809188843
47860,4780,0.45067399740219116
47870,4781,0.5677186846733093
47880,4782,0.614424467086792
47890,4783,0.36880043148994446
47900,4784,0.37889426946640015
47910,4785,0.5728204250335693
47920,4786,0.4827054738998413
47930,4787,0.39719152450561523
47940,4788,0.8593787550926208
47950,4789,0.45388731360435486
47960,4790,0.2979142665863037
47970,4791,0.562965452671051
47980,4792,0.8981696367263794
47990,4793,0.4697587490081787
48000,4794,0.48825180530548096
48010,4795,0.5911648273468018
48020,4796,0.23305216431617737
48030,4797,0.5375049710273743
48040,4798,0.7721682786941528
48050,4799,0.42035555839538574
48060,4800,0.769589900970459
48070,4801,0.2889400124549866
48080,4802,0.3490730822086334
48090,4803,0.2619679272174835
48100,4804,0.3826763331890106
48110,4805,0.3542477488517761
48120,4806,0.4499426782131195
48130,4807,0.26502248644828796
48140,4808,0.3667888045310974
48150,4809,0.3746076822280884
48160,4810,0.5501579642295837
48170,4811,0.45061224699020386
48180,4812,0.5460324883460999
48190,4813,0.34624791145324707
48200,4814,0.3416686952114105
48210,4815,0.5142366886138916
48220,4816,0.3765924870967865
48230,4817,0.7284104228019714
48240,4818,0.5264888405799866
48250,4819,0.5950723886489868
48260,4820,0.716486394405365
48270,4821,0.40314897894859314
48280,4822,0.45356515049934387
48290,4823,0.49460598826408386
48300,4824,0.32447221875190735
48310,4825,0.5985764861106873
48320,4826,0.2714165449142456
48330,4827,0.5167891383171082
48340,4828,0.5267074704170227
48350,4829,0.6684166789054871
48360,4830,0.3972998559474945
48370,4831,0.5261832475662231
48380,4832,0.4839133620262146
48390,4833,0.5509845018386841
48400,4834,0.364202082157135
48410,4835,0.6873185634613037
48420,4836,0.4396403729915619
48430,4837,0.5587102174758911
48440,4838,0.5264818072319031
48450,4839,0.3256950378417969
48460,4840,0.3578551709651947
48470,4841,0.7363724708557129
48480,4842,0.687344491481781
48490,4843,0.42909353971481323
48500,4844,0.40593916177749634
48510,4845,0.4117426872253418
48520,4846,0.28035128116607666
48530,4847,0.628905177116394
48540,4848,0.3544701933860779
48550,4849,0.557835042476654
48560,4850,0.27227911353111267
48570,4851,0.3935977518558502
48580,4852,0.5075925588607788
48590,4853,0.41863712668418884
48600,4854,0.5922852754592896
48610,4855,0.3791019916534424
48620,4856,0.4676351249217987
48630,4857,0.31833136081695557
48640,4858,0.40105390548706055
48650,4859,0.4432714879512787
48660,4860,0.5539350509643555
48670,4861,0.4627671539783478
48680,4862,0.3411784768104553
48690,4863,0.3405459225177765
48700,4864,0.3848516643047333
48710,4865,0.6678298711776733
48720,4866,0.3619224429130554
48730,4867,0.4931914210319519
48740,4868,0.49604281783103943
48750,4869,0.4727836847305298
48760,4870,0.43839147686958313
48770,4871,0.43906116485595703
48780,4872,0.49583548307418823
48790,4873,0.5020663142204285
48800,4874,0.47706398367881775
48810,4875,0.4836890399456024
48820,4876,0.5181791186332703
48830,4877,0.4437367618083954
48840,4878,0.3888278305530548
48850,4879,0.5421775579452515
48860,4880,0.38268738985061646
48870,4881,0.30612465739250183
48880,4882,0.505437970161438
48890,4883,0.3767070174217224
48900,4884,0.4557313621044159
48910,4885,0.30691811442375183
48920,4886,0.255940318107605
48930,4887,0.47292691469192505
48940,4888,0.4929138720035553
48950,4889,0.7400656938552856
48960,4890,0.5204595327377319
48970,4891,0.32983076572418213
48980,4892,0.32834532856941223
48990,4893,0.5873952507972717
49000,4894,0.5252735018730164
49010,4895,0.6275871992111206
49020,4896,0.44084683060646057
49030,4897,0.4915948808193207
49040,4898,0.530346691608429
49050,4899,0.5685495138168335
49060,4900,0.3222082555294037
49070,4901,0.5775136947631836
49080,4902,0.42956796288490295
49090,4903,0.41762688755989075
49100,4904,0.7472553253173828
49110,4905,0.4191080331802368
49120,4906,0.5262717604637146
49130,4907,0.2117544263601303
49140,4908,0.5512466430664062
49150,4909,0.39270004630088806
49160,4910,0.37015411257743835
49170,4911,0.551063060760498
49180,4912,0.5884483456611633
49190,4913,0.3144324719905853
49200,4914,0.3469957709312439
49210,4915,0.5282970666885376
49220,4916,0.4055243730545044
49230,4917,0.36914727091789246
49240,4918,0.18565034866333008
49250,4919,0.6084275841712952
49260,4920,0.40304404497146606
49270,4921,0.38520967960357666
49280,4922,0.3312200605869293
49290,4923,0.4002515375614166
49300,4924,0.46589311957359314
49310,4925,0.5737348794937134
49320,4926,0.4916180670261383
49330,4927,0.5478987693786621
49340,4928,0.4422544240951538
49350,4929,0.5240502953529358
49360,4930,0.7238837480545044
49370,4931,0.6873817443847656
49380,4932,0.3663933277130127
49390,4933,0.40289831161499023
49400,4934,0.4186158776283264
49410,4935,0.5750036835670471
49420,4936,0.36783432960510254
49430,4937,0.32655414938926697
49440,4938,0.43385839462280273
49450,4939,0.23862579464912415
49460,4940,0.4309089779853821
49470,4941,0.43778398633003235
49480,4942,0.5081091523170471
49490,4943,0.29264751076698303
49500,4944,0.5757105350494385
49510,4945,0.2815766930580139
49520,4946,0.28593119978904724
49530,4947,0.4932038187980652
49540,4948,0.6020885705947876
49550,4949,0.3907647132873535
49560,4950,0.32500630617141724
49570,4951,0.5400771498680115
49580,4952,0.5092673897743225
49590,4953,0.4267914891242981
49600,4954,0.504976749420166
49610,4955,0.5007010698318481
49620,4956,0.3192964196205139
49630,4957,0.5078284740447998
49640,4958,0.5262037515640259
49650,4959,0.7545954585075378
49660,4960,0.4732820391654968
49670,4961,0.5404086112976074
49680,4962,0.44222769141197205
49690,4963,0.4209190905094147
49700,4964,0.6018065214157104
49710,4965,0.25896209478378296
49720,4966,0.39222460985183716
49730,4967,0.2605418860912323
49740,4968,0.32413214445114136
49750,4969,0.35014915466308594
49760,4970,0.5356540679931641
49770,4971,0.5815109610557556
49780,4972,0.48391228914260864
49790,4973,0.5058201551437378
49800,4974,0.3352690041065216
49810,4975,0.5125956535339355
49820,4976,0.23183710873126984
49830,4977,0.4002361297607422
49840,4978,0.3613690137863159
49850,4979,0.5815894603729248
49860,4980,0.3501077890396118
49870,4981,0.3492296636104584
49880,4982,0.38480353355407715
49890,4983,0.5113755464553833
49900,4984,0.2496107518672943
49910,4985,0.45069581270217896
49920,4986,0.4917663633823395
49930,4987,0.5615810751914978
49940,4988,0.3820265829563141
49950,4989,0.4509935975074768
49960,4990,0.2741633355617523
49970,4991,0.5093446969985962
49980,4992,0.34677600860595703
49990,4993,0.4329661726951599
50000,4994,0.4478021562099457
