environment_step,learning_update,td_loss
47340,4728,0.035944633185863495
47350,4729,0.053909361362457275
47360,4730,0.06846706569194794
47370,4731,0.09478016942739487
47380,4732,0.07305288314819336
47390,4733,0.12693427503108978
47400,4734,0.023276396095752716
47410,4735,0.07992628961801529
47420,4736,0.11222732067108154
47430,4737,0.08227420598268509
47440,4738,0.06421695649623871
47450,4739,0.12320289760828018
47460,4740,0.12646470963954926
47470,4741,0.08373641967773438
47480,4742,0.1277458667755127
47490,4743,0.12635736167430878
47500,4744,0.07514098286628723
47510,4745,0.2074963003396988
47520,4746,0.09471458941698074
47530,4747,0.0560707189142704
47540,4748,0.1378823071718216
47550,4749,0.10493440926074982
47560,4750,0.022802386432886124
47570,4751,0.1027035117149353
47580,4752,0.1589389145374298
47590,4753,0.04258722811937332
47600,4754,0.06894253194332123
47610,4755,0.0011845033150166273
47620,4756,0.13565480709075928
47630,4757,0.16271153092384338
47640,4758,0.1433824896812439
47650,4759,0.06300098448991776
47660,4760,0.12159228324890137
47670,4761,0.21298226714134216
47680,4762,0.10223296284675598
47690,4763,0.0836859792470932
47700,4764,0.07250896096229553
47710,4765,0.061156995594501495
47720,4766,0.16214530169963837
47730,4767,0.1207507997751236
47740,4768,0.0964818000793457
47750,4769,0.09028927981853485
47760,4770,0.020089903846383095
47770,4771,0.06606555730104446
47780,4772,0.1798952966928482
47790,4773,0.07625284045934677
47800,4774,0.32180696725845337
47810,4775,0.1796015202999115
47820,4776,0.06669706851243973
47830,4777,0.15472626686096191
47840,4778,0.11528442800045013
47850,4779,0.3102647662162781
47860,4780,0.1760399341583252
47870,4781,0.08816669881343842
47880,4782,0.15138041973114014
47890,4783,0.08433742076158524
47900,4784,0.1822107434272766
47910,4785,0.12106133997440338
47920,4786,0.1331508457660675
47930,4787,0.2038896381855011
47940,4788,0.0574900358915329
47950,4789,0.09890223294496536
47960,4790,0.029322654008865356
47970,4791,0.3413131833076477
47980,4792,0.11494456231594086
47990,4793,0.030795356258749962
48000,4794,0.1161901205778122
48010,4795,0.07580970227718353
48020,4796,0.12570449709892273
48030,4797,0.11859799921512604
48040,4798,0.0369756780564785
48050,4799,0.08120017498731613
48060,4800,0.23427046835422516
48070,4801,0.04959186911582947
48080,4802,0.028187235817313194
48090,4803,0.14555196464061737
48100,4804,0.13102611899375916
48110,4805,0.1772436797618866
48120,4806,0.09149453043937683
48130,4807,0.1154579296708107
48140,4808,0.1551857590675354
48150,4809,0.18081733584403992
48160,4810,0.10901837795972824
48170,4811,0.030073946341872215
48180,4812,0.10118547081947327
48190,4813,0.06265733391046524
48200,4814,0.10220066457986832
48210,4815,0.007986746728420258
48220,4816,0.23029832541942596
48230,4817,0.13560213148593903
48240,4818,0.14962220191955566
48250,4819,0.18423090875148773
48260,4820,0.19511272013187408
48270,4821,0.1325792819261551
48280,4822,0.12398648262023926
48290,4823,0.09064812958240509
48300,4824,0.1823449581861496
48310,4825,0.06175811588764191
48320,4826,0.11505953967571259
48330,4827,0.1053907722234726
48340,4828,0.22413282096385956
48350,4829,0.1972016990184784
48360,4830,0.37453919649124146
48370,4831,0.08577924221754074
48380,4832,0.09452439844608307
48390,4833,0.14295326173305511
48400,4834,0.13321413099765778
48410,4835,0.06959546357393265
48420,4836,0.10425979644060135
48430,4837,0.1639658510684967
48440,4838,0.10425374656915665
48450,4839,0.10840855538845062
48460,4840,0.05028403177857399
48470,4841,0.03914805129170418
48480,4842,0.06937457621097565
48490,4843,0.03137394040822983
48500,4844,0.2492913007736206
48510,4845,0.04495665058493614
48520,4846,0.22847793996334076
48530,4847,0.08340148627758026
48540,4848,0.11539383232593536
48550,4849,0.04971712827682495
48560,4850,0.0896587073802948
48570,4851,0.0833260789513588
48580,4852,0.05745707079768181
48590,4853,0.1685904860496521
48600,4854,0.06869615614414215
48610,4855,0.06554584205150604
48620,4856,0.018157437443733215
48630,4857,0.09792156517505646
48640,4858,0.04564247280359268
48650,4859,0.053876180201768875
48660,4860,0.19691263139247894
48670,4861,0.06155124306678772
48680,4862,0.18449296057224274
48690,4863,0.08998200297355652
48700,4864,0.3175675868988037
48710,4865,0.08953545987606049
48720,4866,0.040556494146585464
48730,4867,0.08980362117290497
48740,4868,0.031984880566596985
48750,4869,0.06037313491106033
48760,4870,0.1117582768201828
48770,4871,0.1557157337665558
48780,4872,0.11323549598455429
48790,4873,0.13706304132938385
48800,4874,0.07493577897548676
48810,4875,0.07633402943611145
48820,4876,0.13134178519248962
48830,4877,0.06099306419491768
48840,4878,0.13317584991455078
48850,4879,0.1989334523677826
48860,4880,0.01254931092262268
48870,4881,0.08633652329444885
48880,4882,0.13421621918678284
48890,4883,0.028358828276395798
48900,4884,0.0051705799996852875
48910,4885,0.035751041024923325
48920,4886,0.008680596947669983
48930,4887,0.1668369621038437
48940,4888,0.1834203451871872
48950,4889,0.17347094416618347
48960,4890,0.1675669550895691
48970,4891,0.06382174044847488
48980,4892,0.03842228278517723
48990,4893,0.14342112839221954
49000,4894,0.019272340461611748
49010,4895,0.21991974115371704
49020,4896,0.033187706023454666
49030,4897,0.12344004213809967
49040,4898,0.01950009912252426
49050,4899,0.024057716131210327
49060,4900,0.158268541097641
49070,4901,0.16882722079753876
49080,4902,0.08260074257850647
49090,4903,0.04456716403365135
49100,4904,0.11972134560346603
49110,4905,0.04685381054878235
49120,4906,0.15815584361553192
49130,4907,0.1502137929201126
49140,4908,0.04528731480240822
49150,4909,0.027469847351312637
49160,4910,0.08963270485401154
49170,4911,0.10437792539596558
49180,4912,0.009716453030705452
49190,4913,0.23314344882965088
49200,4914,0.21394160389900208
49210,4915,0.04203718155622482
49220,4916,0.04879798740148544
49230,4917,0.19916003942489624
49240,4918,0.12381868064403534
49250,4919,0.03309996426105499
49260,4920,0.11509642004966736
49270,4921,0.1704251915216446
49280,4922,0.22569945454597473
49290,4923,0.16963016986846924
49300,4924,0.2735159695148468
49310,4925,0.05508081614971161
49320,4926,0.23593758046627045
49330,4927,0.19045761227607727
49340,4928,0.24540793895721436
49350,4929,0.31582364439964294
49360,4930,0.31067344546318054
49370,4931,0.13431446254253387
49380,4932,0.20479190349578857
49390,4933,0.04722531512379646
49400,4934,0.23501203954219818
49410,4935,0.031253963708877563
49420,4936,0.01123759150505066
49430,4937,0.04231596738100052
49440,4938,0.05961015075445175
49450,4939,0.06974537670612335
49460,4940,0.04001695290207863
49470,4941,0.07471589744091034
49480,4942,0.07566272467374802
49490,4943,0.23594805598258972
49500,4944,0.12064985930919647
49510,4945,0.14829233288764954
49520,4946,0.032261788845062256
49530,4947,0.1003255769610405
49540,4948,0.0510016530752182
49550,4949,0.09171243757009506
49560,4950,0.012720433995127678
49570,4951,0.1058543473482132
49580,4952,0.026657547801733017
49590,4953,0.11860506236553192
49600,4954,0.06805896759033203
49610,4955,0.11243376135826111
49620,4956,0.04832226783037186
49630,4957,0.4135528802871704
49640,4958,0.040209997445344925
49650,4959,0.03157658129930496
49660,4960,0.0613158717751503
49670,4961,0.10838782787322998
49680,4962,0.09241840988397598
49690,4963,0.16004355251789093
49700,4964,0.10747117549180984
49710,4965,0.030156144872307777
49720,4966,0.0370931401848793
49730,4967,0.1661093384027481
49740,4968,0.10851673036813736
49750,4969,0.20661671459674835
49760,4970,0.2757408916950226
49770,4971,0.07912911474704742
49780,4972,0.06881911307573318
49790,4973,0.26458096504211426
49800,4974,0.07354079931974411
49810,4975,0.1493133008480072
49820,4976,0.13828065991401672
49830,4977,0.047005269676446915
49840,4978,0.04119202122092247
49850,4979,0.14348572492599487
49860,4980,0.11740586906671524
49870,4981,0.13455019891262054
49880,4982,0.21844936907291412
49890,4983,0.17890019714832306
49900,4984,0.11256411671638489
49910,4985,0.08983813971281052
49920,4986,0.10335421562194824
49930,4987,0.024524809792637825
49940,4988,0.11012598872184753
49950,4989,0.18554916977882385
49960,4990,0.13647721707820892
49970,4991,0.06937751173973083
49980,4992,0.15145961940288544
49990,4993,0.11935524642467499
50000,4994,0.11342701315879822
