environment_step,learning_update,td_loss
38090,3803,0.08112205564975739
38100,3804,0.15522481501102448
38110,3805,0.018551450222730637
38120,3806,0.16760103404521942
38130,3807,0.12803149223327637
38140,3808,0.12061971426010132
38150,3809,0.15108656883239746
38160,3810,0.25070372223854065
38170,3811,0.048676997423172
38180,3812,0.08912695199251175
38190,3813,0.06503468006849289
38200,3814,0.05913904681801796
38210,3815,0.04454924911260605
38220,3816,0.4137497544288635
38230,3817,0.04882261902093887
38240,3818,0.0037779551930725574
38250,3819,0.16735601425170898
38260,3820,0.053745098412036896
38270,3821,0.06905829161405563
38280,3822,0.2273940145969391
38290,3823,0.07275168597698212
38300,3824,0.023363927379250526
38310,3825,0.05502603203058243
38320,3826,0.05334927514195442
38330,3827,0.16343481838703156
38340,3828,0.043445464223623276
38350,3829,0.13367003202438354
38360,3830,0.2666669189929962
38370,3831,0.039766985923051834
38380,3832,0.12312512844800949
38390,3833,0.09143045544624329
38400,3834,0.028614819049835205
38410,3835,0.27712514996528625
38420,3836,0.05819283425807953
38430,3837,0.09948303550481796
38440,3838,0.03686129301786423
38450,3839,0.1805420070886612
38460,3840,0.1606820523738861
38470,3841,0.24061152338981628
38480,3842,0.1768214851617813
38490,3843,0.06563324481248856
38500,3844,0.04831330105662346
38510,3845,0.0700407549738884
38520,3846,0.11695114523172379
38530,3847,0.06908461451530457
38540,3848,0.16037683188915253
38550,3849,0.043495360761880875
38560,3850,0.04626751318573952
38570,3851,0.09234901517629623
38580,3852,0.09792454540729523
38590,3853,0.09693749994039536
38600,3854,0.26774096488952637
38610,3855,0.04036971554160118
38620,3856,0.16558194160461426
38630,3857,0.12474769353866577
38640,3858,0.1743669956922531
38650,3859,0.14232899248600006
38660,3860,0.2065485417842865
38670,3861,0.15546631813049316
38680,3862,0.13058775663375854
38690,3863,0.0175456702709198
38700,3864,0.027401989325881004
38710,3865,0.20714496076107025
38720,3866,0.10986068099737167
38730,3867,0.09338675439357758
38740,3868,0.18545623123645782
38750,3869,0.17021256685256958
38760,3870,0.20927342772483826
38770,3871,0.2572137713432312
38780,3872,0.11002989858388901
38790,3873,0.2047259509563446
38800,3874,0.1932431161403656
38810,3875,0.14448577165603638
38820,3876,0.06497292220592499
38830,3877,0.08374442905187607
38840,3878,0.058392781764268875
38850,3879,0.12578880786895752
38860,3880,0.27807220816612244
38870,3881,0.03700009360909462
38880,3882,0.09216383099555969
38890,3883,0.06633999943733215
38900,3884,0.5223373174667358
38910,3885,0.18980982899665833
38920,3886,0.039182234555482864
38930,3887,0.05176502466201782
38940,3888,0.041584379971027374
38950,3889,0.16294150054454803
38960,3890,0.11370661854743958
38970,3891,0.08954085409641266
38980,3892,0.05618075281381607
38990,3893,0.27459943294525146
39000,3894,0.04534832015633583
39010,3895,0.12999501824378967
39020,3896,0.31385672092437744
39030,3897,0.1310023069381714
39040,3898,0.1818695217370987
39050,3899,0.19886842370033264
39060,3900,0.016586681827902794
39070,3901,0.23026521503925323
39080,3902,0.08507104218006134
39090,3903,0.067904993891716
39100,3904,0.17214617133140564
39110,3905,0.12955212593078613
39120,3906,0.09945383667945862
39130,3907,0.1354030966758728
39140,3908,0.2407538741827011
39150,3909,0.05981491878628731
39160,3910,0.08752533048391342
39170,3911,0.03110761195421219
39180,3912,0.13737837970256805
39190,3913,0.09604359418153763
39200,3914,0.07897874712944031
39210,3915,0.19711124897003174
39220,3916,0.039000771939754486
39230,3917,0.12414532154798508
39240,3918,0.13924771547317505
39250,3919,0.36573782563209534
39260,3920,0.22741346061229706
39270,3921,0.06291783601045609
39280,3922,0.13827869296073914
39290,3923,0.23952053487300873
39300,3924,0.08716331422328949
39310,3925,0.16350218653678894
39320,3926,0.07116984575986862
39330,3927,0.11357391625642776
39340,3928,0.011967378668487072
39350,3929,0.07082000374794006
39360,3930,0.08261272311210632
39370,3931,0.15127332508563995
39380,3932,0.30751341581344604
39390,3933,0.020604459568858147
39400,3934,0.004806871060281992
39410,3935,0.07642164081335068
39420,3936,0.29116517305374146
39430,3937,0.13013195991516113
39440,3938,0.15860316157341003
39450,3939,0.08803044259548187
39460,3940,0.15301363170146942
39470,3941,0.16276510059833527
39480,3942,0.020005876198410988
39490,3943,0.10213561356067657
39500,3944,0.13881300389766693
39510,3945,0.14743869006633759
39520,3946,0.06927210092544556
39530,3947,0.12857191264629364
39540,3948,0.15981730818748474
39550,3949,0.11517305672168732
39560,3950,0.09946833550930023
39570,3951,0.06621488928794861
39580,3952,0.19011735916137695
39590,3953,0.05765334516763687
39600,3954,0.08339081704616547
39610,3955,0.06855383515357971
39620,3956,0.02356077916920185
39630,3957,0.12162359803915024
39640,3958,0.050658028572797775
39650,3959,0.18402470648288727
39660,3960,0.018656332045793533
39670,3961,0.09786918759346008
39680,3962,0.0750097781419754
39690,3963,0.19981198012828827
39700,3964,0.21027910709381104
39710,3965,0.07595612108707428
39720,3966,0.26636654138565063
39730,3967,0.0742725282907486
39740,3968,0.20458564162254333
39750,3969,0.038294870406389236
39760,3970,0.1719513088464737
39770,3971,0.2411251664161682
39780,3972,0.10563363134860992
39790,3973,0.08490923792123795
39800,3974,0.06910472363233566
39810,3975,0.12339658290147781
39820,3976,0.14453506469726562
39830,3977,0.10178984701633453
39840,3978,0.03325321152806282
39850,3979,0.07070734351873398
39860,3980,0.18150702118873596
39870,3981,0.07679262012243271
39880,3982,0.06496240198612213
39890,3983,0.15823587775230408
39900,3984,0.12936636805534363
39910,3985,0.09087274968624115
39920,3986,0.13258123397827148
39930,3987,0.09691225737333298
39940,3988,0.08814356476068497
39950,3989,0.09799939393997192
39960,3990,0.159986674785614
39970,3991,0.06556221097707748
39980,3992,0.037166643887758255
39990,3993,0.08259376883506775
40000,3994,0.2045588493347168
40010,3995,0.06861119717359543
40020,3996,0.1193314641714096
40030,3997,0.22483612596988678
40040,3998,0.1570177674293518
40050,3999,0.08210666477680206
40060,4000,0.2556978166103363
40070,4001,0.14776554703712463
40080,4002,0.25727367401123047
40090,4003,0.18310678005218506
40100,4004,0.10323673486709595
40110,4005,0.08514348417520523
40120,4006,0.11952962726354599
40130,4007,0.11601751297712326
40140,4008,0.017139023169875145
40150,4009,0.15540921688079834
40160,4010,0.09071101248264313
40170,4011,0.1280282437801361
40180,4012,0.09714719653129578
40190,4013,0.16383136808872223
40200,4014,0.042625218629837036
40210,4015,0.10767991840839386
40220,4016,0.16208164393901825
40230,4017,0.11471374332904816
40240,4018,0.052868615835905075
40250,4019,0.2803501486778259
40260,4020,0.1547282189130783
40270,4021,0.20879463851451874
40280,4022,0.054619837552309036
40290,4023,0.06769567728042603
40300,4024,0.10474777966737747
40310,4025,0.18455623090267181
40320,4026,0.09595300257205963
40330,4027,0.1581871062517166
40340,4028,0.15564152598381042
40350,4029,0.05118276923894882
40360,4030,0.0619271844625473
40370,4031,0.10782331228256226
40380,4032,0.15524934232234955
40390,4033,0.03802179545164108
40400,4034,0.10157031565904617
40410,4035,0.04682888463139534
40420,4036,0.06698344647884369
40430,4037,0.13177238404750824
40440,4038,0.10359598696231842
40450,4039,0.18937958776950836
40460,4040,0.29996925592422485
40470,4041,0.3099912703037262
40480,4042,0.18467918038368225
40490,4043,0.33827710151672363
40500,4044,0.16813993453979492
40510,4045,0.10831473767757416
40520,4046,0.08446668088436127
40530,4047,0.0857434943318367
40540,4048,0.06589412689208984
40550,4049,0.09517017751932144
40560,4050,0.25164809823036194
40570,4051,0.09854496270418167
40580,4052,0.045728899538517
40590,4053,0.09257273375988007
40600,4054,0.12219464033842087
40610,4055,0.016719453036785126
40620,4056,0.10097652673721313
40630,4057,0.02018515206873417
40640,4058,0.10415233671665192
40650,4059,0.0719211995601654
40660,4060,0.049542386084795
40670,4061,0.03589245676994324
40680,4062,0.06822054088115692
40690,4063,0.07863582670688629
40700,4064,0.04252462089061737
40710,4065,0.20949769020080566
40720,4066,0.09809209406375885
40730,4067,0.08241575211286545
40740,4068,0.06599746644496918
40750,4069,0.16361622512340546
40760,4070,0.13041171431541443
40770,4071,0.13874362409114838
40780,4072,0.449480801820755
40790,4073,0.0515056774020195
40800,4074,0.31086471676826477
40810,4075,0.12236381322145462
40820,4076,0.40673795342445374
40830,4077,0.014952747151255608
40840,4078,0.08672305941581726
40850,4079,0.1417624056339264
40860,4080,0.1791020631790161
40870,4081,0.1953788697719574
40880,4082,0.10655832290649414
40890,4083,0.01633431203663349
40900,4084,0.24497325718402863
40910,4085,0.13091647624969482
40920,4086,0.20455724000930786
40930,4087,0.12124066799879074
40940,4088,0.12118105590343475
40950,4089,0.05847250297665596
40960,4090,0.00832572765648365
40970,4091,0.1720702052116394
40980,4092,0.08332258462905884
40990,4093,0.04482235386967659
41000,4094,0.06939885765314102
41010,4095,0.010576661676168442
41020,4096,0.11558830738067627
41030,4097,0.2497151643037796
41040,4098,0.07181593775749207
41050,4099,0.18042592704296112
41060,4100,0.10213726758956909
41070,4101,0.11018069833517075
41080,4102,0.02867143228650093
41090,4103,0.10836447775363922
41100,4104,0.058519147336483
41110,4105,0.011763285845518112
41120,4106,0.1485346108675003
41130,4107,0.13327565789222717
41140,4108,0.07890024781227112
41150,4109,0.0893610417842865
41160,4110,0.11361972987651825
41170,4111,0.054620664566755295
41180,4112,0.20060764253139496
41190,4113,0.08816268295049667
41200,4114,0.0287113506346941
41210,4115,0.21009160578250885
41220,4116,0.04281820356845856
41230,4117,0.1416180431842804
41240,4118,0.14305220544338226
41250,4119,0.12528114020824432
41260,4120,0.11923067271709442
41270,4121,0.20982372760772705
41280,4122,0.11576094478368759
41290,4123,0.06389828771352768
41300,4124,0.028188874945044518
41310,4125,0.08418590575456619
41320,4126,0.07525032758712769
41330,4127,0.10073481500148773
41340,4128,0.37490835785865784
41350,4129,0.059245117008686066
41360,4130,0.24138984084129333
41370,4131,0.07551898062229156
41380,4132,0.1274167150259018
41390,4133,0.09185105562210083
41400,4134,0.1912592202425003
41410,4135,0.13667091727256775
41420,4136,0.14533275365829468
41430,4137,0.03428196907043457
41440,4138,0.1327849179506302
41450,4139,0.13855943083763123
41460,4140,0.04175826907157898
41470,4141,0.14490501582622528
41480,4142,0.03537825122475624
41490,4143,0.06101035699248314
41500,4144,0.14114293456077576
41510,4145,0.017443930730223656
41520,4146,0.1871674805879593
41530,4147,0.06234797090291977
41540,4148,0.22059974074363708
41550,4149,0.045077063143253326
41560,4150,0.044078659266233444
41570,4151,0.049184221774339676
41580,4152,0.03757854178547859
41590,4153,0.05876416712999344
41600,4154,0.0009091546526178718
41610,4155,0.12190230935811996
41620,4156,0.07998684048652649
41630,4157,0.16030514240264893
41640,4158,0.022958887740969658
41650,4159,0.02613910660147667
41660,4160,0.12772364914417267
41670,4161,0.1488133668899536
41680,4162,0.06953097134828568
41690,4163,0.06114000827074051
41700,4164,0.005003528669476509
41710,4165,0.0892927423119545
41720,4166,0.07066485285758972
41730,4167,0.05418838560581207
41740,4168,0.022312067449092865
41750,4169,0.17162977159023285
41760,4170,0.035323940217494965
41770,4171,0.08121045678853989
41780,4172,0.06254738569259644
41790,4173,0.1593819111585617
41800,4174,0.047837432473897934
41810,4175,0.16206936538219452
41820,4176,0.03266376256942749
41830,4177,4.482087751966901e-05
41840,4178,0.09389998018741608
41850,4179,0.03244538605213165
41860,4180,0.16616635024547577
41870,4181,0.06282645463943481
41880,4182,0.025360167026519775
41890,4183,0.06985192000865936
41900,4184,0.009063811972737312
41910,4185,0.12005820870399475
41920,4186,0.07768542319536209
41930,4187,0.08062037825584412
41940,4188,0.18638485670089722
41950,4189,0.1298958659172058
41960,4190,0.12648144364356995
41970,4191,0.06930986046791077
41980,4192,0.024887166917324066
41990,4193,0.13422252237796783
42000,4194,0.006112348288297653
42010,4195,0.41759681701660156
42020,4196,0.07938338071107864
42030,4197,0.10498815774917603
42040,4198,0.08187897503376007
42050,4199,0.06507032364606857
42060,4200,0.13492287695407867
42070,4201,0.19715853035449982
42080,4202,0.07237540930509567
42090,4203,0.09203056991100311
42100,4204,0.2628488540649414
42110,4205,0.20490437746047974
42120,4206,0.013697831891477108
42130,4207,0.3123999834060669
42140,4208,0.08716309815645218
42150,4209,0.0015951980603858829
42160,4210,0.11787533015012741
42170,4211,0.0871417298913002
42180,4212,0.037259168922901154
42190,4213,0.11266350001096725
42200,4214,0.17651556432247162
42210,4215,0.07796338945627213
42220,4216,0.036289554089307785
42230,4217,0.12196046113967896
42240,4218,0.2328004688024521
42250,4219,0.14142635464668274
42260,4220,0.11122677475214005
42270,4221,0.03360747918486595
42280,4222,0.031285353004932404
42290,4223,0.07003027200698853
42300,4224,0.12150721997022629
42310,4225,0.07668298482894897
42320,4226,0.12191793322563171
42330,4227,0.15834617614746094
42340,4228,0.09725174307823181
42350,4229,0.08802308142185211
42360,4230,0.07567506283521652
42370,4231,0.07386699318885803
42380,4232,0.12467943131923676
42390,4233,0.08545705676078796
42400,4234,0.13796937465667725
42410,4235,0.19415131211280823
42420,4236,0.02647554874420166
42430,4237,0.13785073161125183
42440,4238,0.029843196272850037
42450,4239,0.19542086124420166
42460,4240,0.08569558709859848
42470,4241,0.15017642080783844
42480,4242,0.04824903979897499
42490,4243,0.09940829128026962
42500,4244,0.023931706324219704
42510,4245,0.03651387616991997
42520,4246,0.08379942923784256
42530,4247,0.09519419819116592
42540,4248,0.09416055679321289
42550,4249,0.10142390429973602
42560,4250,0.09983882308006287
42570,4251,0.013037299737334251
42580,4252,0.01885596103966236
42590,4253,0.0576884001493454
42600,4254,0.008332210592925549
42610,4255,0.02169584296643734
42620,4256,0.03223364055156708
42630,4257,0.056206829845905304
42640,4258,0.0914745107293129
42650,4259,0.07013919949531555
42660,4260,0.08318141102790833
42670,4261,0.027728142216801643
42680,4262,0.11234717816114426
42690,4263,0.2334972321987152
42700,4264,0.10071254521608353
42710,4265,0.08005175739526749
42720,4266,0.08700980246067047
42730,4267,0.05579570680856705
42740,4268,0.09095572680234909
42750,4269,0.17799478769302368
42760,4270,0.3423372805118561
42770,4271,0.10363350808620453
42780,4272,0.16766300797462463
42790,4273,0.03058099001646042
42800,4274,0.08023934811353683
42810,4275,0.10235592722892761
42820,4276,0.043870218098163605
42830,4277,0.04346378147602081
42840,4278,0.0924099013209343
42850,4279,0.044978249818086624
42860,4280,0.26048263907432556
42870,4281,0.015186062082648277
42880,4282,0.10368748754262924
42890,4283,0.14540016651153564
42900,4284,0.13959720730781555
42910,4285,0.25296127796173096
42920,4286,0.1309313178062439
42930,4287,0.2701246440410614
42940,4288,0.05865667760372162
42950,4289,0.18233878910541534
42960,4290,0.20515760779380798
42970,4291,0.06459861248731613
42980,4292,0.07960018515586853
42990,4293,0.015551446005702019
43000,4294,0.16340123116970062
43010,4295,0.1079963743686676
43020,4296,0.1339762955904007
43030,4297,0.08390277624130249
43040,4298,0.1118888258934021
43050,4299,0.03362268581986427
43060,4300,0.16546905040740967
43070,4301,0.04035115987062454
43080,4302,0.08967993408441544
43090,4303,0.15613953769207
43100,4304,0.1256120651960373
43110,4305,0.03694809600710869
43120,4306,0.11410076916217804
43130,4307,0.05393208935856819
43140,4308,0.12116623669862747
43150,4309,0.09778746217489243
43160,4310,0.0755733996629715
43170,4311,0.16969411075115204
43180,4312,0.15318253636360168
43190,4313,0.14146395027637482
43200,4314,0.18139439821243286
43210,4315,0.09023362398147583
43220,4316,0.08774887770414352
43230,4317,0.09996795654296875
43240,4318,0.049122992902994156
43250,4319,0.12928855419158936
43260,4320,0.07754237949848175
43270,4321,0.05390980839729309
43280,4322,0.07919454574584961
43290,4323,0.09357794374227524
43300,4324,0.048497043550014496
43310,4325,0.15107902884483337
43320,4326,0.0674009844660759
43330,4327,0.016646696254611015
43340,4328,0.15406712889671326
43350,4329,0.09023278951644897
43360,4330,0.004628217779099941
43370,4331,0.15310564637184143
43380,4332,0.017582150176167488
43390,4333,0.05384233593940735
43400,4334,0.09598877280950546
43410,4335,0.11208846420049667
43420,4336,0.018502000719308853
43430,4337,0.21476440131664276
43440,4338,0.12220937013626099
43450,4339,0.2452070415019989
43460,4340,0.022758981212973595
43470,4341,0.10770712047815323
43480,4342,0.12787692248821259
43490,4343,0.19929930567741394
43500,4344,0.2256213128566742
43510,4345,0.23252519965171814
43520,4346,0.09196916222572327
43530,4347,0.045858073979616165
43540,4348,0.07087407261133194
43550,4349,0.09463710337877274
43560,4350,0.12062077969312668
43570,4351,0.08361237496137619
43580,4352,0.11031227558851242
43590,4353,0.04048286750912666
43600,4354,0.05377870053052902
43610,4355,0.26188814640045166
43620,4356,0.06077572703361511
43630,4357,0.036709535866975784
43640,4358,0.008349113166332245
43650,4359,0.13775405287742615
43660,4360,0.06418602913618088
43670,4361,0.021347584202885628
43680,4362,0.09205903112888336
43690,4363,0.08413225412368774
43700,4364,0.1027490496635437
43710,4365,0.03098888322710991
43720,4366,0.09752372652292252
43730,4367,0.10751371085643768
43740,4368,0.06581231206655502
43750,4369,0.04721597954630852
43760,4370,0.11647839099168777
43770,4371,0.09492170810699463
43780,4372,0.32150495052337646
43790,4373,0.07076200842857361
43800,4374,0.16923469305038452
43810,4375,0.11908112466335297
43820,4376,0.017025619745254517
43830,4377,0.10596214234828949
43840,4378,0.1316041350364685
43850,4379,0.05646536499261856
43860,4380,0.08799905329942703
43870,4381,0.06463702768087387
43880,4382,0.18845954537391663
43890,4383,0.10033799707889557
43900,4384,0.10595300793647766
43910,4385,0.07782789319753647
43920,4386,0.051010195165872574
43930,4387,0.02166353352367878
43940,4388,0.015988800674676895
43950,4389,0.1437712162733078
43960,4390,0.036720242351293564
43970,4391,0.05716441571712494
43980,4392,0.08380914479494095
43990,4393,0.2021757960319519
44000,4394,0.039586905390024185
44010,4395,0.19363665580749512
44020,4396,0.11879285424947739
44030,4397,0.10896703600883484
44040,4398,0.21734771132469177
44050,4399,0.2616415321826935
44060,4400,0.21392394602298737
44070,4401,0.22309237718582153
44080,4402,0.12931378185749054
44090,4403,0.17459163069725037
44100,4404,0.03052668087184429
44110,4405,0.11035092920064926
44120,4406,0.12132000923156738
44130,4407,0.0336579792201519
44140,4408,0.033893123269081116
44150,4409,0.11788924783468246
44160,4410,0.09239683300256729
44170,4411,0.05499662458896637
44180,4412,0.03232922777533531
44190,4413,0.06847746670246124
44200,4414,0.25847113132476807
44210,4415,0.28445640206336975
44220,4416,0.04667431861162186
44230,4417,0.1179228350520134
44240,4418,0.043135110288858414
44250,4419,0.29286953806877136
44260,4420,0.02870478853583336
44270,4421,0.1316840797662735
44280,4422,0.16004858911037445
44290,4423,0.13858622312545776
44300,4424,0.13293495774269104
44310,4425,0.0700293630361557
44320,4426,0.08783172070980072
44330,4427,0.15971331298351288
44340,4428,0.25825196504592896
44350,4429,0.13895133137702942
44360,4430,0.02374972589313984
44370,4431,0.11663509905338287
44380,4432,0.0908890813589096
44390,4433,0.14631681144237518
44400,4434,0.26808181405067444
44410,4435,0.09066376090049744
44420,4436,0.11629372090101242
44430,4437,0.24566318094730377
44440,4438,0.12916314601898193
44450,4439,0.1537342071533203
44460,4440,0.11543271690607071
44470,4441,0.16328610479831696
44480,4442,0.08765847980976105
44490,4443,0.07650664448738098
44500,4444,0.08900147676467896
44510,4445,0.13949993252754211
44520,4446,0.0844518318772316
44530,4447,0.016988061368465424
44540,4448,0.024680178612470627
44550,4449,0.4015617370605469
44560,4450,0.09128396213054657
44570,4451,0.10383307933807373
44580,4452,0.020239954814314842
44590,4453,0.1347355991601944
44600,4454,0.042321495711803436
44610,4455,0.0940013974905014
44620,4456,0.049305692315101624
44630,4457,0.21025359630584717
44640,4458,0.10258911550045013
44650,4459,0.0739358514547348
44660,4460,0.15715107321739197
44670,4461,0.022544974461197853
44680,4462,0.02427448146045208
44690,4463,0.05270334705710411
44700,4464,0.03493490070104599
44710,4465,0.25899067521095276
44720,4466,0.031329408288002014
44730,4467,0.11130218207836151
44740,4468,0.17877650260925293
44750,4469,0.14404670894145966
44760,4470,0.05458966642618179
44770,4471,0.24662424623966217
44780,4472,0.15547962486743927
44790,4473,0.3272855877876282
44800,4474,0.07160220295190811
44810,4475,0.15355190634727478
44820,4476,0.14975811541080475
44830,4477,0.12995672225952148
44840,4478,0.07824062556028366
44850,4479,0.1509878784418106
44860,4480,0.023491287603974342
44870,4481,0.07551563531160355
44880,4482,0.11539178341627121
44890,4483,0.032201386988162994
44900,4484,0.2012052983045578
44910,4485,0.00980258546769619
44920,4486,0.09666728228330612
44930,4487,0.08427558094263077
44940,4488,0.12528881430625916
44950,4489,0.21812014281749725
44960,4490,0.053814660757780075
44970,4491,0.13309413194656372
44980,4492,0.06301115453243256
44990,4493,0.16304218769073486
45000,4494,0.11273515969514847
45010,4495,0.06296146661043167
45020,4496,0.05177135393023491
45030,4497,0.0596848800778389
45040,4498,0.05215887352824211
45050,4499,0.2652192711830139
45060,4500,0.14970187842845917
45070,4501,0.19211718440055847
45080,4502,0.08842071890830994
45090,4503,0.059267882257699966
45100,4504,0.1363353431224823
45110,4505,0.06287572532892227
45120,4506,0.1583535522222519
45130,4507,0.18378570675849915
45140,4508,0.0424141064286232
45150,4509,0.08426308631896973
45160,4510,0.1274901032447815
45170,4511,0.00945117138326168
45180,4512,0.08841608464717865
45190,4513,0.019069667905569077
45200,4514,0.09390120208263397
45210,4515,0.17455361783504486
45220,4516,0.11277613043785095
45230,4517,0.061100538820028305
45240,4518,0.32700660824775696
45250,4519,0.21831603348255157
45260,4520,0.17152121663093567
45270,4521,0.09225616604089737
45280,4522,0.07170551270246506
45290,4523,0.19856950640678406
45300,4524,0.14706569910049438
45310,4525,0.1458073854446411
45320,4526,0.2013624906539917
45330,4527,0.03874916583299637
45340,4528,0.09404129534959793
45350,4529,0.051498450338840485
45360,4530,0.11427651345729828
45370,4531,0.10739719122648239
45380,4532,0.08118243515491486
45390,4533,0.2173619270324707
45400,4534,0.0409606397151947
45410,4535,0.03749842196702957
45420,4536,0.07538943737745285
45430,4537,0.08545103669166565
45440,4538,0.04931404069066048
45450,4539,0.06764888763427734
45460,4540,0.062161706387996674
45470,4541,0.020599234849214554
45480,4542,0.052952274680137634
45490,4543,0.08693023771047592
45500,4544,0.05606941878795624
45510,4545,0.14608171582221985
45520,4546,0.08342888951301575
45530,4547,0.20305205881595612
45540,4548,0.06352569162845612
45550,4549,0.19305992126464844
45560,4550,0.07125766575336456
45570,4551,0.11212681233882904
45580,4552,0.19446831941604614
45590,4553,0.0914803296327591
45600,4554,0.1207762137055397
45610,4555,0.15426920354366302
45620,4556,0.12410086393356323
45630,4557,0.2593970000743866
45640,4558,0.08697643876075745
45650,4559,0.2075437605381012
45660,4560,0.09250561147928238
45670,4561,0.1132311224937439
45680,4562,0.11172729730606079
45690,4563,0.10699718445539474
45700,4564,0.08634268492460251
45710,4565,0.24042314291000366
45720,4566,0.1204417496919632
45730,4567,0.08627355098724365
45740,4568,0.14742077887058258
45750,4569,0.20273587107658386
45760,4570,0.007892781868577003
45770,4571,0.03639709949493408
45780,4572,0.17138385772705078
45790,4573,0.06957660615444183
45800,4574,0.04398079961538315
45810,4575,0.04510020464658737
45820,4576,0.06884024292230606
45830,4577,0.1553616225719452
45840,4578,0.04078562557697296
45850,4579,0.2642589509487152
45860,4580,0.06306153535842896
45870,4581,0.07240305095911026
45880,4582,0.11480274796485901
45890,4583,0.09301185607910156
45900,4584,0.33255600929260254
45910,4585,0.2870664596557617
45920,4586,0.04381709545850754
45930,4587,0.12752453982830048
45940,4588,0.06252819299697876
45950,4589,0.2558472156524658
45960,4590,0.058598652482032776
45970,4591,0.0633993148803711
45980,4592,0.14664846658706665
45990,4593,0.1467706710100174
46000,4594,0.019174059852957726
46010,4595,0.046351656317710876
46020,4596,0.18575546145439148
46030,4597,0.08701568841934204
46040,4598,0.1803569793701172
46050,4599,0.04150952026247978
46060,4600,0.11323921382427216
46070,4601,0.029306557029485703
46080,4602,0.036298610270023346
46090,4603,0.06228117644786835
46100,4604,0.3012400269508362
46110,4605,0.02742541767656803
46120,4606,0.05996430292725563
46130,4607,0.2568543553352356
46140,4608,0.4497576355934143
46150,4609,0.12203062325716019
46160,4610,0.020124785602092743
46170,4611,0.12589479982852936
46180,4612,0.08926980197429657
46190,4613,0.19754937291145325
46200,4614,0.13588272035121918
46210,4615,0.08074980974197388
46220,4616,0.07211831957101822
46230,4617,0.03129744157195091
46240,4618,0.1542208194732666
46250,4619,0.06446930021047592
46260,4620,0.26400497555732727
46270,4621,0.17760705947875977
46280,4622,0.3990734815597534
46290,4623,0.10197312384843826
46300,4624,0.19453203678131104
46310,4625,0.10194632411003113
46320,4626,0.115705206990242
46330,4627,0.05619283393025398
46340,4628,0.07233957201242447
46350,4629,0.16664515435695648
46360,4630,0.16576005518436432
46370,4631,0.06266271322965622
46380,4632,0.07968457043170929
46390,4633,0.14370577037334442
46400,4634,0.22193096578121185
46410,4635,0.05371386185288429
46420,4636,0.04686808958649635
46430,4637,0.061372414231300354
46440,4638,0.24888332188129425
46450,4639,0.23027874529361725
46460,4640,0.08770273625850677
46470,4641,0.13772165775299072
46480,4642,0.04891640320420265
46490,4643,0.03066558577120304
46500,4644,0.17062769830226898
46510,4645,0.07005282491445541
46520,4646,0.11227882653474808
46530,4647,0.10834531486034393
46540,4648,0.10219085961580276
46550,4649,0.14894074201583862
46560,4650,0.0793304443359375
46570,4651,0.09628350287675858
46580,4652,0.11895393580198288
46590,4653,0.010706244967877865
46600,4654,0.07389966398477554
46610,4655,0.2293827384710312
46620,4656,0.09592490643262863
46630,4657,0.08050749450922012
46640,4658,0.11116872727870941
46650,4659,0.1885676383972168
46660,4660,0.0937931165099144
46670,4661,0.09729377180337906
46680,4662,0.14585167169570923
46690,4663,0.04826983064413071
46700,4664,0.01709815114736557
46710,4665,0.15913881361484528
46720,4666,0.21090340614318848
46730,4667,0.14859308302402496
46740,4668,0.08619538694620132
46750,4669,0.21258720755577087
46760,4670,0.10612553358078003
46770,4671,0.1883000135421753
46780,4672,0.16265958547592163
46790,4673,0.24692490696907043
46800,4674,0.03204109147191048
46810,4675,0.07723244279623032
46820,4676,0.06569474935531616
46830,4677,0.1631823480129242
46840,4678,0.1536368727684021
46850,4679,0.1256110668182373
46860,4680,0.10183846950531006
46870,4681,0.14127972722053528
46880,4682,0.13478165864944458
46890,4683,0.047267891466617584
46900,4684,0.10961855202913284
46910,4685,0.0640472024679184
46920,4686,0.20751741528511047
46930,4687,0.22095367312431335
46940,4688,0.09461575746536255
46950,4689,0.1604853868484497
46960,4690,0.11781888455152512
46970,4691,0.23705872893333435
46980,4692,0.11745715141296387
46990,4693,0.004414573777467012
47000,4694,0.027578072622418404
47010,4695,0.03023354709148407
47020,4696,0.2812340259552002
47030,4697,0.043607208877801895
47040,4698,0.05491677671670914
47050,4699,0.17285780608654022
47060,4700,0.13224908709526062
47070,4701,0.07580549269914627
47080,4702,0.04915826395153999
47090,4703,0.12349224835634232
47100,4704,0.16757643222808838
47110,4705,0.08325217664241791
47120,4706,0.310890793800354
47130,4707,0.1762438267469406
47140,4708,0.17197388410568237
47150,4709,0.14678171277046204
47160,4710,0.08931326866149902
47170,4711,0.053534649312496185
47180,4712,0.5512171983718872
47190,4713,0.23887811601161957
47200,4714,0.053339883685112
47210,4715,0.014544203877449036
47220,4716,0.10562976449728012
47230,4717,0.05453930422663689
47240,4718,0.21106305718421936
47250,4719,0.24907603859901428
47260,4720,0.1780012845993042
47270,4721,0.12955957651138306
47280,4722,0.10905905067920685
47290,4723,0.16868120431900024
47300,4724,0.07824207842350006
47310,4725,0.07836506515741348
47320,4726,0.07563255727291107
47330,4727,0.0649762898683548
47340,4728,0.02013303153216839
47350,4729,0.1447291523218155
47360,4730,0.17952939867973328
47370,4731,0.06759230047464371
47380,4732,0.24948915839195251
47390,4733,0.1289088875055313
47400,4734,0.12136026471853256
