environment_step,learning_update,td_loss
47570,4751,0.43087148666381836
47580,4752,0.15635907649993896
47590,4753,0.36650168895721436
47600,4754,0.3176850378513336
47610,4755,0.2556101381778717
47620,4756,0.09813333302736282
47630,4757,0.18361078202724457
47640,4758,0.3185594379901886
47650,4759,0.27804064750671387
47660,4760,0.1487969607114792
47670,4761,0.3598858416080475
47680,4762,0.23712188005447388
47690,4763,0.17939820885658264
47700,4764,0.20246773958206177
47710,4765,0.30041807889938354
47720,4766,0.12712980806827545
47730,4767,0.28877055644989014
47740,4768,0.25991448760032654
47750,4769,0.23777562379837036
47760,4770,0.22464650869369507
47770,4771,0.18938857316970825
47780,4772,0.3205317258834839
47790,4773,0.23535078763961792
47800,4774,0.0890340581536293
47810,4775,0.12755608558654785
47820,4776,0.35160231590270996
47830,4777,0.24085527658462524
47840,4778,0.14946255087852478
47850,4779,0.21635818481445312
47860,4780,0.2906135320663452
47870,4781,0.12972086668014526
47880,4782,0.22166594862937927
47890,4783,0.34119006991386414
47900,4784,0.13706593215465546
47910,4785,0.3200549781322479
47920,4786,0.26431936025619507
47930,4787,0.28821736574172974
47940,4788,0.2704453468322754
47950,4789,0.25678128004074097
47960,4790,0.37511584162712097
47970,4791,0.18902231752872467
47980,4792,0.36014243960380554
47990,4793,0.24885566532611847
48000,4794,0.2451438009738922
48010,4795,0.4786803126335144
48020,4796,0.18631459772586823
48030,4797,0.3597103953361511
48040,4798,0.15975114703178406
48050,4799,0.1629272997379303
48060,4800,0.26707470417022705
48070,4801,0.17352929711341858
48080,4802,0.21199598908424377
48090,4803,0.2820262610912323
48100,4804,0.15989772975444794
48110,4805,0.3613419532775879
48120,4806,0.15005169808864594
48130,4807,0.29111790657043457
48140,4808,0.21382611989974976
48150,4809,0.04381397366523743
48160,4810,0.2487598955631256
48170,4811,0.2029985785484314
48180,4812,0.25968247652053833
48190,4813,0.17084497213363647
48200,4814,0.33892905712127686
48210,4815,0.29466262459754944
48220,4816,0.24616655707359314
48230,4817,0.3301558494567871
48240,4818,0.30204033851623535
48250,4819,0.15687453746795654
48260,4820,0.335058331489563
48270,4821,0.34649842977523804
48280,4822,0.1551344096660614
48290,4823,0.360209584236145
48300,4824,0.3062460422515869
48310,4825,0.19871953129768372
48320,4826,0.18231570720672607
48330,4827,0.25435149669647217
48340,4828,0.21697498857975006
48350,4829,0.17196789383888245
48360,4830,0.33222144842147827
48370,4831,0.19953760504722595
48380,4832,0.29793134331703186
48390,4833,0.2870316505432129
48400,4834,0.16786125302314758
48410,4835,0.21228362619876862
48420,4836,0.22083929181098938
48430,4837,0.128951758146286
48440,4838,0.16595491766929626
48450,4839,0.37112852931022644
48460,4840,0.19402974843978882
48470,4841,0.2765663266181946
48480,4842,0.2828320264816284
48490,4843,0.3125857710838318
48500,4844,0.19850729405879974
48510,4845,0.44523897767066956
48520,4846,0.22289025783538818
48530,4847,0.23408952355384827
48540,4848,0.10063723474740982
48550,4849,0.1776922643184662
48560,4850,0.23354393243789673
48570,4851,0.04173916205763817
48580,4852,0.3652651011943817
48590,4853,0.18122486770153046
48600,4854,0.40067267417907715
48610,4855,0.34590578079223633
48620,4856,0.21048304438591003
48630,4857,0.21433164179325104
48640,4858,0.12652255594730377
48650,4859,0.08266542851924896
48660,4860,0.2746816873550415
48670,4861,0.21409094333648682
48680,4862,0.17746369540691376
48690,4863,0.3126412630081177
48700,4864,0.4021567106246948
48710,4865,0.34008750319480896
48720,4866,0.3827705383300781
48730,4867,0.5462169647216797
48740,4868,0.3175656199455261
48750,4869,0.2736336886882782
48760,4870,0.3936050534248352
48770,4871,0.4958225190639496
48780,4872,0.2667754888534546
48790,4873,0.17014409601688385
48800,4874,0.1985444724559784
48810,4875,0.26709917187690735
48820,4876,0.3306931257247925
48830,4877,0.2222195267677307
48840,4878,0.13976897299289703
48850,4879,0.14249570667743683
48860,4880,0.20909811556339264
48870,4881,0.31096041202545166
48880,4882,0.26300248503685
48890,4883,0.29497385025024414
48900,4884,0.3864791989326477
48910,4885,0.38975656032562256
48920,4886,0.17273303866386414
48930,4887,0.3040624260902405
48940,4888,0.37162092328071594
48950,4889,0.20697742700576782
48960,4890,0.16711083054542542
48970,4891,0.19981159269809723
48980,4892,0.20049378275871277
48990,4893,0.24572913348674774
49000,4894,0.22942966222763062
49010,4895,0.37092822790145874
49020,4896,0.45761358737945557
49030,4897,0.378566712141037
49040,4898,0.10570934414863586
49050,4899,0.25885114073753357
49060,4900,0.35324349999427795
49070,4901,0.23426192998886108
49080,4902,0.22093528509140015
49090,4903,0.29140254855155945
49100,4904,0.3228285610675812
49110,4905,0.21614153683185577
49120,4906,0.2154911607503891
49130,4907,0.3627244830131531
49140,4908,0.2178669571876526
49150,4909,0.359875351190567
49160,4910,0.42391109466552734
49170,4911,0.3347001373767853
49180,4912,0.21468400955200195
49190,4913,0.23117129504680634
49200,4914,0.22812804579734802
49210,4915,0.4109579920768738
49220,4916,0.299690306186676
49230,4917,0.342551052570343
49240,4918,0.090118408203125
49250,4919,0.273654580116272
49260,4920,0.32574111223220825
49270,4921,0.06873558461666107
49280,4922,0.23953557014465332
49290,4923,0.2824009954929352
49300,4924,0.33954042196273804
49310,4925,0.12403783202171326
49320,4926,0.25522416830062866
49330,4927,0.4781533479690552
49340,4928,0.3042562007904053
49350,4929,0.14259985089302063
49360,4930,0.27847498655319214
49370,4931,0.1340661346912384
49380,4932,0.2683023512363434
49390,4933,0.3956174850463867
49400,4934,0.12807762622833252
49410,4935,0.09525381028652191
49420,4936,0.24272187054157257
49430,4937,0.22942155599594116
49440,4938,0.17033888399600983
49450,4939,0.1800546646118164
49460,4940,0.17374002933502197
49470,4941,0.3405687212944031
49480,4942,0.33463555574417114
49490,4943,0.1369917243719101
49500,4944,0.2768843472003937
49510,4945,0.536899983882904
49520,4946,0.10951753705739975
49530,4947,0.19461368024349213
49540,4948,0.10830087959766388
49550,4949,0.381164014339447
49560,4950,0.2362615168094635
49570,4951,0.16581565141677856
49580,4952,0.19971254467964172
49590,4953,0.46178945899009705
49600,4954,0.278838574886322
49610,4955,0.3686334192752838
49620,4956,0.1731240153312683
49630,4957,0.3144056797027588
49640,4958,0.28369295597076416
49650,4959,0.2725598216056824
49660,4960,0.22366327047348022
49670,4961,0.26018157601356506
49680,4962,0.21515393257141113
49690,4963,0.3025456666946411
49700,4964,0.20808573067188263
49710,4965,0.27842557430267334
49720,4966,0.29758280515670776
49730,4967,0.20199774205684662
49740,4968,0.13576288521289825
49750,4969,0.4058848023414612
49760,4970,0.351115345954895
49770,4971,0.20394116640090942
49780,4972,0.2403946816921234
49790,4973,0.3511894941329956
49800,4974,0.2377488762140274
49810,4975,0.09370143711566925
49820,4976,0.12548194825649261
49830,4977,0.3665136694908142
49840,4978,0.18081484735012054
49850,4979,0.2349717766046524
49860,4980,0.25062036514282227
49870,4981,0.08750814944505692
49880,4982,0.20688748359680176
49890,4983,0.12025722116231918
49900,4984,0.4259684383869171
49910,4985,0.267333447933197
49920,4986,0.2746671438217163
49930,4987,0.5947490930557251
49940,4988,0.3602393865585327
49950,4989,0.23987571895122528
49960,4990,0.18414048850536346
49970,4991,0.2039068639278412
49980,4992,0.2988872826099396
49990,4993,0.14400185644626617
50000,4994,0.25031161308288574
