environment_step,learning_update,td_loss
47500,4744,0.18322491645812988
47510,4745,0.32150641083717346
47520,4746,0.17920701205730438
47530,4747,0.33346372842788696
47540,4748,0.2607990801334381
47550,4749,0.45706120133399963
47560,4750,0.35682231187820435
47570,4751,0.3129305839538574
47580,4752,0.31533709168434143
47590,4753,0.15358534455299377
47600,4754,0.2969772219657898
47610,4755,0.18693529069423676
47620,4756,0.2148588001728058
47630,4757,0.3057262897491455
47640,4758,0.35662704706192017
47650,4759,0.26527729630470276
47660,4760,0.26271528005599976
47670,4761,0.494769811630249
47680,4762,0.3369600772857666
47690,4763,0.24640491604804993
47700,4764,0.44604799151420593
47710,4765,0.18377265334129333
47720,4766,0.2897689640522003
47730,4767,0.3161139190196991
47740,4768,0.3010982275009155
47750,4769,0.2957078516483307
47760,4770,0.25355708599090576
47770,4771,0.2814425826072693
47780,4772,0.3446730375289917
47790,4773,0.19882355630397797
47800,4774,0.4106360077857971
47810,4775,0.26335909962654114
47820,4776,0.28167489171028137
47830,4777,0.24009676277637482
47840,4778,0.3190169930458069
47850,4779,0.36573174595832825
47860,4780,0.268461674451828
47870,4781,0.3464221954345703
47880,4782,0.3508821129798889
47890,4783,0.28468990325927734
47900,4784,0.19989168643951416
47910,4785,0.07886680215597153
47920,4786,0.2736677825450897
47930,4787,0.2520914077758789
47940,4788,0.17369438707828522
47950,4789,0.3426556885242462
47960,4790,0.15652428567409515
47970,4791,0.12216134369373322
47980,4792,0.22817853093147278
47990,4793,0.1020127460360527
48000,4794,0.1952241212129593
48010,4795,0.5933082699775696
48020,4796,0.15317998826503754
48030,4797,0.3008168637752533
48040,4798,0.34049198031425476
48050,4799,0.42179182171821594
48060,4800,0.2305905520915985
48070,4801,0.197627991437912
48080,4802,0.28396934270858765
48090,4803,0.32729166746139526
48100,4804,0.3705703318119049
48110,4805,0.3642299771308899
48120,4806,0.29006513953208923
48130,4807,0.2881196141242981
48140,4808,0.39581549167633057
48150,4809,0.1872214674949646
48160,4810,0.3218438923358917
48170,4811,0.23920629918575287
48180,4812,0.3731505274772644
48190,4813,0.12509576976299286
48200,4814,0.44653213024139404
48210,4815,0.27256426215171814
48220,4816,0.24965429306030273
48230,4817,0.2865251898765564
48240,4818,0.2735275626182556
48250,4819,0.19173820316791534
48260,4820,0.1982310563325882
48270,4821,0.42929548025131226
48280,4822,0.29135411977767944
48290,4823,0.22270740568637848
48300,4824,0.2948134243488312
48310,4825,0.35158902406692505
48320,4826,0.3631029427051544
48330,4827,0.28946927189826965
48340,4828,0.294254869222641
48350,4829,0.3445596396923065
48360,4830,0.3231368660926819
48370,4831,0.19783395528793335
48380,4832,0.26540443301200867
48390,4833,0.3009996712207794
48400,4834,0.1727655977010727
48410,4835,0.2510969638824463
48420,4836,0.1609012484550476
48430,4837,0.27341189980506897
48440,4838,0.45752906799316406
48450,4839,0.15136848390102386
48460,4840,0.3469330072402954
48470,4841,0.2921203374862671
48480,4842,0.2505437433719635
48490,4843,0.16770876944065094
48500,4844,0.25625544786453247
48510,4845,0.20244695246219635
48520,4846,0.4228096604347229
48530,4847,0.31328582763671875
48540,4848,0.2602006793022156
48550,4849,0.19206611812114716
48560,4850,0.2072829008102417
48570,4851,0.4260905981063843
48580,4852,0.07196365296840668
48590,4853,0.36077457666397095
48600,4854,0.38662663102149963
48610,4855,0.25309380888938904
48620,4856,0.35301241278648376
48630,4857,0.2555142939090729
48640,4858,0.19977092742919922
48650,4859,0.19655390083789825
48660,4860,0.32000023126602173
48670,4861,0.33590254187583923
48680,4862,0.0899047777056694
48690,4863,0.3330669403076172
48700,4864,0.2819729149341583
48710,4865,0.2486487478017807
48720,4866,0.30939921736717224
48730,4867,0.35235831141471863
48740,4868,0.19107723236083984
48750,4869,0.09160798788070679
48760,4870,0.09219422191381454
48770,4871,0.11803184449672699
48780,4872,0.1775810569524765
48790,4873,0.3042214810848236
48800,4874,0.3520657420158386
48810,4875,0.2793748378753662
48820,4876,0.2949043810367584
48830,4877,0.13998901844024658
48840,4878,0.27961549162864685
48850,4879,0.2771812975406647
48860,4880,0.37599626183509827
48870,4881,0.15161606669425964
48880,4882,0.4434143602848053
48890,4883,0.2262723296880722
48900,4884,0.3468080461025238
48910,4885,0.14558427035808563
48920,4886,0.11855850368738174
48930,4887,0.34860214591026306
48940,4888,0.14472845196723938
48950,4889,0.1280118077993393
48960,4890,0.23176787793636322
48970,4891,0.19915737211704254
48980,4892,0.282912015914917
48990,4893,0.1563648134469986
49000,4894,0.08129866421222687
49010,4895,0.18153738975524902
49020,4896,0.14401444792747498
49030,4897,0.21144011616706848
49040,4898,0.38524487614631653
49050,4899,0.10527828335762024
49060,4900,0.17122402787208557
49070,4901,0.1812540888786316
49080,4902,0.576455295085907
49090,4903,0.18719710409641266
49100,4904,0.32635149359703064
49110,4905,0.37139883637428284
49120,4906,0.24946212768554688
49130,4907,0.08867062628269196
49140,4908,0.25658807158470154
49150,4909,0.1322009563446045
49160,4910,0.5486173033714294
49170,4911,0.17982244491577148
49180,4912,0.3303481638431549
49190,4913,0.40090107917785645
49200,4914,0.3711591958999634
49210,4915,0.13986995816230774
49220,4916,0.2708357870578766
49230,4917,0.3274780511856079
49240,4918,0.20268982648849487
49250,4919,0.1737290322780609
49260,4920,0.1500512957572937
49270,4921,0.26344233751296997
49280,4922,0.038286242634058
49290,4923,0.33126720786094666
49300,4924,0.36189061403274536
49310,4925,0.45876508951187134
49320,4926,0.3314239978790283
49330,4927,0.16751985251903534
49340,4928,0.1582031399011612
49350,4929,0.21786783635616302
49360,4930,0.21994075179100037
49370,4931,0.3650020360946655
49380,4932,0.33410102128982544
49390,4933,0.4510851800441742
49400,4934,0.15919144451618195
49410,4935,0.2096809446811676
49420,4936,0.4927460849285126
49430,4937,0.278549462556839
49440,4938,0.20129412412643433
49450,4939,0.1972111612558365
49460,4940,0.16945931315422058
49470,4941,0.0869951844215393
49480,4942,0.12170273065567017
49490,4943,0.25928759574890137
49500,4944,0.30964353680610657
49510,4945,0.18126364052295685
49520,4946,0.3515465259552002
49530,4947,0.4867378771305084
49540,4948,0.17181235551834106
49550,4949,0.19366827607154846
49560,4950,0.3837498128414154
49570,4951,0.391204833984375
49580,4952,0.3435358703136444
49590,4953,0.24403509497642517
49600,4954,0.2839774191379547
49610,4955,0.22444495558738708
49620,4956,0.25402581691741943
49630,4957,0.2470935881137848
49640,4958,0.3326312303543091
49650,4959,0.34917151927948
49660,4960,0.1958683580160141
49670,4961,0.41212376952171326
49680,4962,0.3480379581451416
49690,4963,0.37462562322616577
49700,4964,0.49170130491256714
49710,4965,0.11985123157501221
49720,4966,0.281721830368042
49730,4967,0.1595057100057602
49740,4968,0.09691256284713745
49750,4969,0.2591553032398224
49760,4970,0.3965494632720947
49770,4971,0.1948019415140152
49780,4972,0.30457013845443726
49790,4973,0.18318188190460205
49800,4974,0.1776016503572464
49810,4975,0.3043225109577179
49820,4976,0.20822328329086304
49830,4977,0.21313387155532837
49840,4978,0.11656957119703293
49850,4979,0.4842212498188019
49860,4980,0.13784588873386383
49870,4981,0.18012498319149017
49880,4982,0.2955852150917053
49890,4983,0.11871586740016937
49900,4984,0.25575047731399536
49910,4985,0.20618291199207306
49920,4986,0.3138032555580139
49930,4987,0.19665668904781342
49940,4988,0.17166778445243835
49950,4989,0.1610545516014099
49960,4990,0.22792229056358337
49970,4991,0.19038575887680054
49980,4992,0.09328557550907135
49990,4993,0.11778854578733444
50000,4994,0.17172613739967346
