environment_step,learning_update,td_loss
38170,3811,0.1446615606546402
38180,3812,0.17696693539619446
38190,3813,0.10240522027015686
38200,3814,0.10403576493263245
38210,3815,0.0562574602663517
38220,3816,0.07221771776676178
38230,3817,0.2236836850643158
38240,3818,0.018610212951898575
38250,3819,0.11677238345146179
38260,3820,0.05295771732926369
38270,3821,0.031643345952034
38280,3822,0.2916874289512634
38290,3823,0.1126570925116539
38300,3824,0.024580752477049828
38310,3825,0.07200001925230026
38320,3826,0.04180195555090904
38330,3827,0.02630157768726349
38340,3828,0.09784410893917084
38350,3829,0.1585601419210434
38360,3830,0.1507045477628708
38370,3831,0.16368333995342255
38380,3832,0.17097799479961395
38390,3833,0.09874439239501953
38400,3834,0.10720178484916687
38410,3835,0.0349104069173336
38420,3836,0.28874295949935913
38430,3837,0.3305726647377014
38440,3838,0.09068508446216583
38450,3839,0.08987343311309814
38460,3840,0.15096965432167053
38470,3841,0.2398388534784317
38480,3842,0.17877782881259918
38490,3843,0.10842136293649673
38500,3844,0.08487194776535034
38510,3845,0.13492640852928162
38520,3846,0.16767552495002747
38530,3847,0.22772511839866638
38540,3848,0.14203032851219177
38550,3849,0.1527206301689148
38560,3850,0.06478053331375122
38570,3851,0.11211088299751282
38580,3852,0.15056899189949036
38590,3853,0.1780608892440796
38600,3854,0.20224875211715698
38610,3855,0.15711742639541626
38620,3856,0.29203513264656067
38630,3857,0.10274552553892136
38640,3858,0.07415106147527695
38650,3859,0.13928888738155365
38660,3860,0.22157526016235352
38670,3861,0.29539239406585693
38680,3862,0.34636804461479187
38690,3863,0.16138005256652832
38700,3864,0.08351560682058334
38710,3865,0.08068029582500458
38720,3866,0.07056348025798798
38730,3867,0.24183368682861328
38740,3868,0.3362885117530823
38750,3869,0.04128345847129822
38760,3870,0.05135928466916084
38770,3871,0.13154032826423645
38780,3872,0.03050559014081955
38790,3873,0.08893755078315735
38800,3874,0.3134012222290039
38810,3875,0.31848499178886414
38820,3876,0.20561908185482025
38830,3877,0.1477358043193817
38840,3878,0.0470847450196743
38850,3879,0.1262742131948471
38860,3880,0.1333189308643341
38870,3881,0.1277991384267807
38880,3882,0.166024312376976
38890,3883,0.24332374334335327
38900,3884,0.21406471729278564
38910,3885,0.313088059425354
38920,3886,0.17125016450881958
38930,3887,0.20233842730522156
38940,3888,0.142426535487175
38950,3889,0.36168715357780457
38960,3890,0.2289028912782669
38970,3891,0.09294541925191879
38980,3892,0.05561825633049011
38990,3893,0.08973686397075653
39000,3894,0.31277820467948914
39010,3895,0.08659897744655609
39020,3896,0.2420845776796341
39030,3897,0.08607857674360275
39040,3898,0.18549928069114685
39050,3899,0.4158816933631897
39060,3900,0.12437449395656586
39070,3901,0.13582471013069153
39080,3902,0.2081252783536911
39090,3903,0.22634993493556976
39100,3904,0.05824848264455795
39110,3905,0.10807942599058151
39120,3906,0.08962709456682205
39130,3907,0.32922932505607605
39140,3908,0.08565094321966171
39150,3909,0.09310019016265869
39160,3910,0.44891905784606934
39170,3911,0.17170874774456024
39180,3912,0.18722432851791382
39190,3913,0.1893429160118103
39200,3914,0.11819428205490112
39210,3915,0.1162882000207901
39220,3916,0.1059747189283371
39230,3917,0.08933191746473312
39240,3918,0.06309276074171066
39250,3919,0.25266095995903015
39260,3920,0.23691891133785248
39270,3921,0.20156756043434143
39280,3922,0.11871042847633362
39290,3923,0.07153169065713882
39300,3924,0.2260558158159256
39310,3925,0.20366913080215454
39320,3926,0.341308057308197
39330,3927,0.06308137625455856
39340,3928,0.08376926928758621
39350,3929,0.23024111986160278
39360,3930,0.17212887108325958
39370,3931,0.07473926991224289
39380,3932,0.07676762342453003
39390,3933,0.03962395712733269
39400,3934,0.18465754389762878
39410,3935,0.17783020436763763
39420,3936,0.09956510365009308
39430,3937,0.11620253324508667
39440,3938,0.16791842877864838
39450,3939,0.10491439700126648
39460,3940,0.03553260117769241
39470,3941,0.2222444713115692
39480,3942,0.16203376650810242
39490,3943,0.07444769889116287
39500,3944,0.009538808837532997
39510,3945,0.09904254227876663
39520,3946,0.038703519850969315
39530,3947,0.3929482698440552
39540,3948,0.21045014262199402
39550,3949,0.13826356828212738
39560,3950,0.15265870094299316
39570,3951,0.10575836151838303
39580,3952,0.13350898027420044
39590,3953,0.20034348964691162
39600,3954,0.08147340267896652
39610,3955,0.07126525789499283
39620,3956,0.12849217653274536
39630,3957,0.10487721115350723
39640,3958,0.40165579319000244
39650,3959,0.19664473831653595
39660,3960,0.021312566474080086
39670,3961,0.012906652875244617
39680,3962,0.1923740655183792
39690,3963,0.11159906536340714
39700,3964,0.12475041300058365
39710,3965,0.176100492477417
39720,3966,0.08808181434869766
39730,3967,0.12493166327476501
39740,3968,0.13630826771259308
39750,3969,0.12559443712234497
39760,3970,0.08453933149576187
39770,3971,0.037673044949769974
39780,3972,0.38226938247680664
39790,3973,0.15566374361515045
39800,3974,0.14390240609645844
39810,3975,0.27848654985427856
39820,3976,0.08269824087619781
39830,3977,0.15045903623104095
39840,3978,0.13481633365154266
39850,3979,0.08186740428209305
39860,3980,0.14037029445171356
39870,3981,0.05187886580824852
39880,3982,0.07961151003837585
39890,3983,0.036845844238996506
39900,3984,0.09389007091522217
39910,3985,0.0966360792517662
39920,3986,0.17080502212047577
39930,3987,0.15070100128650665
39940,3988,0.291422039270401
39950,3989,0.11696062237024307
39960,3990,0.0960632711648941
39970,3991,0.16755646467208862
39980,3992,0.053981244564056396
39990,3993,0.276350736618042
40000,3994,0.20695646107196808
40010,3995,0.06533826142549515
40020,3996,0.146704763174057
40030,3997,0.11941218376159668
40040,3998,0.09901341050863266
40050,3999,0.24570409953594208
40060,4000,0.1379082351922989
40070,4001,0.10845854133367538
40080,4002,0.28542613983154297
40090,4003,0.06558995693922043
40100,4004,0.10679987818002701
40110,4005,0.09930340945720673
40120,4006,0.38125357031822205
40130,4007,0.2732637822628021
40140,4008,0.09346842765808105
40150,4009,0.1687307506799698
40160,4010,0.09359663724899292
40170,4011,0.276006281375885
40180,4012,0.2666811943054199
40190,4013,0.08515304327011108
40200,4014,0.10001681745052338
40210,4015,0.12149765342473984
40220,4016,0.14266647398471832
40230,4017,0.37687021493911743
40240,4018,0.052408963441848755
40250,4019,0.1987932175397873
40260,4020,0.10182229429483414
40270,4021,0.1513097584247589
40280,4022,0.042518388479948044
40290,4023,0.16085952520370483
40300,4024,0.16281214356422424
40310,4025,0.17367367446422577
40320,4026,0.14832335710525513
40330,4027,0.27779167890548706
40340,4028,0.17530159652233124
40350,4029,0.11240372806787491
40360,4030,0.13057777285575867
40370,4031,0.08857190608978271
40380,4032,0.12168896198272705
40390,4033,0.09640306234359741
40400,4034,0.08532103151082993
40410,4035,0.07251837104558945
40420,4036,0.14185576140880585
40430,4037,0.23750169575214386
40440,4038,0.20686210691928864
40450,4039,0.26042425632476807
40460,4040,0.10963387042284012
40470,4041,0.19283238053321838
40480,4042,0.21699385344982147
40490,4043,0.1851276308298111
40500,4044,0.08714667707681656
40510,4045,0.19401268661022186
40520,4046,0.1311759650707245
40530,4047,0.17617188394069672
40540,4048,0.2230653613805771
40550,4049,0.12960903346538544
40560,4050,0.13176342844963074
40570,4051,0.06902530789375305
40580,4052,0.02181357890367508
40590,4053,0.093361996114254
40600,4054,0.3632543087005615
40610,4055,0.14936737716197968
40620,4056,0.11060205847024918
40630,4057,0.025329621508717537
40640,4058,0.17757384479045868
40650,4059,0.06925003975629807
40660,4060,0.12976744771003723
40670,4061,0.18765610456466675
40680,4062,0.10520598292350769
40690,4063,0.1335507333278656
40700,4064,0.14056122303009033
40710,4065,0.2803966701030731
40720,4066,0.2443491816520691
40730,4067,0.1632191687822342
40740,4068,0.12634418904781342
40750,4069,0.39504915475845337
40760,4070,0.19261540472507477
40770,4071,0.17681628465652466
40780,4072,0.08810348808765411
40790,4073,0.10080894827842712
40800,4074,0.21211591362953186
40810,4075,0.20602543652057648
40820,4076,0.04009800776839256
40830,4077,0.04230709373950958
40840,4078,0.05861987918615341
40850,4079,0.21924157440662384
40860,4080,0.09472688287496567
40870,4081,0.08541416376829147
40880,4082,0.16373282670974731
40890,4083,0.23814262449741364
40900,4084,0.07343166321516037
40910,4085,0.11289719492197037
40920,4086,0.08301974833011627
40930,4087,0.14405280351638794
40940,4088,0.18694813549518585
40950,4089,0.0879027396440506
40960,4090,0.07479476928710938
40970,4091,0.23835569620132446
40980,4092,0.12480241060256958
40990,4093,0.09518983215093613
41000,4094,0.11209206283092499
41010,4095,0.15456974506378174
41020,4096,0.1714140772819519
41030,4097,0.24508485198020935
41040,4098,0.31917399168014526
41050,4099,0.09559275209903717
41060,4100,0.18318821489810944
41070,4101,0.1971588283777237
41080,4102,0.2739182412624359
41090,4103,0.20277656614780426
41100,4104,0.03609456121921539
41110,4105,0.07768286764621735
41120,4106,0.108681820333004
41130,4107,0.14198274910449982
41140,4108,0.09231012314558029
41150,4109,0.16271601617336273
41160,4110,0.17607153952121735
41170,4111,0.1925431340932846
41180,4112,0.17789404094219208
41190,4113,0.3448365032672882
41200,4114,0.10245555639266968
41210,4115,0.24818815290927887
41220,4116,0.10310142487287521
41230,4117,0.29557767510414124
41240,4118,0.06705089658498764
41250,4119,0.26669374108314514
41260,4120,0.14952461421489716
41270,4121,0.12129352986812592
41280,4122,0.03558061644434929
41290,4123,0.014819374307990074
41300,4124,0.14419227838516235
41310,4125,0.34064093232154846
41320,4126,0.057379815727472305
41330,4127,0.1311284601688385
41340,4128,0.1429956704378128
41350,4129,0.1454790085554123
41360,4130,0.22139889001846313
41370,4131,0.07293321192264557
41380,4132,0.13988414406776428
41390,4133,0.13794340193271637
41400,4134,0.1897229552268982
41410,4135,0.117632657289505
41420,4136,0.13002842664718628
41430,4137,0.09816014766693115
41440,4138,0.24048632383346558
41450,4139,0.08619685471057892
41460,4140,0.16418081521987915
41470,4141,0.05640576407313347
41480,4142,0.23753505945205688
41490,4143,0.057252027094364166
41500,4144,0.04473269730806351
41510,4145,0.09928072988986969
41520,4146,0.054026808589696884
41530,4147,0.1354295015335083
41540,4148,0.12788215279579163
41550,4149,0.1730206310749054
41560,4150,0.1203189343214035
41570,4151,0.14646144211292267
41580,4152,0.08020106703042984
41590,4153,0.268604040145874
41600,4154,0.04014855995774269
41610,4155,0.15174688398838043
41620,4156,0.03909730911254883
41630,4157,0.3080735504627228
41640,4158,0.10222195088863373
41650,4159,0.2387697696685791
41660,4160,0.164263516664505
41670,4161,0.23286405205726624
41680,4162,0.18027979135513306
41690,4163,0.20840640366077423
41700,4164,0.11754501610994339
41710,4165,0.04712735861539841
41720,4166,0.20235297083854675
41730,4167,0.13770052790641785
41740,4168,0.13858114182949066
41750,4169,0.23694023489952087
41760,4170,0.06319798529148102
41770,4171,0.13487796485424042
41780,4172,0.1432831585407257
41790,4173,0.14953041076660156
41800,4174,0.13957473635673523
41810,4175,0.2145911306142807
41820,4176,0.16646136343479156
41830,4177,0.04591778293251991
41840,4178,0.13404834270477295
41850,4179,0.1160801500082016
41860,4180,0.2358645647764206
41870,4181,0.011790776625275612
41880,4182,0.14906176924705505
41890,4183,0.05414826422929764
41900,4184,0.09869018197059631
41910,4185,0.26897844672203064
41920,4186,0.34205275774002075
41930,4187,0.27387434244155884
41940,4188,0.1165279746055603
41950,4189,0.10564767569303513
41960,4190,0.24187622964382172
41970,4191,0.11578693985939026
41980,4192,0.09381282329559326
41990,4193,0.19553494453430176
42000,4194,0.30125534534454346
42010,4195,0.1729297935962677
42020,4196,0.11693648993968964
42030,4197,0.25224775075912476
42040,4198,0.05002487078309059
42050,4199,0.03542524203658104
42060,4200,0.20409563183784485
42070,4201,0.3586440086364746
42080,4202,0.1552092730998993
42090,4203,0.2570421099662781
42100,4204,0.1063397228717804
42110,4205,0.26023146510124207
42120,4206,0.1625477522611618
42130,4207,0.05761003494262695
42140,4208,0.056513696908950806
42150,4209,0.09165593981742859
42160,4210,0.11316457390785217
42170,4211,0.03526560589671135
42180,4212,0.08584501594305038
42190,4213,0.06720199435949326
42200,4214,0.2538071572780609
42210,4215,0.18388041853904724
42220,4216,0.14980348944664001
42230,4217,0.14448638260364532
42240,4218,0.1531376987695694
42250,4219,0.17469538748264313
42260,4220,0.12069228291511536
42270,4221,0.13275958597660065
42280,4222,0.12150461226701736
42290,4223,0.15126365423202515
42300,4224,0.13537688553333282
42310,4225,0.14276337623596191
42320,4226,0.1739969551563263
42330,4227,0.2079242467880249
42340,4228,0.07618109881877899
42350,4229,0.10804727673530579
42360,4230,0.15699279308319092
42370,4231,0.14888040721416473
42380,4232,0.2007964700460434
42390,4233,0.10797333717346191
42400,4234,0.11497347056865692
42410,4235,0.281015008687973
42420,4236,0.11352980136871338
42430,4237,0.33134791254997253
42440,4238,0.17644186317920685
42450,4239,0.2193753719329834
42460,4240,0.22387847304344177
42470,4241,0.15349727869033813
42480,4242,0.2862415313720703
42490,4243,0.05872538685798645
42500,4244,0.15932485461235046
42510,4245,0.19546805322170258
42520,4246,0.21949785947799683
42530,4247,0.21773366630077362
42540,4248,0.20737570524215698
42550,4249,0.09198462218046188
42560,4250,0.22278781235218048
42570,4251,0.23121808469295502
42580,4252,0.16821102797985077
42590,4253,0.049852292984724045
42600,4254,0.15467579662799835
42610,4255,0.10441028326749802
42620,4256,0.19556480646133423
42630,4257,0.19530539214611053
42640,4258,0.1327538937330246
42650,4259,0.057003796100616455
42660,4260,0.1440889537334442
42670,4261,0.09423448890447617
42680,4262,0.19806954264640808
42690,4263,0.2331317812204361
42700,4264,0.05536705255508423
42710,4265,0.049431685358285904
42720,4266,0.24968747794628143
42730,4267,0.04233454167842865
42740,4268,0.1626981496810913
42750,4269,0.21698307991027832
42760,4270,0.02070591039955616
42770,4271,0.09911244362592697
42780,4272,0.048616185784339905
42790,4273,0.17611759901046753
42800,4274,0.058667734265327454
42810,4275,0.1836194097995758
42820,4276,0.11298485845327377
42830,4277,0.21140268445014954
42840,4278,0.15560965240001678
42850,4279,0.14966896176338196
42860,4280,0.05779462680220604
42870,4281,0.09478826075792313
42880,4282,0.1430770605802536
42890,4283,0.10490533709526062
42900,4284,0.12883684039115906
42910,4285,0.0910368338227272
42920,4286,0.11184494197368622
42930,4287,0.3035297989845276
42940,4288,0.14052271842956543
42950,4289,0.1841316819190979
42960,4290,0.06466583162546158
42970,4291,0.2647245526313782
42980,4292,0.20818310976028442
42990,4293,0.14171475172042847
43000,4294,0.3118186891078949
43010,4295,0.17957338690757751
43020,4296,0.17147375643253326
43030,4297,0.16876965761184692
43040,4298,0.0903690829873085
43050,4299,0.2357536405324936
43060,4300,0.3749803602695465
43070,4301,0.17127349972724915
43080,4302,0.09519617259502411
43090,4303,0.12512144446372986
43100,4304,0.1943451315164566
43110,4305,0.07055091857910156
43120,4306,0.15747956931591034
43130,4307,0.13226473331451416
43140,4308,0.19961906969547272
43150,4309,0.05874957889318466
43160,4310,0.07334833592176437
43170,4311,0.09516379237174988
43180,4312,0.02800714410841465
43190,4313,0.12593860924243927
43200,4314,0.05913640186190605
43210,4315,0.20323236286640167
43220,4316,0.08634483069181442
43230,4317,0.12868621945381165
43240,4318,0.04169173911213875
43250,4319,0.1792500913143158
43260,4320,0.2197074294090271
43270,4321,0.10801932215690613
43280,4322,0.06489580869674683
43290,4323,0.12446114420890808
43300,4324,0.1210726797580719
43310,4325,0.14517967402935028
43320,4326,0.23769263923168182
43330,4327,0.08483816683292389
43340,4328,0.16048648953437805
43350,4329,0.1160370260477066
43360,4330,0.1285804957151413
43370,4331,0.2243136465549469
43380,4332,0.055444151163101196
43390,4333,0.16256709396839142
43400,4334,0.11230787634849548
43410,4335,0.23002564907073975
43420,4336,0.13213546574115753
43430,4337,0.20925401151180267
43440,4338,0.22325247526168823
43450,4339,0.11229924857616425
43460,4340,0.1931876689195633
43470,4341,0.16682715713977814
43480,4342,0.04719134420156479
43490,4343,0.23221053183078766
43500,4344,0.11083024740219116
43510,4345,0.16282521188259125
43520,4346,0.18026377260684967
43530,4347,0.06557843089103699
43540,4348,0.22359687089920044
43550,4349,0.02278074622154236
43560,4350,0.16159051656723022
43570,4351,0.07979025691747665
43580,4352,0.32789817452430725
43590,4353,0.21707838773727417
43600,4354,0.04101892188191414
43610,4355,0.055660173296928406
43620,4356,0.1289576143026352
43630,4357,0.13927029073238373
43640,4358,0.08502795547246933
43650,4359,0.14053279161453247
43660,4360,0.06230694055557251
43670,4361,0.018852626904845238
43680,4362,0.12975813448429108
43690,4363,0.05701239034533501
43700,4364,0.1403740495443344
43710,4365,0.10570332407951355
43720,4366,0.17420990765094757
43730,4367,0.16391514241695404
43740,4368,0.3159034550189972
43750,4369,0.11218860745429993
43760,4370,0.12577292323112488
43770,4371,0.0855787917971611
43780,4372,0.05996090546250343
43790,4373,0.07677862793207169
43800,4374,0.18202054500579834
43810,4375,0.10683548450469971
43820,4376,0.105219766497612
43830,4377,0.09185881912708282
43840,4378,0.12669222056865692
43850,4379,0.18898208439350128
43860,4380,0.04731995612382889
43870,4381,0.3152742385864258
43880,4382,0.10713812708854675
43890,4383,0.1944991648197174
43900,4384,0.13353757560253143
43910,4385,0.12057920545339584
43920,4386,0.04242638126015663
43930,4387,0.13136208057403564
43940,4388,0.09558974206447601
43950,4389,0.13172806799411774
43960,4390,0.24289141595363617
43970,4391,0.17945075035095215
43980,4392,0.0927811861038208
43990,4393,0.1572316735982895
44000,4394,0.06065480038523674
44010,4395,0.09246651828289032
44020,4396,0.046037327498197556
44030,4397,0.021790985018014908
44040,4398,0.15311145782470703
44050,4399,0.23478788137435913
44060,4400,0.08581560850143433
44070,4401,0.08849451690912247
44080,4402,0.10275108367204666
44090,4403,0.166922926902771
44100,4404,0.14611130952835083
44110,4405,0.05464552715420723
44120,4406,0.1085878536105156
44130,4407,0.14408250153064728
44140,4408,0.09792562574148178
44150,4409,0.21725305914878845
44160,4410,0.021980002522468567
44170,4411,0.10910153388977051
44180,4412,0.25132495164871216
44190,4413,0.11101340502500534
44200,4414,0.1662398874759674
44210,4415,0.4123827815055847
44220,4416,0.17712265253067017
44230,4417,0.06179260089993477
44240,4418,0.04876064881682396
44250,4419,0.22811366617679596
44260,4420,0.04444412887096405
44270,4421,0.1506737321615219
44280,4422,0.08081530034542084
44290,4423,0.15032431483268738
44300,4424,0.05378956347703934
44310,4425,0.19144214689731598
44320,4426,0.10068275034427643
44330,4427,0.12115421891212463
44340,4428,0.2149033099412918
44350,4429,0.22363486886024475
44360,4430,0.1246575191617012
44370,4431,0.07716520130634308
44380,4432,0.08123370260000229
44390,4433,0.09597151726484299
44400,4434,0.06043540686368942
44410,4435,0.23594234883785248
44420,4436,0.07517184317111969
44430,4437,0.04910828173160553
44440,4438,0.12504953145980835
44450,4439,0.28630802035331726
44460,4440,0.14393463730812073
44470,4441,0.09978633373975754
44480,4442,0.17793117463588715
44490,4443,0.09981614351272583
44500,4444,0.08286352455615997
44510,4445,0.06711495667695999
44520,4446,0.19673921167850494
44530,4447,0.3243596851825714
44540,4448,0.17878392338752747
44550,4449,0.24678561091423035
44560,4450,0.22750961780548096
44570,4451,0.07401832193136215
44580,4452,0.13377244770526886
44590,4453,0.2578294277191162
44600,4454,0.0820784643292427
44610,4455,0.12129172682762146
44620,4456,0.16150331497192383
44630,4457,0.12764862179756165
44640,4458,0.1268375962972641
44650,4459,0.2643597722053528
44660,4460,0.3214614689350128
44670,4461,0.18226969242095947
44680,4462,0.14105656743049622
44690,4463,0.17659911513328552
44700,4464,0.14173375070095062
44710,4465,0.1828124076128006
44720,4466,0.14685367047786713
44730,4467,0.15668371319770813
44740,4468,0.13476240634918213
44750,4469,0.14963115751743317
44760,4470,0.3993043303489685
44770,4471,0.13211683928966522
44780,4472,0.19075503945350647
44790,4473,0.11985105276107788
44800,4474,0.22006365656852722
44810,4475,0.15355229377746582
44820,4476,0.1671888679265976
44830,4477,0.18618980050086975
44840,4478,0.1445779800415039
44850,4479,0.04503931105136871
44860,4480,0.14297780394554138
44870,4481,0.21617388725280762
44880,4482,0.1613423079252243
44890,4483,0.10123025625944138
44900,4484,0.17805109918117523
44910,4485,0.16250281035900116
44920,4486,0.1758200228214264
44930,4487,0.08595775812864304
44940,4488,0.32692429423332214
44950,4489,0.07202266156673431
44960,4490,0.11214528232812881
44970,4491,0.26452821493148804
44980,4492,0.2589645981788635
44990,4493,0.17292243242263794
45000,4494,0.15147601068019867
45010,4495,0.09975314885377884
45020,4496,0.09538688510656357
45030,4497,0.05835733190178871
45040,4498,0.07439745962619781
45050,4499,0.17299121618270874
45060,4500,0.08672891557216644
45070,4501,0.17362765967845917
45080,4502,0.2440907210111618
45090,4503,0.04664858803153038
45100,4504,0.1745365560054779
45110,4505,0.40028753876686096
45120,4506,0.07669277489185333
45130,4507,0.13338413834571838
45140,4508,0.25939199328422546
45150,4509,0.063593789935112
45160,4510,0.08010754734277725
45170,4511,0.038529373705387115
45180,4512,0.23564566671848297
45190,4513,0.06430722773075104
45200,4514,0.040732838213443756
45210,4515,0.07413193583488464
45220,4516,0.047321073710918427
45230,4517,0.13403622806072235
45240,4518,0.3013307452201843
45250,4519,0.09092041105031967
45260,4520,0.08949235081672668
45270,4521,0.27468594908714294
45280,4522,0.01265784166753292
45290,4523,0.24939210712909698
45300,4524,0.07013123482465744
45310,4525,0.08504657447338104
45320,4526,0.18097253143787384
45330,4527,0.20625890791416168
45340,4528,0.3101464509963989
45350,4529,0.29784339666366577
45360,4530,0.1785796731710434
45370,4531,0.05115371569991112
45380,4532,0.13670353591442108
45390,4533,0.08246151357889175
45400,4534,0.0459974966943264
45410,4535,0.2287137508392334
45420,4536,0.28659775853157043
45430,4537,0.17055641114711761
45440,4538,0.18955954909324646
45450,4539,0.3535833954811096
45460,4540,0.22682304680347443
45470,4541,0.07861874252557755
45480,4542,0.24792537093162537
45490,4543,0.36822301149368286
45500,4544,0.14847582578659058
45510,4545,0.27164778113365173
45520,4546,0.19397027790546417
45530,4547,0.0888603925704956
45540,4548,0.20002423226833344
45550,4549,0.13617780804634094
45560,4550,0.1947803646326065
45570,4551,0.08172096312046051
45580,4552,0.1413598358631134
45590,4553,0.3762519359588623
45600,4554,0.24148614704608917
45610,4555,0.2741088271141052
45620,4556,0.20059233903884888
45630,4557,0.2628456652164459
45640,4558,0.25997012853622437
45650,4559,0.24489548802375793
45660,4560,0.05845698341727257
45670,4561,0.1185176894068718
45680,4562,0.061917081475257874
45690,4563,0.2318185418844223
45700,4564,0.10518001019954681
45710,4565,0.08891300112009048
45720,4566,0.018640808761119843
45730,4567,0.2809358239173889
45740,4568,0.06043722480535507
45750,4569,0.27465930581092834
45760,4570,0.03543354570865631
45770,4571,0.07270693778991699
45780,4572,0.17376379668712616
45790,4573,0.2506422996520996
45800,4574,0.19740216434001923
45810,4575,0.10987912863492966
45820,4576,0.21612054109573364
45830,4577,0.15810160338878632
45840,4578,0.16013884544372559
45850,4579,0.13833563029766083
45860,4580,0.15450945496559143
45870,4581,0.34208327531814575
45880,4582,0.20533733069896698
45890,4583,0.23975969851016998
45900,4584,0.25488778948783875
45910,4585,0.18575099110603333
45920,4586,0.20947648584842682
45930,4587,0.04633631557226181
45940,4588,0.32882657647132874
45950,4589,0.09807678312063217
45960,4590,0.11956959962844849
45970,4591,0.18872731924057007
45980,4592,0.3074994385242462
45990,4593,0.07313840091228485
46000,4594,0.1406976580619812
46010,4595,0.24863937497138977
46020,4596,0.047316230833530426
46030,4597,0.19041183590888977
46040,4598,0.16635088622570038
46050,4599,0.11614581942558289
46060,4600,0.05759955570101738
46070,4601,0.1359746754169464
46080,4602,0.17874467372894287
46090,4603,0.29430192708969116
46100,4604,0.31015336513519287
46110,4605,0.3220207095146179
46120,4606,0.22945532202720642
46130,4607,0.19230765104293823
46140,4608,0.12833881378173828
46150,4609,0.1700383424758911
46160,4610,0.13350525498390198
46170,4611,0.04911074787378311
46180,4612,0.3067571222782135
46190,4613,0.12520864605903625
46200,4614,0.11327453702688217
46210,4615,0.06571027636528015
46220,4616,0.05839000642299652
46230,4617,0.16064924001693726
46240,4618,0.3623737394809723
46250,4619,0.21677178144454956
46260,4620,0.1614995002746582
46270,4621,0.14101505279541016
46280,4622,0.07298856973648071
46290,4623,0.32454073429107666
46300,4624,0.1655716598033905
46310,4625,0.03367101773619652
46320,4626,0.12519264221191406
46330,4627,0.5314290523529053
46340,4628,0.1797618716955185
46350,4629,0.10522042959928513
46360,4630,0.22962266206741333
46370,4631,0.18382377922534943
46380,4632,0.20875801146030426
46390,4633,0.12568946182727814
46400,4634,0.07800754904747009
46410,4635,0.10027079284191132
46420,4636,0.3207642436027527
46430,4637,0.13574671745300293
46440,4638,0.18427123129367828
46450,4639,0.26718682050704956
46460,4640,0.1272161900997162
46470,4641,0.2602746784687042
46480,4642,0.2727586328983307
46490,4643,0.05163028836250305
46500,4644,0.18801334500312805
46510,4645,0.28487008810043335
46520,4646,0.12567377090454102
46530,4647,0.24280498921871185
46540,4648,0.23312127590179443
46550,4649,0.19242268800735474
46560,4650,0.262506902217865
46570,4651,0.06414684653282166
46580,4652,0.15814658999443054
46590,4653,0.2602342665195465
46600,4654,0.07953521609306335
46610,4655,0.21157747507095337
46620,4656,0.3241352438926697
46630,4657,0.07524906098842621
46640,4658,0.17076222598552704
46650,4659,0.09108912199735641
46660,4660,0.0665745958685875
46670,4661,0.2571708858013153
46680,4662,0.1266535520553589
46690,4663,0.12590470910072327
46700,4664,0.15867942571640015
46710,4665,0.04852883517742157
46720,4666,0.17849226295948029
46730,4667,0.399105966091156
46740,4668,0.139479860663414
46750,4669,0.12085802853107452
46760,4670,0.07376851886510849
46770,4671,0.4460483491420746
46780,4672,0.21072128415107727
46790,4673,0.14994345605373383
46800,4674,0.17651641368865967
46810,4675,0.0564570315182209
46820,4676,0.10184131562709808
46830,4677,0.09569507837295532
46840,4678,0.22859106957912445
46850,4679,0.1912911981344223
46860,4680,0.11049308627843857
46870,4681,0.14787963032722473
46880,4682,0.2727215886116028
46890,4683,0.14968037605285645
46900,4684,0.16145554184913635
46910,4685,0.1309448480606079
46920,4686,0.3227870762348175
46930,4687,0.23492702841758728
46940,4688,0.1510460525751114
46950,4689,0.12219665199518204
46960,4690,0.23172204196453094
46970,4691,0.24267256259918213
46980,4692,0.05827943608164787
46990,4693,0.24804037809371948
47000,4694,0.18180418014526367
47010,4695,0.22213703393936157
47020,4696,0.327660471200943
47030,4697,0.35510963201522827
47040,4698,0.31978341937065125
47050,4699,0.11640594899654388
47060,4700,0.319610059261322
47070,4701,0.2225898802280426
47080,4702,0.07515254616737366
47090,4703,0.2037060558795929
47100,4704,0.23911038041114807
47110,4705,0.2790384590625763
47120,4706,0.2042924016714096
47130,4707,0.2051307111978531
47140,4708,0.18391203880310059
47150,4709,0.2024446576833725
47160,4710,0.04707109183073044
47170,4711,0.321371853351593
47180,4712,0.12165758013725281
47190,4713,0.092100590467453
47200,4714,0.14514948427677155
47210,4715,0.1565370410680771
47220,4716,0.12868037819862366
47230,4717,0.21908676624298096
47240,4718,0.32593196630477905
47250,4719,0.36908721923828125
47260,4720,0.20886391401290894
47270,4721,0.18873392045497894
47280,4722,0.2142908275127411
47290,4723,0.25814494490623474
47300,4724,0.19158561527729034
47310,4725,0.24255163967609406
47320,4726,0.19670040905475616
47330,4727,0.12786594033241272
47340,4728,0.13681386411190033
47350,4729,0.13985726237297058
47360,4730,0.12494760006666183
47370,4731,0.2044859081506729
47380,4732,0.2495848834514618
47390,4733,0.11911862343549728
47400,4734,0.16034413874149323
47410,4735,0.07463186979293823
47420,4736,0.09738601744174957
47430,4737,0.2971936762332916
47440,4738,0.07379525154829025
47450,4739,0.28195446729660034
47460,4740,0.22699037194252014
47470,4741,0.18109092116355896
47480,4742,0.317074716091156
47490,4743,0.2581179141998291
47500,4744,0.41764310002326965
