environment_step,learning_update,td_loss
47390,4733,0.2695693373680115
47400,4734,0.0994778573513031
47410,4735,0.34834617376327515
47420,4736,0.07297009974718094
47430,4737,0.12997208535671234
47440,4738,0.14433731138706207
47450,4739,0.07518889009952545
47460,4740,0.09674400836229324
47470,4741,0.2631149888038635
47480,4742,0.2210851013660431
47490,4743,0.0795050859451294
47500,4744,0.0259697362780571
47510,4745,0.12810634076595306
47520,4746,0.15859314799308777
47530,4747,0.2688654363155365
47540,4748,0.0881635919213295
47550,4749,0.0681261345744133
47560,4750,0.05353643372654915
47570,4751,0.2108885645866394
47580,4752,0.1148466169834137
47590,4753,0.09423251450061798
47600,4754,0.1416318565607071
47610,4755,0.11982142925262451
47620,4756,0.05932436138391495
47630,4757,0.053677208721637726
47640,4758,0.15539714694023132
47650,4759,0.09556065499782562
47660,4760,0.11968192458152771
47670,4761,0.03900769352912903
47680,4762,0.16450554132461548
47690,4763,0.10444343835115433
47700,4764,0.31523397564888
47710,4765,0.11851997673511505
47720,4766,0.061110515147447586
47730,4767,0.21974702179431915
47740,4768,0.12342291325330734
47750,4769,0.23314517736434937
47760,4770,0.1038881167769432
47770,4771,0.06158824265003204
47780,4772,0.4103742241859436
47790,4773,0.1369905024766922
47800,4774,0.04619554057717323
47810,4775,0.21339629590511322
47820,4776,0.2495201677083969
47830,4777,0.3286488652229309
47840,4778,0.11575549840927124
47850,4779,0.23787972331047058
47860,4780,0.2797684967517853
47870,4781,0.035988952964544296
47880,4782,0.1196732372045517
47890,4783,0.13148249685764313
47900,4784,0.07585173100233078
47910,4785,0.20309951901435852
47920,4786,0.11313103884458542
47930,4787,0.24165940284729004
47940,4788,0.10871576517820358
47950,4789,0.03312050178647041
47960,4790,0.05323511362075806
47970,4791,0.25635647773742676
47980,4792,0.19938363134860992
47990,4793,0.10485383868217468
48000,4794,0.3419046998023987
48010,4795,0.12153401225805283
48020,4796,0.0859108567237854
48030,4797,0.11330532282590866
48040,4798,0.2714512050151825
48050,4799,0.1759013533592224
48060,4800,0.07840007543563843
48070,4801,0.20938700437545776
48080,4802,0.01743793860077858
48090,4803,0.41307955980300903
48100,4804,0.1432705670595169
48110,4805,0.15453313291072845
48120,4806,0.11961708217859268
48130,4807,0.1945502907037735
48140,4808,0.03766809403896332
48150,4809,0.17375151813030243
48160,4810,0.12007513642311096
48170,4811,0.1802201271057129
48180,4812,0.15680627524852753
48190,4813,0.09354463219642639
48200,4814,0.22256307303905487
48210,4815,0.21296246349811554
48220,4816,0.20732790231704712
48230,4817,0.2742058038711548
48240,4818,0.14403825998306274
48250,4819,0.12883758544921875
48260,4820,0.18747259676456451
48270,4821,0.029213357716798782
48280,4822,0.1440567821264267
48290,4823,0.30064132809638977
48300,4824,0.09754595905542374
48310,4825,0.08030121773481369
48320,4826,0.40619128942489624
48330,4827,0.09951714426279068
48340,4828,0.16998234391212463
48350,4829,0.16050347685813904
48360,4830,0.1353306919336319
48370,4831,0.14107228815555573
48380,4832,0.17238570749759674
48390,4833,0.05305657535791397
48400,4834,0.08260918408632278
48410,4835,0.21145442128181458
48420,4836,0.12993267178535461
48430,4837,0.29550835490226746
48440,4838,0.1496042162179947
48450,4839,0.34363508224487305
48460,4840,0.23381778597831726
48470,4841,0.09367695450782776
48480,4842,0.08770250529050827
48490,4843,0.19270744919776917
48500,4844,0.19049625098705292
48510,4845,0.16543427109718323
48520,4846,0.16698835790157318
48530,4847,0.22440436482429504
48540,4848,0.16198697686195374
48550,4849,0.19321535527706146
48560,4850,0.0660342127084732
48570,4851,0.13318051397800446
48580,4852,0.25505614280700684
48590,4853,0.13070949912071228
48600,4854,0.22019872069358826
48610,4855,0.2871168553829193
48620,4856,0.27198171615600586
48630,4857,0.26070311665534973
48640,4858,0.15929168462753296
48650,4859,0.1478358805179596
48660,4860,0.05954650789499283
48670,4861,0.22934213280677795
48680,4862,0.23606204986572266
48690,4863,0.11733973771333694
48700,4864,0.1272304356098175
48710,4865,0.11032245308160782
48720,4866,0.059940043836832047
48730,4867,0.26683497428894043
48740,4868,0.14936183393001556
48750,4869,0.1261107176542282
48760,4870,0.2117326557636261
48770,4871,0.13274456560611725
48780,4872,0.3140665292739868
48790,4873,0.14887890219688416
48800,4874,0.09142184257507324
48810,4875,0.16966046392917633
48820,4876,0.08816801756620407
48830,4877,0.22936922311782837
48840,4878,0.09074277430772781
48850,4879,0.19512802362442017
48860,4880,0.2494930773973465
48870,4881,0.13622769713401794
48880,4882,0.16187894344329834
48890,4883,0.019636239856481552
48900,4884,0.09782437980175018
48910,4885,0.09565842151641846
48920,4886,0.10101202875375748
48930,4887,0.23202168941497803
48940,4888,0.1590803563594818
48950,4889,0.08732770383358002
48960,4890,0.2760738730430603
48970,4891,0.1036648079752922
48980,4892,0.16379138827323914
48990,4893,0.18715807795524597
49000,4894,0.20682476460933685
49010,4895,0.18132370710372925
49020,4896,0.052991800010204315
49030,4897,0.1604476273059845
49040,4898,0.10634096711874008
49050,4899,0.11182060092687607
49060,4900,0.13332881033420563
49070,4901,0.032114144414663315
49080,4902,0.33291321992874146
49090,4903,0.23315678536891937
49100,4904,0.12867115437984467
49110,4905,0.08947104960680008
49120,4906,0.19047802686691284
49130,4907,0.3783295452594757
49140,4908,0.19243793189525604
49150,4909,0.14357082545757294
49160,4910,0.1327458769083023
49170,4911,0.19407689571380615
49180,4912,0.2480074167251587
49190,4913,0.22726431488990784
49200,4914,0.12346777319908142
49210,4915,0.19971993565559387
49220,4916,0.2017448991537094
49230,4917,0.228464275598526
49240,4918,0.06901334226131439
49250,4919,0.11755714565515518
49260,4920,0.18470430374145508
49270,4921,0.14891014993190765
49280,4922,0.04613209515810013
49290,4923,0.2822693884372711
49300,4924,0.2596915066242218
49310,4925,0.24388517439365387
49320,4926,0.21615813672542572
49330,4927,0.09281494468450546
49340,4928,0.1667921245098114
49350,4929,0.10269077867269516
49360,4930,0.279918909072876
49370,4931,0.12652021646499634
49380,4932,0.14768745005130768
49390,4933,0.19483116269111633
49400,4934,0.06805596500635147
49410,4935,0.19245024025440216
49420,4936,0.22973573207855225
49430,4937,0.3421715199947357
49440,4938,0.11112182587385178
49450,4939,0.07045357674360275
49460,4940,0.21971555054187775
49470,4941,0.2122732400894165
49480,4942,0.05655999854207039
49490,4943,0.20194821059703827
49500,4944,0.1191641241312027
49510,4945,0.18399806320667267
49520,4946,0.17435286939144135
49530,4947,0.1497955024242401
49540,4948,0.10863413661718369
49550,4949,0.1653170883655548
49560,4950,0.2891956567764282
49570,4951,0.12090785056352615
49580,4952,0.3156757652759552
49590,4953,0.09923111647367477
49600,4954,0.11648057401180267
49610,4955,0.16367486119270325
49620,4956,0.185214102268219
49630,4957,0.1175384521484375
49640,4958,0.13013747334480286
49650,4959,0.10240597277879715
49660,4960,0.25321394205093384
49670,4961,0.25967907905578613
49680,4962,0.21827197074890137
49690,4963,0.11508096754550934
49700,4964,0.31094157695770264
49710,4965,0.15439724922180176
49720,4966,0.08303996920585632
49730,4967,0.22241179645061493
49740,4968,0.16349294781684875
49750,4969,0.2165544331073761
49760,4970,0.15972799062728882
49770,4971,0.20284241437911987
49780,4972,0.12713146209716797
49790,4973,0.09709599614143372
49800,4974,0.17270280420780182
49810,4975,0.14146018028259277
49820,4976,0.38713333010673523
49830,4977,0.11103649437427521
49840,4978,0.14146903157234192
49850,4979,0.11815658956766129
49860,4980,0.10180266201496124
49870,4981,0.15905660390853882
49880,4982,0.10868442803621292
49890,4983,0.17091120779514313
49900,4984,0.16317349672317505
49910,4985,0.25476616621017456
49920,4986,0.10880870372056961
49930,4987,0.18143171072006226
49940,4988,0.26373475790023804
49950,4989,0.23730060458183289
49960,4990,0.24703094363212585
49970,4991,0.22092297673225403
49980,4992,0.29897162318229675
49990,4993,0.2895759344100952
50000,4994,0.22261837124824524
