environment_step,learning_update,td_loss
47460,4740,0.3706589341163635
47470,4741,0.3904177248477936
47480,4742,0.24299176037311554
47490,4743,0.3980829119682312
47500,4744,0.0963607132434845
47510,4745,0.22020284831523895
47520,4746,0.23950394988059998
47530,4747,0.4151723086833954
47540,4748,0.34085363149642944
47550,4749,0.3757665753364563
47560,4750,0.1548539698123932
47570,4751,0.2630522549152374
47580,4752,0.7207151055335999
47590,4753,0.27114734053611755
47600,4754,0.13213470578193665
47610,4755,0.27452409267425537
47620,4756,0.17792445421218872
47630,4757,0.4310590326786041
47640,4758,0.27593162655830383
47650,4759,0.2555848956108093
47660,4760,0.27865612506866455
47670,4761,0.38456374406814575
47680,4762,0.3866533041000366
47690,4763,0.16955414414405823
47700,4764,0.20243434607982635
47710,4765,0.32592958211898804
47720,4766,0.295112282037735
47730,4767,0.3261115849018097
47740,4768,0.22438454627990723
47750,4769,0.3329765796661377
47760,4770,0.564195454120636
47770,4771,0.33673006296157837
47780,4772,0.2757095992565155
47790,4773,0.41027241945266724
47800,4774,0.30081307888031006
47810,4775,0.5099138617515564
47820,4776,0.6707166433334351
47830,4777,0.2523244023323059
47840,4778,0.2822030484676361
47850,4779,0.572422206401825
47860,4780,0.16538748145103455
47870,4781,0.31081804633140564
47880,4782,0.45507118105888367
47890,4783,0.1956227570772171
47900,4784,0.18006543815135956
47910,4785,0.3986681401729584
47920,4786,0.33219194412231445
47930,4787,0.21639809012413025
47940,4788,0.1537986397743225
47950,4789,0.18993030488491058
47960,4790,0.3767959475517273
47970,4791,0.46450722217559814
47980,4792,0.17905710637569427
47990,4793,0.5100926160812378
48000,4794,0.37386518716812134
48010,4795,0.3097601532936096
48020,4796,0.29317012429237366
48030,4797,0.5206443071365356
48040,4798,0.19949987530708313
48050,4799,0.2935387194156647
48060,4800,0.16827884316444397
48070,4801,0.2728852927684784
48080,4802,0.2923458218574524
48090,4803,0.42671704292297363
48100,4804,0.12143443524837494
48110,4805,0.3300912082195282
48120,4806,0.13839596509933472
48130,4807,0.2554613947868347
48140,4808,0.2159845381975174
48150,4809,0.17668794095516205
48160,4810,0.21312786638736725
48170,4811,0.2117515206336975
48180,4812,0.3056681752204895
48190,4813,0.28595784306526184
48200,4814,0.10977451503276825
48210,4815,0.44047605991363525
48220,4816,0.16544802486896515
48230,4817,0.25713983178138733
48240,4818,0.3110659122467041
48250,4819,0.1917135864496231
48260,4820,0.2317199558019638
48270,4821,0.20819318294525146
48280,4822,0.19061465561389923
48290,4823,0.17794997990131378
48300,4824,0.11876194179058075
48310,4825,0.49750077724456787
48320,4826,0.3065587282180786
48330,4827,0.2836226522922516
48340,4828,0.2724577784538269
48350,4829,0.29065459966659546
48360,4830,0.345519483089447
48370,4831,0.1182122528553009
48380,4832,0.2224476933479309
48390,4833,0.16349798440933228
48400,4834,0.2823837399482727
48410,4835,0.35456812381744385
48420,4836,0.17199021577835083
48430,4837,0.20268218219280243
48440,4838,0.14132972061634064
48450,4839,0.2100743055343628
48460,4840,0.18489277362823486
48470,4841,0.24490970373153687
48480,4842,0.3564588725566864
48490,4843,0.29848843812942505
48500,4844,0.31391143798828125
48510,4845,0.2660701274871826
48520,4846,0.5424171090126038
48530,4847,0.2571175992488861
48540,4848,0.3046588599681854
48550,4849,0.27085795998573303
48560,4850,0.3490432798862457
48570,4851,0.31265926361083984
48580,4852,0.28629666566848755
48590,4853,0.22364458441734314
48600,4854,0.507311999797821
48610,4855,0.201496884226799
48620,4856,0.10248636454343796
48630,4857,0.27232229709625244
48640,4858,0.3765604496002197
48650,4859,0.33167895674705505
48660,4860,0.2631951570510864
48670,4861,0.40659692883491516
48680,4862,0.15773412585258484
48690,4863,0.6495425701141357
48700,4864,0.23858720064163208
48710,4865,0.22158204019069672
48720,4866,0.30737316608428955
48730,4867,0.35372716188430786
48740,4868,0.33588680624961853
48750,4869,0.36391517519950867
48760,4870,0.30812180042266846
48770,4871,0.31784477829933167
48780,4872,0.6157510280609131
48790,4873,0.35746368765830994
48800,4874,0.3649546802043915
48810,4875,0.3158077001571655
48820,4876,0.28860870003700256
48830,4877,0.3529404103755951
48840,4878,0.30589017271995544
48850,4879,0.20379985868930817
48860,4880,0.2473256140947342
48870,4881,0.3291151523590088
48880,4882,0.21352490782737732
48890,4883,0.34981364011764526
48900,4884,0.15460628271102905
48910,4885,0.18576985597610474
48920,4886,0.180135577917099
48930,4887,0.4171585440635681
48940,4888,0.26233530044555664
48950,4889,0.3730638027191162
48960,4890,0.17249754071235657
48970,4891,0.26859164237976074
48980,4892,0.14953751862049103
48990,4893,0.15676960349082947
49000,4894,0.22709128260612488
49010,4895,0.3808552920818329
49020,4896,0.31790390610694885
49030,4897,0.18717655539512634
49040,4898,0.18098479509353638
49050,4899,0.14731216430664062
49060,4900,0.27960601449012756
49070,4901,0.20122773945331573
49080,4902,0.28112077713012695
49090,4903,0.12113579362630844
49100,4904,0.3382723033428192
49110,4905,0.33089905977249146
49120,4906,0.35344475507736206
49130,4907,0.17440901696681976
49140,4908,0.5093874335289001
49150,4909,0.347023606300354
49160,4910,0.33573848009109497
49170,4911,0.26862597465515137
49180,4912,0.11196548491716385
49190,4913,0.25618645548820496
49200,4914,0.4250802993774414
49210,4915,0.4244496822357178
49220,4916,0.3222508132457733
49230,4917,0.30947503447532654
49240,4918,0.3598657548427582
49250,4919,0.5159095525741577
49260,4920,0.25126197934150696
49270,4921,0.14164653420448303
49280,4922,0.0649540051817894
49290,4923,0.1799575537443161
49300,4924,0.3374810218811035
49310,4925,0.21476532518863678
49320,4926,0.2765284776687622
49330,4927,0.23370562493801117
49340,4928,0.2757701277732849
49350,4929,0.33654531836509705
49360,4930,0.27691471576690674
49370,4931,0.11284191161394119
49380,4932,0.2074102759361267
49390,4933,0.29045188426971436
49400,4934,0.22890761494636536
49410,4935,0.18648721277713776
49420,4936,0.4118729829788208
49430,4937,0.20308610796928406
49440,4938,0.11638101935386658
49450,4939,0.27394115924835205
49460,4940,0.23159120976924896
49470,4941,0.08116161823272705
49480,4942,0.26470667123794556
49490,4943,0.35362735390663147
49500,4944,0.508021354675293
49510,4945,0.1872747242450714
49520,4946,0.20682960748672485
49530,4947,0.2080867737531662
49540,4948,0.24866947531700134
49550,4949,0.4968957304954529
49560,4950,0.24677881598472595
49570,4951,0.5039488077163696
49580,4952,0.621651291847229
49590,4953,0.2536562979221344
49600,4954,0.49513697624206543
49610,4955,0.3261137306690216
49620,4956,0.4612646698951721
49630,4957,0.19567856192588806
49640,4958,0.2575855255126953
49650,4959,0.19490180909633636
49660,4960,0.1523551493883133
49670,4961,0.16641312837600708
49680,4962,0.05291268974542618
49690,4963,0.44084280729293823
49700,4964,0.21832890808582306
49710,4965,0.27304092049598694
49720,4966,0.23659923672676086
49730,4967,0.3978125751018524
49740,4968,0.410383939743042
49750,4969,0.2993377149105072
49760,4970,0.20604409277439117
49770,4971,0.18031421303749084
49780,4972,0.3745635449886322
49790,4973,0.11455073207616806
49800,4974,0.22179558873176575
49810,4975,0.38670581579208374
49820,4976,0.4061105251312256
49830,4977,0.15294428169727325
49840,4978,0.25545209646224976
49850,4979,0.19966448843479156
49860,4980,0.22851966321468353
49870,4981,0.20181682705879211
49880,4982,0.20156022906303406
49890,4983,0.50657057762146
49900,4984,0.39077189564704895
49910,4985,0.38939955830574036
49920,4986,0.14663632214069366
49930,4987,0.3586200177669525
49940,4988,0.35631880164146423
49950,4989,0.2056461125612259
49960,4990,0.19998805224895477
49970,4991,0.33264291286468506
49980,4992,0.3456346094608307
49990,4993,0.3783954381942749
50000,4994,0.19274365901947021
