environment_step,learning_update,td_loss
38140,3808,0.17700821161270142
38150,3809,0.053576741367578506
38160,3810,0.1752665638923645
38170,3811,0.24738097190856934
38180,3812,0.12940679490566254
38190,3813,0.07638785243034363
38200,3814,0.09922365844249725
38210,3815,0.07218118757009506
38220,3816,0.20040301978588104
38230,3817,0.12721189856529236
38240,3818,0.1267295479774475
38250,3819,0.24184945225715637
38260,3820,0.04840861260890961
38270,3821,0.13326625525951385
38280,3822,0.1464458853006363
38290,3823,0.1288810670375824
38300,3824,0.17369213700294495
38310,3825,0.13400453329086304
38320,3826,0.150559663772583
38330,3827,0.20493769645690918
38340,3828,0.28851526975631714
38350,3829,0.12664999067783356
38360,3830,0.07279787957668304
38370,3831,0.15952083468437195
38380,3832,0.2557784616947174
38390,3833,0.12334643304347992
38400,3834,0.14579473435878754
38410,3835,0.08427530527114868
38420,3836,0.2614414095878601
38430,3837,0.15003713965415955
38440,3838,0.0670815259218216
38450,3839,0.06999503076076508
38460,3840,0.01827719807624817
38470,3841,0.09374569356441498
38480,3842,0.1697138249874115
38490,3843,0.11201155185699463
38500,3844,0.11598974466323853
38510,3845,0.11387086659669876
38520,3846,0.14545218646526337
38530,3847,0.081418976187706
38540,3848,0.16506357491016388
38550,3849,0.05961909517645836
38560,3850,0.24823105335235596
38570,3851,0.15599320828914642
38580,3852,0.11866870522499084
38590,3853,0.22625112533569336
38600,3854,0.24475286900997162
38610,3855,0.17577898502349854
38620,3856,0.16742374002933502
38630,3857,0.3668658435344696
38640,3858,0.20762020349502563
38650,3859,0.14444580674171448
38660,3860,0.1407303512096405
38670,3861,0.11654730886220932
38680,3862,0.15854667127132416
38690,3863,0.14343112707138062
38700,3864,0.0755883976817131
38710,3865,0.24732384085655212
38720,3866,0.19992592930793762
38730,3867,0.20088507235050201
38740,3868,0.09097480773925781
38750,3869,0.11006157845258713
38760,3870,0.10307826101779938
38770,3871,0.08043715357780457
38780,3872,0.08736920356750488
38790,3873,0.08332044631242752
38800,3874,0.11611014604568481
38810,3875,0.31412991881370544
38820,3876,0.1837552785873413
38830,3877,0.1738976091146469
38840,3878,0.2058289498090744
38850,3879,0.14304964244365692
38860,3880,0.07757600396871567
38870,3881,0.05979868397116661
38880,3882,0.2885510325431824
38890,3883,0.28871098160743713
38900,3884,0.059629425406455994
38910,3885,0.12182009965181351
38920,3886,0.19534847140312195
38930,3887,0.35222527384757996
38940,3888,0.20331700146198273
38950,3889,0.10477334260940552
38960,3890,0.07479704916477203
38970,3891,0.143097385764122
38980,3892,0.206251323223114
38990,3893,0.1135617345571518
39000,3894,0.10777647793292999
39010,3895,0.18358947336673737
39020,3896,0.1044858917593956
39030,3897,0.15194441378116608
39040,3898,0.22976578772068024
39050,3899,0.2672312259674072
39060,3900,0.13552452623844147
39070,3901,0.1699945330619812
39080,3902,0.03974840044975281
39090,3903,0.24905461072921753
39100,3904,0.13370895385742188
39110,3905,0.06120100989937782
39120,3906,0.02485513687133789
39130,3907,0.16498897969722748
39140,3908,0.2124405950307846
39150,3909,0.2749580442905426
39160,3910,0.20444831252098083
39170,3911,0.23817503452301025
39180,3912,0.24907521903514862
39190,3913,0.16389288008213043
39200,3914,0.1137126013636589
39210,3915,0.01748119480907917
39220,3916,0.16600702702999115
39230,3917,0.18224459886550903
39240,3918,0.266980916261673
39250,3919,0.2920660078525543
39260,3920,0.22101932764053345
39270,3921,0.15050828456878662
39280,3922,0.24643835425376892
39290,3923,0.1662677824497223
39300,3924,0.09593729674816132
39310,3925,0.2283855676651001
39320,3926,0.08837772160768509
39330,3927,0.03930486738681793
39340,3928,0.08841656148433685
39350,3929,0.05134265124797821
39360,3930,0.17167961597442627
39370,3931,0.07684183865785599
39380,3932,0.09030906111001968
39390,3933,0.22718700766563416
39400,3934,0.2956065833568573
39410,3935,0.3212660253047943
39420,3936,0.26610350608825684
39430,3937,0.07503759115934372
39440,3938,0.05278794467449188
39450,3939,0.16421827673912048
39460,3940,0.13442440330982208
39470,3941,0.24689318239688873
39480,3942,0.20540902018547058
39490,3943,0.18931251764297485
39500,3944,0.36330246925354004
39510,3945,0.20693854987621307
39520,3946,0.12980689108371735
39530,3947,0.2262164205312729
39540,3948,0.11511030793190002
39550,3949,0.15742558240890503
39560,3950,0.1131649762392044
39570,3951,0.21512505412101746
39580,3952,0.06862006336450577
39590,3953,0.03492018207907677
39600,3954,0.17469145357608795
39610,3955,0.13586865365505219
39620,3956,0.1807888150215149
39630,3957,0.24278110265731812
39640,3958,0.17376987636089325
39650,3959,0.19356800615787506
39660,3960,0.23493315279483795
39670,3961,0.15593221783638
39680,3962,0.22371146082878113
39690,3963,0.09506134688854218
39700,3964,0.07485117763280869
39710,3965,0.08224359899759293
39720,3966,0.05848945304751396
39730,3967,0.031000372022390366
39740,3968,0.15511342883110046
39750,3969,0.15972255170345306
39760,3970,0.08704173564910889
39770,3971,0.25621354579925537
39780,3972,0.09789233654737473
39790,3973,0.08346790820360184
39800,3974,0.3345288336277008
39810,3975,0.08036564290523529
39820,3976,0.17035731673240662
39830,3977,0.12032735347747803
39840,3978,0.13472041487693787
39850,3979,0.058689821511507034
39860,3980,0.20518755912780762
39870,3981,0.030939234420657158
39880,3982,0.3819405138492584
39890,3983,0.08493208140134811
39900,3984,0.17155539989471436
39910,3985,0.13637058436870575
39920,3986,0.23836176097393036
39930,3987,0.07250245660543442
39940,3988,0.427013635635376
39950,3989,0.08299842476844788
39960,3990,0.10953129827976227
39970,3991,0.1934964805841446
39980,3992,0.30088478326797485
39990,3993,0.19337160885334015
40000,3994,0.0917142853140831
40010,3995,0.05990898981690407
40020,3996,0.16620582342147827
40030,3997,0.3050819933414459
40040,3998,0.0807996317744255
40050,3999,0.2113989293575287
40060,4000,0.15511161088943481
40070,4001,0.2432602345943451
40080,4002,0.2274351269006729
40090,4003,0.19418342411518097
40100,4004,0.16938772797584534
40110,4005,0.21077406406402588
40120,4006,0.004956903867423534
40130,4007,0.1291210651397705
40140,4008,0.087581567466259
40150,4009,0.12482304871082306
40160,4010,0.09629305452108383
40170,4011,0.11405302584171295
40180,4012,0.199200838804245
40190,4013,0.21479251980781555
40200,4014,0.09811139106750488
40210,4015,0.19302093982696533
40220,4016,0.28861555457115173
40230,4017,0.22081556916236877
40240,4018,0.33380380272865295
40250,4019,0.19451560080051422
40260,4020,0.2128458172082901
40270,4021,0.265264630317688
40280,4022,0.05114426091313362
40290,4023,0.14393897354602814
40300,4024,0.14067094027996063
40310,4025,0.2251497507095337
40320,4026,0.32872647047042847
40330,4027,0.27449244260787964
40340,4028,0.17920760810375214
40350,4029,0.048866964876651764
40360,4030,0.22952140867710114
40370,4031,0.15511132776737213
40380,4032,0.21260389685630798
40390,4033,0.07329976558685303
40400,4034,0.2973953187465668
40410,4035,0.3978416323661804
40420,4036,0.16885076463222504
40430,4037,0.05675883963704109
40440,4038,0.03780607506632805
40450,4039,0.1694321632385254
40460,4040,0.4531528949737549
40470,4041,0.03613520786166191
40480,4042,0.08027628064155579
40490,4043,0.27664124965667725
40500,4044,0.1378096491098404
40510,4045,0.14860156178474426
40520,4046,0.11335551738739014
40530,4047,0.14519396424293518
40540,4048,0.09781001508235931
40550,4049,0.1362093687057495
40560,4050,0.09452612698078156
40570,4051,0.13144472241401672
40580,4052,0.1496049463748932
40590,4053,0.09285880625247955
40600,4054,0.17808108031749725
40610,4055,0.17692942917346954
40620,4056,0.0896139070391655
40630,4057,0.009063511155545712
40640,4058,0.1887781172990799
40650,4059,0.08700859546661377
40660,4060,0.10674174129962921
40670,4061,0.15305915474891663
40680,4062,0.1497948318719864
40690,4063,0.19458319246768951
40700,4064,0.06785102188587189
40710,4065,0.20464134216308594
40720,4066,0.09471651166677475
40730,4067,0.3123651444911957
40740,4068,0.24888846278190613
40750,4069,0.23132993280887604
40760,4070,0.08441255241632462
40770,4071,0.3225579857826233
40780,4072,0.04209218546748161
40790,4073,0.1587022840976715
40800,4074,0.16710667312145233
40810,4075,0.10407638549804688
40820,4076,0.1336093544960022
40830,4077,0.13135096430778503
40840,4078,0.11150520294904709
40850,4079,0.11478596925735474
40860,4080,0.3216378092765808
40870,4081,0.06575189530849457
40880,4082,0.2195574790239334
40890,4083,0.16854864358901978
40900,4084,0.11645731329917908
40910,4085,0.11677199602127075
40920,4086,0.10726958513259888
40930,4087,0.21106120944023132
40940,4088,0.08452636003494263
40950,4089,0.1795324832201004
40960,4090,0.20220217108726501
40970,4091,0.0613027848303318
40980,4092,0.07355093955993652
40990,4093,0.13101714849472046
41000,4094,0.09813079982995987
41010,4095,0.107906773686409
41020,4096,0.267073392868042
41030,4097,0.07144181430339813
41040,4098,0.19988888502120972
41050,4099,0.10506881028413773
41060,4100,0.016534630209207535
41070,4101,0.3073425889015198
41080,4102,0.21951712667942047
41090,4103,0.3262079656124115
41100,4104,0.35018181800842285
41110,4105,0.03785380348563194
41120,4106,0.03603249788284302
41130,4107,0.43219801783561707
41140,4108,0.07174047082662582
41150,4109,0.0906471237540245
41160,4110,0.02172635868191719
41170,4111,0.10329277813434601
41180,4112,0.40503597259521484
41190,4113,0.0841585025191307
41200,4114,0.13580578565597534
41210,4115,0.09378957748413086
41220,4116,0.028937574476003647
41230,4117,0.31408020853996277
41240,4118,0.03844165802001953
41250,4119,0.04876895993947983
41260,4120,0.23575304448604584
41270,4121,0.16722604632377625
41280,4122,0.11295251548290253
41290,4123,0.1061040535569191
41300,4124,0.19498701393604279
41310,4125,0.20544269680976868
41320,4126,0.2750787138938904
41330,4127,0.10807418823242188
41340,4128,0.09588727355003357
41350,4129,0.10528740286827087
41360,4130,0.152414008975029
41370,4131,0.13283365964889526
41380,4132,0.09679193794727325
41390,4133,0.08069424331188202
41400,4134,0.10561265796422958
41410,4135,0.1045677587389946
41420,4136,0.09040313959121704
41430,4137,0.09792698174715042
41440,4138,0.06750983744859695
41450,4139,0.08504734933376312
41460,4140,0.030111147090792656
41470,4141,0.07390118390321732
41480,4142,0.1269242912530899
41490,4143,0.2005457878112793
41500,4144,0.10304999351501465
41510,4145,0.06679873168468475
41520,4146,0.2778809666633606
41530,4147,0.06279478222131729
41540,4148,0.15775643289089203
41550,4149,0.06233410909771919
41560,4150,0.16939875483512878
41570,4151,0.253160297870636
41580,4152,0.24346813559532166
41590,4153,0.08479511737823486
41600,4154,0.08683212101459503
41610,4155,0.12166576832532883
41620,4156,0.15681883692741394
41630,4157,0.1745942234992981
41640,4158,0.0826348215341568
41650,4159,0.15107791125774384
41660,4160,0.2710532248020172
41670,4161,0.22963562607765198
41680,4162,0.1672135889530182
41690,4163,0.06238342821598053
41700,4164,0.14391906559467316
41710,4165,0.20713172852993011
41720,4166,0.16645371913909912
41730,4167,0.034486718475818634
41740,4168,0.09809000045061111
41750,4169,0.20224694907665253
41760,4170,0.17849960923194885
41770,4171,0.2199811190366745
41780,4172,0.11753976345062256
41790,4173,0.21298298239707947
41800,4174,0.13559073209762573
41810,4175,0.06413750350475311
41820,4176,0.17433248460292816
41830,4177,0.21602077782154083
41840,4178,0.14572525024414062
41850,4179,0.030798235908150673
41860,4180,0.11416275799274445
41870,4181,0.13289940357208252
41880,4182,0.1562616527080536
41890,4183,0.10733340680599213
41900,4184,0.013502335175871849
41910,4185,0.22417894005775452
41920,4186,0.17681223154067993
41930,4187,0.12739478051662445
41940,4188,0.15731632709503174
41950,4189,0.10508597642183304
41960,4190,0.1794494092464447
41970,4191,0.03849177062511444
41980,4192,0.03776254504919052
41990,4193,0.19025938212871552
42000,4194,0.0661504864692688
42010,4195,0.15293969213962555
42020,4196,0.16525593400001526
42030,4197,0.08289938420057297
42040,4198,0.14131757616996765
42050,4199,0.22430160641670227
42060,4200,0.19394098222255707
42070,4201,0.23348334431648254
42080,4202,0.06541606038808823
42090,4203,0.16575783491134644
42100,4204,0.0953943282365799
42110,4205,0.09670688956975937
42120,4206,0.1573786735534668
42130,4207,0.1250017136335373
42140,4208,0.1906556338071823
42150,4209,0.15010462701320648
42160,4210,0.01952183246612549
42170,4211,0.0623149648308754
42180,4212,0.11512552201747894
42190,4213,0.20389731228351593
42200,4214,0.22832350432872772
42210,4215,0.2742634415626526
42220,4216,0.11066224426031113
42230,4217,0.05963682755827904
42240,4218,0.283939927816391
42250,4219,0.12460595369338989
42260,4220,0.1882324516773224
42270,4221,0.2108617126941681
42280,4222,0.03471340239048004
42290,4223,0.13722696900367737
42300,4224,0.061528436839580536
42310,4225,0.1178293526172638
42320,4226,0.06247265264391899
42330,4227,0.28112396597862244
42340,4228,0.07763371616601944
42350,4229,0.19710670411586761
42360,4230,0.1811724156141281
42370,4231,0.1504259556531906
42380,4232,0.15131990611553192
42390,4233,0.12620580196380615
42400,4234,0.16518858075141907
42410,4235,0.3195030689239502
42420,4236,0.15219992399215698
42430,4237,0.15418966114521027
42440,4238,0.10608367621898651
42450,4239,0.11316284537315369
42460,4240,0.22973087430000305
42470,4241,0.08282405883073807
42480,4242,0.06216343864798546
42490,4243,0.20308390259742737
42500,4244,0.05958596616983414
42510,4245,0.07118558138608932
42520,4246,0.12506261467933655
42530,4247,0.11275457590818405
42540,4248,0.13002002239227295
42550,4249,0.1571536511182785
42560,4250,0.3018597662448883
42570,4251,0.20793522894382477
42580,4252,0.23296822607517242
42590,4253,0.1628427654504776
42600,4254,0.19566863775253296
42610,4255,0.15009038150310516
42620,4256,0.16129299998283386
42630,4257,0.17220178246498108
42640,4258,0.16107065975666046
42650,4259,0.0669914186000824
42660,4260,0.2561970055103302
42670,4261,0.0350610688328743
42680,4262,0.039227232336997986
42690,4263,0.1332218497991562
42700,4264,0.042867276817560196
42710,4265,0.05663570016622543
42720,4266,0.26725509762763977
42730,4267,0.1281329095363617
42740,4268,0.0722537636756897
42750,4269,0.41364699602127075
42760,4270,0.072602778673172
42770,4271,0.10936567932367325
42780,4272,0.13691744208335876
42790,4273,0.28997889161109924
42800,4274,0.4451184570789337
42810,4275,0.12131287157535553
42820,4276,0.09446301311254501
42830,4277,0.1798606663942337
42840,4278,0.31606101989746094
42850,4279,0.30298101902008057
42860,4280,0.13562408089637756
42870,4281,0.4033050537109375
42880,4282,0.34695592522621155
42890,4283,0.09623796492815018
42900,4284,0.05383876711130142
42910,4285,0.14088724553585052
42920,4286,0.14354084432125092
42930,4287,0.17554765939712524
42940,4288,0.06915775686502457
42950,4289,0.09859398752450943
42960,4290,0.1240038201212883
42970,4291,0.19812896847724915
42980,4292,0.2852586805820465
42990,4293,0.26598894596099854
43000,4294,0.1751355230808258
43010,4295,0.12533235549926758
43020,4296,0.151002436876297
43030,4297,0.2599799633026123
43040,4298,0.11230964958667755
43050,4299,0.208591029047966
43060,4300,0.0682537704706192
43070,4301,0.20683108270168304
43080,4302,0.030067982152104378
43090,4303,0.3761897385120392
43100,4304,0.09743191301822662
43110,4305,0.0441640242934227
43120,4306,0.012956001795828342
43130,4307,0.41891565918922424
43140,4308,0.04319281876087189
43150,4309,0.16894850134849548
43160,4310,0.10934208333492279
43170,4311,0.33673784136772156
43180,4312,0.08263905346393585
43190,4313,0.3251509666442871
43200,4314,0.18361951410770416
43210,4315,0.18410980701446533
43220,4316,0.3384994566440582
43230,4317,0.11387085914611816
43240,4318,0.16098162531852722
43250,4319,0.09839172661304474
43260,4320,0.21099191904067993
43270,4321,0.08428631722927094
43280,4322,0.2057230919599533
43290,4323,0.1767520159482956
43300,4324,0.313277006149292
43310,4325,0.12709380686283112
43320,4326,0.2118525505065918
43330,4327,0.17812103033065796
43340,4328,0.04458312690258026
43350,4329,0.15480321645736694
43360,4330,0.0816032811999321
43370,4331,0.16716691851615906
43380,4332,0.19653788208961487
43390,4333,0.23160286247730255
43400,4334,0.2665714621543884
43410,4335,0.12062808871269226
43420,4336,0.12207914888858795
43430,4337,0.3671376407146454
43440,4338,0.12054238468408585
43450,4339,0.2190975695848465
43460,4340,0.24598371982574463
43470,4341,0.05558675155043602
43480,4342,0.060681458562612534
43490,4343,0.05876772850751877
43500,4344,0.07714158296585083
43510,4345,0.234061598777771
43520,4346,0.16472771763801575
43530,4347,0.2929516136646271
43540,4348,0.0787309780716896
43550,4349,0.039553143084049225
43560,4350,0.06544877588748932
43570,4351,0.100520059466362
43580,4352,0.1033313125371933
43590,4353,0.15079563856124878
43600,4354,0.12612655758857727
43610,4355,0.36696159839630127
43620,4356,0.1833454668521881
43630,4357,0.07582642138004303
43640,4358,0.0643523707985878
43650,4359,0.31147852540016174
43660,4360,0.09995174407958984
43670,4361,0.20848588645458221
43680,4362,0.2107347846031189
43690,4363,0.2565743923187256
43700,4364,0.13739582896232605
43710,4365,0.11812780052423477
43720,4366,0.15754158794879913
43730,4367,0.15792296826839447
43740,4368,0.20424990355968475
43750,4369,0.16089394688606262
43760,4370,0.21286121010780334
43770,4371,0.17141754925251007
43780,4372,0.2175501435995102
43790,4373,0.24115094542503357
43800,4374,0.12089014053344727
43810,4375,0.12376797199249268
43820,4376,0.18904966115951538
43830,4377,0.2907039225101471
43840,4378,0.1819092333316803
43850,4379,0.15066289901733398
43860,4380,0.29421257972717285
43870,4381,0.25993409752845764
43880,4382,0.06872570514678955
43890,4383,0.10397770255804062
43900,4384,0.07093167304992676
43910,4385,0.21420148015022278
43920,4386,0.14376652240753174
43930,4387,0.18480432033538818
43940,4388,0.343423068523407
43950,4389,0.2320012003183365
43960,4390,0.15790852904319763
43970,4391,0.12810242176055908
43980,4392,0.13381579518318176
43990,4393,0.13512510061264038
44000,4394,0.2088909149169922
44010,4395,0.17357884347438812
44020,4396,0.04830336570739746
44030,4397,0.15052291750907898
44040,4398,0.17010398209095
44050,4399,0.15649981796741486
44060,4400,0.1927885115146637
44070,4401,0.20017705857753754
44080,4402,0.09774485975503922
44090,4403,0.17810223996639252
44100,4404,0.4200940430164337
44110,4405,0.2287312150001526
44120,4406,0.05494365468621254
44130,4407,0.1390221267938614
44140,4408,0.19405744969844818
44150,4409,0.2875250577926636
44160,4410,0.12008463591337204
44170,4411,0.09643206000328064
44180,4412,0.23123057186603546
44190,4413,0.2905047833919525
44200,4414,0.25162407755851746
44210,4415,0.20185042917728424
44220,4416,0.14203061163425446
44230,4417,0.23970624804496765
44240,4418,0.3021646738052368
44250,4419,0.17740938067436218
44260,4420,0.2126413881778717
44270,4421,0.2955904006958008
44280,4422,0.07139429450035095
44290,4423,0.10398606210947037
44300,4424,0.06741097569465637
44310,4425,0.05664872005581856
44320,4426,0.1988222599029541
44330,4427,0.2362087368965149
44340,4428,0.2117278277873993
44350,4429,0.15714599192142487
44360,4430,0.11835242062807083
44370,4431,0.025784384459257126
44380,4432,0.23765042424201965
44390,4433,0.3377859890460968
44400,4434,0.29597458243370056
44410,4435,0.12703900039196014
44420,4436,0.17466233670711517
44430,4437,0.26991745829582214
44440,4438,0.33628395199775696
44450,4439,0.12127593159675598
44460,4440,0.09613917768001556
44470,4441,0.2650843560695648
44480,4442,0.03343841806054115
44490,4443,0.12029100954532623
44500,4444,0.2613544762134552
44510,4445,0.40556761622428894
44520,4446,0.052789367735385895
44530,4447,0.14278021454811096
44540,4448,0.26736190915107727
44550,4449,0.16220495104789734
44560,4450,0.21654172241687775
44570,4451,0.08251699060201645
44580,4452,0.17736223340034485
44590,4453,0.23856499791145325
44600,4454,0.21616338193416595
44610,4455,0.2802110016345978
44620,4456,0.09176859259605408
44630,4457,0.2007870227098465
44640,4458,0.12106308341026306
44650,4459,0.15556837618350983
44660,4460,0.0735330805182457
44670,4461,0.1694813370704651
44680,4462,0.06055828928947449
44690,4463,0.30430880188941956
44700,4464,0.12688186764717102
44710,4465,0.17457273602485657
44720,4466,0.10730396956205368
44730,4467,0.09852573275566101
44740,4468,0.17916813492774963
44750,4469,0.35698482394218445
44760,4470,0.10517345368862152
44770,4471,0.169521763920784
44780,4472,0.0782659575343132
44790,4473,0.3126422166824341
44800,4474,0.17553001642227173
44810,4475,0.21338258683681488
44820,4476,0.138362318277359
44830,4477,0.0769505500793457
44840,4478,0.16839991509914398
44850,4479,0.21055592596530914
44860,4480,0.5274596214294434
44870,4481,0.14361706376075745
44880,4482,0.3271678686141968
44890,4483,0.15378311276435852
44900,4484,0.19258010387420654
44910,4485,0.2058127075433731
44920,4486,0.1038745790719986
44930,4487,0.19023817777633667
44940,4488,0.30805379152297974
44950,4489,0.16770099103450775
44960,4490,0.18127892911434174
44970,4491,0.43623119592666626
44980,4492,0.2905255854129791
44990,4493,0.2189263254404068
45000,4494,0.11991345882415771
45010,4495,0.3072916567325592
45020,4496,0.20057106018066406
45030,4497,0.1510794311761856
45040,4498,0.21306397020816803
45050,4499,0.08535874634981155
45060,4500,0.10391539335250854
45070,4501,0.3360241949558258
45080,4502,0.08603128790855408
45090,4503,0.11204662919044495
45100,4504,0.18181096017360687
45110,4505,0.30402565002441406
45120,4506,0.15397009253501892
45130,4507,0.23759399354457855
45140,4508,0.096287302672863
45150,4509,0.21602687239646912
45160,4510,0.1604670286178589
45170,4511,0.21889863908290863
45180,4512,0.08952279388904572
45190,4513,0.23090894520282745
45200,4514,0.13361278176307678
45210,4515,0.0748581513762474
45220,4516,0.2711367607116699
45230,4517,0.34655821323394775
45240,4518,0.18071794509887695
45250,4519,0.08280155062675476
45260,4520,0.4785839319229126
45270,4521,0.16952919960021973
45280,4522,0.19719433784484863
45290,4523,0.18751278519630432
45300,4524,0.2235381156206131
45310,4525,0.13707292079925537
45320,4526,0.05921292304992676
45330,4527,0.23285311460494995
45340,4528,0.11473752558231354
45350,4529,0.20398545265197754
45360,4530,0.10798026621341705
45370,4531,0.16407380998134613
45380,4532,0.09968771785497665
45390,4533,0.28940513730049133
45400,4534,0.21970541775226593
45410,4535,0.38233351707458496
45420,4536,0.3357948660850525
45430,4537,0.18565422296524048
45440,4538,0.2098071277141571
45450,4539,0.23478348553180695
45460,4540,0.28990769386291504
45470,4541,0.16979819536209106
45480,4542,0.38999009132385254
45490,4543,0.23964181542396545
45500,4544,0.23360371589660645
45510,4545,0.11824396252632141
45520,4546,0.1447121948003769
45530,4547,0.29265645146369934
45540,4548,0.17158710956573486
45550,4549,0.366906076669693
45560,4550,0.07898633182048798
45570,4551,0.1293986439704895
45580,4552,0.31624582409858704
45590,4553,0.3937375247478485
45600,4554,0.08040373027324677
45610,4555,0.16716662049293518
45620,4556,0.19697721302509308
45630,4557,0.30370229482650757
45640,4558,0.15236949920654297
45650,4559,0.1876576691865921
45660,4560,0.1788821816444397
45670,4561,0.10976365953683853
45680,4562,0.20224341750144958
45690,4563,0.16826015710830688
45700,4564,0.20233960449695587
45710,4565,0.1509852409362793
45720,4566,0.2154017984867096
45730,4567,0.3660324513912201
45740,4568,0.1331593245267868
45750,4569,0.1766522079706192
45760,4570,0.3245071470737457
45770,4571,0.17979015409946442
45780,4572,0.1350390911102295
45790,4573,0.22060993313789368
45800,4574,0.0724613144993782
45810,4575,0.09681316465139389
45820,4576,0.20380756258964539
45830,4577,0.19737191498279572
45840,4578,0.15692344307899475
45850,4579,0.20104418694972992
45860,4580,0.21665680408477783
45870,4581,0.33174628019332886
45880,4582,0.18301811814308167
45890,4583,0.2246662676334381
45900,4584,0.13352634012699127
45910,4585,0.23563823103904724
45920,4586,0.10198096930980682
45930,4587,0.20632658898830414
45940,4588,0.16303212940692902
45950,4589,0.4735383987426758
45960,4590,0.2578656077384949
45970,4591,0.13072393834590912
45980,4592,0.18070358037948608
45990,4593,0.10000689327716827
46000,4594,0.3288273513317108
46010,4595,0.29466474056243896
46020,4596,0.30035120248794556
46030,4597,0.169679656624794
46040,4598,0.10226251929998398
46050,4599,0.19668734073638916
46060,4600,0.11263053119182587
46070,4601,0.5050311088562012
46080,4602,0.18849952518939972
46090,4603,0.3541797697544098
46100,4604,0.12814386188983917
46110,4605,0.14635707437992096
46120,4606,0.1374504566192627
46130,4607,0.1794230341911316
46140,4608,0.19804857671260834
46150,4609,0.047735054045915604
46160,4610,0.2094087302684784
46170,4611,0.2773747742176056
46180,4612,0.1662866175174713
46190,4613,0.13669367134571075
46200,4614,0.22900107502937317
46210,4615,0.3097199499607086
46220,4616,0.22834712266921997
46230,4617,0.2932572662830353
46240,4618,0.05781679227948189
46250,4619,0.2638359069824219
46260,4620,0.3063012957572937
46270,4621,0.10243811458349228
46280,4622,0.30608993768692017
46290,4623,0.4078746438026428
46300,4624,0.22049100697040558
46310,4625,0.31039801239967346
46320,4626,0.23809002339839935
46330,4627,0.09726734459400177
46340,4628,0.23230236768722534
46350,4629,0.18080510199069977
46360,4630,0.11883172392845154
46370,4631,0.20124824345111847
46380,4632,0.26548561453819275
46390,4633,0.37411627173423767
46400,4634,0.24204809963703156
46410,4635,0.1696625053882599
46420,4636,0.21959465742111206
46430,4637,0.2525876462459564
46440,4638,0.323448121547699
46450,4639,0.22290752828121185
46460,4640,0.29719144105911255
46470,4641,0.44754087924957275
46480,4642,0.274328351020813
46490,4643,0.3075268864631653
46500,4644,0.12327082455158234
46510,4645,0.1554243415594101
46520,4646,0.5079733729362488
46530,4647,0.2614571154117584
46540,4648,0.14894570410251617
46550,4649,0.3578041195869446
46560,4650,0.10102789103984833
46570,4651,0.2441059648990631
46580,4652,0.2776673436164856
46590,4653,0.17332862317562103
46600,4654,0.3247416615486145
46610,4655,0.09959957003593445
46620,4656,0.21980825066566467
46630,4657,0.22998705506324768
46640,4658,0.20266090333461761
46650,4659,0.3981616497039795
46660,4660,0.23394814133644104
46670,4661,0.20028957724571228
46680,4662,0.12730412185192108
46690,4663,0.19792035222053528
46700,4664,0.09417416155338287
46710,4665,0.30932796001434326
46720,4666,0.2103840857744217
46730,4667,0.186472550034523
46740,4668,0.1908981055021286
46750,4669,0.06725063174962997
46760,4670,0.19598627090454102
46770,4671,0.21611839532852173
46780,4672,0.14907141029834747
46790,4673,0.2557471990585327
46800,4674,0.22700026631355286
46810,4675,0.18739931285381317
46820,4676,0.1592482179403305
46830,4677,0.16591876745224
46840,4678,0.2150164693593979
46850,4679,0.06747396290302277
46860,4680,0.11674953252077103
46870,4681,0.12997454404830933
46880,4682,0.09377896040678024
46890,4683,0.2710849344730377
46900,4684,0.32701316475868225
46910,4685,0.10662245750427246
46920,4686,0.38868778944015503
46930,4687,0.2754039168357849
46940,4688,0.19645962119102478
46950,4689,0.42669543623924255
46960,4690,0.3260836601257324
46970,4691,0.19530534744262695
46980,4692,0.08801055699586868
46990,4693,0.05919259414076805
47000,4694,0.17357316613197327
47010,4695,0.11335483938455582
47020,4696,0.15114064514636993
47030,4697,0.30172932147979736
47040,4698,0.17466416954994202
47050,4699,0.1714571863412857
47060,4700,0.12188006937503815
47070,4701,0.14070439338684082
47080,4702,0.22219103574752808
47090,4703,0.32261765003204346
47100,4704,0.3307022154331207
47110,4705,0.20706279575824738
47120,4706,0.21695563197135925
47130,4707,0.17998456954956055
47140,4708,0.32207515835762024
47150,4709,0.05895444005727768
47160,4710,0.22230809926986694
47170,4711,0.31888052821159363
47180,4712,0.2710418999195099
47190,4713,0.38940170407295227
47200,4714,0.10387899726629257
47210,4715,0.09136338531970978
47220,4716,0.26065361499786377
47230,4717,0.12203305214643478
47240,4718,0.06172431632876396
47250,4719,0.2650773823261261
47260,4720,0.2626734972000122
47270,4721,0.2903498411178589
47280,4722,0.13639388978481293
47290,4723,0.4366636872291565
47300,4724,0.22471043467521667
47310,4725,0.17944175004959106
47320,4726,0.31811755895614624
47330,4727,0.18292520940303802
47340,4728,0.1870558112859726
47350,4729,0.1199849396944046
47360,4730,0.13294678926467896
47370,4731,0.24404582381248474
47380,4732,0.15554484724998474
47390,4733,0.15480467677116394
47400,4734,0.2907467782497406
47410,4735,0.2990548610687256
47420,4736,0.16634617745876312
47430,4737,0.34256622195243835
47440,4738,0.4873097240924835
47450,4739,0.1866561621427536
47460,4740,0.2814105153083801
47470,4741,0.19320693612098694
