environment_step,learning_update,td_loss
38170,3811,0.009148857556283474
38180,3812,0.12280362099409103
38190,3813,0.12755510210990906
38200,3814,0.2626187205314636
38210,3815,0.16058297455310822
38220,3816,0.06713520735502243
38230,3817,0.14408019185066223
38240,3818,0.10254935920238495
38250,3819,0.31884676218032837
38260,3820,0.14254701137542725
38270,3821,0.13738732039928436
38280,3822,0.11456280946731567
38290,3823,0.20139619708061218
38300,3824,0.2473609745502472
38310,3825,0.09865554422140121
38320,3826,0.2564486265182495
38330,3827,0.12212016433477402
38340,3828,0.2122383713722229
38350,3829,0.083772212266922
38360,3830,0.10282418131828308
38370,3831,0.30465394258499146
38380,3832,0.10569950938224792
38390,3833,0.11422781646251678
38400,3834,0.11737337708473206
38410,3835,0.14887124300003052
38420,3836,0.16641728579998016
38430,3837,0.17363642156124115
38440,3838,0.024898963049054146
38450,3839,0.16128672659397125
38460,3840,0.06690288335084915
38470,3841,0.07185766100883484
38480,3842,0.24541066586971283
38490,3843,0.23096096515655518
38500,3844,0.10350872576236725
38510,3845,0.17499327659606934
38520,3846,0.35703614354133606
38530,3847,0.23995761573314667
38540,3848,0.2514248490333557
38550,3849,0.14441722631454468
38560,3850,0.07989303022623062
38570,3851,0.1293785125017166
38580,3852,0.12044776976108551
38590,3853,0.21251198649406433
38600,3854,0.13091501593589783
38610,3855,0.23110529780387878
38620,3856,0.08241887390613556
38630,3857,0.31450843811035156
38640,3858,0.1467740684747696
38650,3859,0.1046522706747055
38660,3860,0.37664830684661865
38670,3861,0.0807090625166893
38680,3862,0.10975281894207001
38690,3863,0.09394016861915588
38700,3864,0.3458709716796875
38710,3865,0.21844260394573212
38720,3866,0.16396775841712952
38730,3867,0.18056544661521912
38740,3868,0.27595651149749756
38750,3869,0.10857769101858139
38760,3870,0.09739778935909271
38770,3871,0.1968662142753601
38780,3872,0.0975838154554367
38790,3873,0.2338053435087204
38800,3874,0.18995243310928345
38810,3875,0.19775374233722687
38820,3876,0.3801843523979187
38830,3877,0.1641525775194168
38840,3878,0.32090529799461365
38850,3879,0.49679580330848694
38860,3880,0.0756787434220314
38870,3881,0.13190874457359314
38880,3882,0.1316656619310379
38890,3883,0.14335638284683228
38900,3884,0.08881278336048126
38910,3885,0.33976978063583374
38920,3886,0.21836088597774506
38930,3887,0.3986414670944214
38940,3888,0.16925692558288574
38950,3889,0.2285904437303543
38960,3890,0.28045040369033813
38970,3891,0.3057757019996643
38980,3892,0.09302649646997452
38990,3893,0.17761707305908203
39000,3894,0.4279729425907135
39010,3895,0.16413487493991852
39020,3896,0.1751302182674408
39030,3897,0.15921582281589508
39040,3898,0.0698070377111435
39050,3899,0.14243203401565552
39060,3900,0.32561489939689636
39070,3901,0.06204138323664665
39080,3902,0.12398179620504379
39090,3903,0.11300873756408691
39100,3904,0.32759013772010803
39110,3905,0.21619336307048798
39120,3906,0.3188231587409973
39130,3907,0.2716560363769531
39140,3908,0.18167567253112793
39150,3909,0.26428377628326416
39160,3910,0.31830981373786926
39170,3911,0.04424956813454628
39180,3912,0.11530233919620514
39190,3913,0.31732314825057983
39200,3914,0.24069616198539734
39210,3915,0.3012252449989319
39220,3916,0.1906660944223404
39230,3917,0.044863149523735046
39240,3918,0.2694002091884613
39250,3919,0.1174192726612091
39260,3920,0.17685607075691223
39270,3921,0.31336870789527893
39280,3922,0.13053540885448456
39290,3923,0.11388050764799118
39300,3924,0.3517860770225525
39310,3925,0.1368572860956192
39320,3926,0.20888417959213257
39330,3927,0.06246238201856613
39340,3928,0.36294710636138916
39350,3929,0.04292013496160507
39360,3930,0.1973922699689865
39370,3931,0.2854540944099426
39380,3932,0.34833240509033203
39390,3933,0.043318696320056915
39400,3934,0.20546939969062805
39410,3935,0.20887954533100128
39420,3936,0.23339331150054932
39430,3937,0.0633697360754013
39440,3938,0.11076641082763672
39450,3939,0.26806044578552246
39460,3940,0.15335561335086823
39470,3941,0.18199239671230316
39480,3942,0.2431274801492691
39490,3943,0.2806335389614105
39500,3944,0.26526615023612976
39510,3945,0.3240344822406769
39520,3946,0.03871818259358406
39530,3947,0.2748587131500244
39540,3948,0.07815030962228775
39550,3949,0.19438375532627106
39560,3950,0.15218859910964966
39570,3951,0.4617617726325989
39580,3952,0.17664790153503418
39590,3953,0.14299644529819489
39600,3954,0.1789504736661911
39610,3955,0.1363554745912552
39620,3956,0.23275747895240784
39630,3957,0.47388866543769836
39640,3958,0.4147375226020813
39650,3959,0.20798154175281525
39660,3960,0.18781980872154236
39670,3961,0.3012939393520355
39680,3962,0.3310302495956421
39690,3963,0.08760034292936325
39700,3964,0.0906238779425621
39710,3965,0.09666228294372559
39720,3966,0.19949154555797577
39730,3967,0.3509772717952728
39740,3968,0.0834343433380127
39750,3969,0.09253215789794922
39760,3970,0.15516628324985504
39770,3971,0.15547272562980652
39780,3972,0.2184145450592041
39790,3973,0.07534965127706528
39800,3974,0.2652086913585663
39810,3975,0.28344056010246277
39820,3976,0.29064831137657166
39830,3977,0.1672307550907135
39840,3978,0.2921520471572876
39850,3979,0.3157750964164734
39860,3980,0.40965062379837036
39870,3981,0.4560694098472595
39880,3982,0.2789708077907562
39890,3983,0.07762663066387177
39900,3984,0.14660096168518066
39910,3985,0.12960004806518555
39920,3986,0.29196906089782715
39930,3987,0.1120389923453331
39940,3988,0.15821465849876404
39950,3989,0.14444893598556519
39960,3990,0.2017282098531723
39970,3991,0.24687665700912476
39980,3992,0.23869121074676514
39990,3993,0.33449363708496094
40000,3994,0.29145607352256775
40010,3995,0.24630913138389587
40020,3996,0.1859527975320816
40030,3997,0.31625035405158997
40040,3998,0.3869408369064331
40050,3999,0.2346128225326538
40060,4000,0.1113784983754158
40070,4001,0.11818987131118774
40080,4002,0.18608804047107697
40090,4003,0.17301557958126068
40100,4004,0.5941420793533325
40110,4005,0.41505151987075806
40120,4006,0.12267889082431793
40130,4007,0.3116791546344757
40140,4008,0.2596403658390045
40150,4009,0.09839319437742233
40160,4010,0.30330756306648254
40170,4011,0.16625459492206573
40180,4012,0.2768534719944
40190,4013,0.22320212423801422
40200,4014,0.13002750277519226
40210,4015,0.0728810578584671
40220,4016,0.19677510857582092
40230,4017,0.17853190004825592
40240,4018,0.2322222888469696
40250,4019,0.42545777559280396
40260,4020,0.13936926424503326
40270,4021,0.28587350249290466
40280,4022,0.10334117710590363
40290,4023,0.052871525287628174
40300,4024,0.14353424310684204
40310,4025,0.1542149782180786
40320,4026,0.24646177887916565
40330,4027,0.06083875894546509
40340,4028,0.24255865812301636
40350,4029,0.20132911205291748
40360,4030,0.369615763425827
40370,4031,0.08712305873632431
40380,4032,0.14681631326675415
40390,4033,0.2464270293712616
40400,4034,0.2186678647994995
40410,4035,0.32754048705101013
40420,4036,0.23671892285346985
40430,4037,0.1471351683139801
40440,4038,0.2082393765449524
40450,4039,0.21466420590877533
40460,4040,0.2845337986946106
40470,4041,0.050636254251003265
40480,4042,0.3422448933124542
40490,4043,0.1745629906654358
40500,4044,0.345791220664978
40510,4045,0.29184383153915405
40520,4046,0.19811981916427612
40530,4047,0.14359094202518463
40540,4048,0.3506578505039215
40550,4049,0.26791882514953613
40560,4050,0.12929968535900116
40570,4051,0.11782615631818771
40580,4052,0.24663692712783813
40590,4053,0.3557578921318054
40600,4054,0.1250951886177063
40610,4055,0.1893158257007599
40620,4056,0.16995088756084442
40630,4057,0.23749685287475586
40640,4058,0.2656615376472473
40650,4059,0.09154444932937622
40660,4060,0.17640997469425201
40670,4061,0.48218175768852234
40680,4062,0.17977216839790344
40690,4063,0.15200188755989075
40700,4064,0.10877478867769241
40710,4065,0.14437128603458405
40720,4066,0.303487092256546
40730,4067,0.23081845045089722
40740,4068,0.06202240288257599
40750,4069,0.2650023400783539
40760,4070,0.17904134094715118
40770,4071,0.26031777262687683
40780,4072,0.12257896363735199
40790,4073,0.17661048471927643
40800,4074,0.07267338037490845
40810,4075,0.1089877262711525
40820,4076,0.2787723243236542
40830,4077,0.2003912329673767
40840,4078,0.17299054563045502
40850,4079,0.33760491013526917
40860,4080,0.3505648970603943
40870,4081,0.37910890579223633
40880,4082,0.20064042508602142
40890,4083,0.12502723932266235
40900,4084,0.15595650672912598
40910,4085,0.3128710389137268
40920,4086,0.2378198355436325
40930,4087,0.2859315872192383
40940,4088,0.21587654948234558
40950,4089,0.1670423448085785
40960,4090,0.3024805188179016
40970,4091,0.1631404608488083
40980,4092,0.1984567493200302
40990,4093,0.2770060896873474
41000,4094,0.2581471800804138
41010,4095,0.08980303257703781
41020,4096,0.3468448519706726
41030,4097,0.2887835204601288
41040,4098,0.3260858952999115
41050,4099,0.08462779223918915
41060,4100,0.1440654993057251
41070,4101,0.1349608451128006
41080,4102,0.19298791885375977
41090,4103,0.3267309367656708
41100,4104,0.15475203096866608
41110,4105,0.22175836563110352
41120,4106,0.06405612081289291
41130,4107,0.07760128378868103
41140,4108,0.1489458978176117
41150,4109,0.17150017619132996
41160,4110,0.5772174596786499
41170,4111,0.13199129700660706
41180,4112,0.237477645277977
41190,4113,0.06598584353923798
41200,4114,0.26219919323921204
41210,4115,0.14088085293769836
41220,4116,0.22169092297554016
41230,4117,0.24663865566253662
41240,4118,0.06876873970031738
41250,4119,0.2933162450790405
41260,4120,0.1386815309524536
41270,4121,0.27428722381591797
41280,4122,0.24948419630527496
41290,4123,0.0903439149260521
41300,4124,0.21374820172786713
41310,4125,0.30405470728874207
41320,4126,0.19722913205623627
41330,4127,0.16139785945415497
41340,4128,0.0638037845492363
41350,4129,0.31974202394485474
41360,4130,0.09587782621383667
41370,4131,0.29831892251968384
41380,4132,0.3238224387168884
41390,4133,0.3340283930301666
41400,4134,0.18934549391269684
41410,4135,0.21625494956970215
41420,4136,0.2527908384799957
41430,4137,0.27053409814834595
41440,4138,0.301538348197937
41450,4139,0.18005716800689697
41460,4140,0.18432801961898804
41470,4141,0.3981371521949768
41480,4142,0.08063758909702301
41490,4143,0.23018936812877655
41500,4144,0.24601593613624573
41510,4145,0.27729883790016174
41520,4146,0.38940513134002686
41530,4147,0.2466096132993698
41540,4148,0.1663678139448166
41550,4149,0.32616519927978516
41560,4150,0.23091493546962738
41570,4151,0.43918704986572266
41580,4152,0.17155008018016815
41590,4153,0.39332255721092224
41600,4154,0.36746490001678467
41610,4155,0.20357295870780945
41620,4156,0.16438248753547668
41630,4157,0.18554475903511047
41640,4158,0.3009594678878784
41650,4159,0.12504301965236664
41660,4160,0.3573770523071289
41670,4161,0.19895987212657928
41680,4162,0.21188639104366302
41690,4163,0.23252663016319275
41700,4164,0.20630578696727753
41710,4165,0.13674356043338776
41720,4166,0.12337486445903778
41730,4167,0.31527891755104065
41740,4168,0.15878300368785858
41750,4169,0.21345317363739014
41760,4170,0.16109099984169006
41770,4171,0.1988547444343567
41780,4172,0.36304372549057007
41790,4173,0.1264031082391739
41800,4174,0.08954042196273804
41810,4175,0.2634136974811554
41820,4176,0.3742033839225769
41830,4177,0.13918761909008026
41840,4178,0.26616984605789185
41850,4179,0.17903466522693634
41860,4180,0.1364089697599411
41870,4181,0.21039417386054993
41880,4182,0.1420416235923767
41890,4183,0.295276403427124
41900,4184,0.3588670790195465
41910,4185,0.07923018932342529
41920,4186,0.3235708177089691
41930,4187,0.5163425207138062
41940,4188,0.31006887555122375
41950,4189,0.3308616280555725
41960,4190,0.21310725808143616
41970,4191,0.27856746315956116
41980,4192,0.21794646978378296
41990,4193,0.4978405237197876
42000,4194,0.12703756988048553
42010,4195,0.200047567486763
42020,4196,0.24659723043441772
42030,4197,0.20812444388866425
42040,4198,0.23632805049419403
42050,4199,0.12833452224731445
42060,4200,0.23719751834869385
42070,4201,0.05930172652006149
42080,4202,0.21427032351493835
42090,4203,0.3250584304332733
42100,4204,0.3140919506549835
42110,4205,0.44813820719718933
42120,4206,0.1308070719242096
42130,4207,0.19289284944534302
42140,4208,0.23088330030441284
42150,4209,0.3227865695953369
42160,4210,0.1903357207775116
42170,4211,0.2678716778755188
42180,4212,0.28369563817977905
42190,4213,0.11111529171466827
42200,4214,0.16299089789390564
42210,4215,0.2182784080505371
42220,4216,0.2289307564496994
42230,4217,0.1105857715010643
42240,4218,0.1666252315044403
42250,4219,0.28016960620880127
42260,4220,0.12470949441194534
42270,4221,0.1420135349035263
42280,4222,0.030629072338342667
42290,4223,0.1927693784236908
42300,4224,0.36757218837738037
42310,4225,0.18772175908088684
42320,4226,0.1923290491104126
42330,4227,0.3829738199710846
42340,4228,0.09755369275808334
42350,4229,0.11043678969144821
42360,4230,0.07202351093292236
42370,4231,0.10727564990520477
42380,4232,0.15435890853405
42390,4233,0.2850494384765625
42400,4234,0.21080602705478668
42410,4235,0.23499593138694763
42420,4236,0.3172614276409149
42430,4237,0.10688352584838867
42440,4238,0.3512279987335205
42450,4239,0.2582426369190216
42460,4240,0.14880961179733276
42470,4241,0.24349454045295715
42480,4242,0.15381349623203278
42490,4243,0.20433971285820007
42500,4244,0.36114501953125
42510,4245,0.2650759220123291
42520,4246,0.2040327936410904
42530,4247,0.2315370738506317
42540,4248,0.21694795787334442
42550,4249,0.06449232250452042
42560,4250,0.23930372297763824
42570,4251,0.2757152318954468
42580,4252,0.18599700927734375
42590,4253,0.27453315258026123
42600,4254,0.22604893147945404
42610,4255,0.19127707183361053
42620,4256,0.20560355484485626
42630,4257,0.16589263081550598
42640,4258,0.16622012853622437
42650,4259,0.2163543552160263
42660,4260,0.24289612472057343
42670,4261,0.3491648733615875
42680,4262,0.31195977330207825
42690,4263,0.17718128859996796
42700,4264,0.04485481232404709
42710,4265,0.10066813230514526
42720,4266,0.12907804548740387
42730,4267,0.1584717035293579
42740,4268,0.24436724185943604
42750,4269,0.19650745391845703
42760,4270,0.32563939690589905
42770,4271,0.2908877432346344
42780,4272,0.18955910205841064
42790,4273,0.3671443462371826
42800,4274,0.2931258976459503
42810,4275,0.22093553841114044
42820,4276,0.1363961398601532
42830,4277,0.23079916834831238
42840,4278,0.16921399533748627
42850,4279,0.39946258068084717
42860,4280,0.4403567910194397
42870,4281,0.19208075106143951
42880,4282,0.24611863493919373
42890,4283,0.1511053740978241
42900,4284,0.13165071606636047
42910,4285,0.1099395826458931
42920,4286,0.18123972415924072
42930,4287,0.32301223278045654
42940,4288,0.19492223858833313
42950,4289,0.28259581327438354
42960,4290,0.15174917876720428
42970,4291,0.2086367905139923
42980,4292,0.1929015815258026
42990,4293,0.1817954033613205
43000,4294,0.30768752098083496
43010,4295,0.17137746512889862
43020,4296,0.2519311308860779
43030,4297,0.1155572310090065
43040,4298,0.1457253396511078
43050,4299,0.29142317175865173
43060,4300,0.3107101321220398
43070,4301,0.24628929793834686
43080,4302,0.1768394410610199
43090,4303,0.1344834864139557
43100,4304,0.3460444509983063
43110,4305,0.25526100397109985
43120,4306,0.06135629490017891
43130,4307,0.37163493037223816
43140,4308,0.13570091128349304
43150,4309,0.12689010798931122
43160,4310,0.28838080167770386
43170,4311,0.17623470723628998
43180,4312,0.11059682816267014
43190,4313,0.3116416931152344
43200,4314,0.28727373480796814
43210,4315,0.25035804510116577
43220,4316,0.21028585731983185
43230,4317,0.3311247229576111
43240,4318,0.15840446949005127
43250,4319,0.15006129443645477
43260,4320,0.3352172374725342
43270,4321,0.07806951552629471
43280,4322,0.2279002070426941
43290,4323,0.2485555112361908
43300,4324,0.13114267587661743
43310,4325,0.15184001624584198
43320,4326,0.14097054302692413
43330,4327,0.10990602523088455
43340,4328,0.2354535311460495
43350,4329,0.11697965115308762
43360,4330,0.34465843439102173
43370,4331,0.2823852598667145
43380,4332,0.1928042471408844
43390,4333,0.19334818422794342
43400,4334,0.25809407234191895
43410,4335,0.19718019664287567
43420,4336,0.1510283350944519
43430,4337,0.1330113559961319
43440,4338,0.5437297821044922
43450,4339,0.32524341344833374
43460,4340,0.10072869062423706
43470,4341,0.1277858465909958
43480,4342,0.106098473072052
43490,4343,0.2540965676307678
43500,4344,0.32091793417930603
43510,4345,0.18015074729919434
43520,4346,0.36404433846473694
43530,4347,0.3290376663208008
43540,4348,0.44493114948272705
43550,4349,0.1891811490058899
43560,4350,0.37852123379707336
43570,4351,0.13814610242843628
43580,4352,0.18146027624607086
43590,4353,0.07769801467657089
43600,4354,0.15755271911621094
43610,4355,0.2744552195072174
43620,4356,0.3019837737083435
43630,4357,0.2556167542934418
43640,4358,0.2568133473396301
43650,4359,0.33880144357681274
43660,4360,0.17638325691223145
43670,4361,0.3193436563014984
43680,4362,0.08784054219722748
43690,4363,0.24240043759346008
43700,4364,0.17878732085227966
43710,4365,0.150193989276886
43720,4366,0.2636335790157318
43730,4367,0.257699191570282
43740,4368,0.2346627414226532
43750,4369,0.10422142595052719
43760,4370,0.16338399052619934
43770,4371,0.2538534700870514
43780,4372,0.10402558743953705
43790,4373,0.19644339382648468
43800,4374,0.26896125078201294
43810,4375,0.3475291132926941
43820,4376,0.3715147078037262
43830,4377,0.4153255820274353
43840,4378,0.22930113971233368
43850,4379,0.20114684104919434
43860,4380,0.3406822085380554
43870,4381,0.28132882714271545
43880,4382,0.18462814390659332
43890,4383,0.1685848832130432
43900,4384,0.1240624412894249
43910,4385,0.3497457504272461
43920,4386,0.3022136688232422
43930,4387,0.3103114068508148
43940,4388,0.27883458137512207
43950,4389,0.08524001389741898
43960,4390,0.2214960902929306
43970,4391,0.35156941413879395
43980,4392,0.46342411637306213
43990,4393,0.2180306315422058
44000,4394,0.2750972807407379
44010,4395,0.15069584548473358
44020,4396,0.13086633384227753
44030,4397,0.2025202512741089
44040,4398,0.14176087081432343
44050,4399,0.2861011028289795
44060,4400,0.1280418187379837
44070,4401,0.21644914150238037
44080,4402,0.1697864681482315
44090,4403,0.2847066819667816
44100,4404,0.39956754446029663
44110,4405,0.09300561249256134
44120,4406,0.06318194419145584
44130,4407,0.18101787567138672
44140,4408,0.14250394701957703
44150,4409,0.2874319851398468
44160,4410,0.09385766088962555
44170,4411,0.3140675723552704
44180,4412,0.21101140975952148
44190,4413,0.2540847957134247
44200,4414,0.1518969088792801
44210,4415,0.19052518904209137
44220,4416,0.3432369530200958
44230,4417,0.39629411697387695
44240,4418,0.21894556283950806
44250,4419,0.25305721163749695
44260,4420,0.4307888448238373
44270,4421,0.4056631624698639
44280,4422,0.10069304704666138
44290,4423,0.19662107527256012
44300,4424,0.19649557769298553
44310,4425,0.14578141272068024
44320,4426,0.28998899459838867
44330,4427,0.23747025430202484
44340,4428,0.19395846128463745
44350,4429,0.4323854148387909
44360,4430,0.14502139389514923
44370,4431,0.15793325006961823
44380,4432,0.3670859634876251
44390,4433,0.29613351821899414
44400,4434,0.107813760638237
44410,4435,0.13495996594429016
44420,4436,0.2517893612384796
44430,4437,0.1441875845193863
44440,4438,0.15670976042747498
44450,4439,0.1999235451221466
44460,4440,0.06210769712924957
44470,4441,0.2366897463798523
44480,4442,0.3258734941482544
44490,4443,0.13900260627269745
44500,4444,0.1632082611322403
44510,4445,0.38083183765411377
44520,4446,0.31307393312454224
44530,4447,0.2281678020954132
44540,4448,0.2781384587287903
44550,4449,0.1428334265947342
44560,4450,0.17647483944892883
44570,4451,0.18777242302894592
44580,4452,0.2664289176464081
44590,4453,0.21877363324165344
44600,4454,0.31492939591407776
44610,4455,0.27208849787712097
44620,4456,0.18060404062271118
44630,4457,0.22996172308921814
44640,4458,0.07256478071212769
44650,4459,0.32248932123184204
44660,4460,0.10936161875724792
44670,4461,0.10782237350940704
44680,4462,0.17287129163742065
44690,4463,0.1943957805633545
44700,4464,0.2182503342628479
44710,4465,0.2647218406200409
44720,4466,0.25942063331604004
44730,4467,0.19248025119304657
44740,4468,0.1480380892753601
44750,4469,0.1593780666589737
44760,4470,0.21917422115802765
44770,4471,0.35135406255722046
44780,4472,0.3326426148414612
44790,4473,0.2345212996006012
44800,4474,0.16278980672359467
44810,4475,0.24808309972286224
44820,4476,0.17192640900611877
44830,4477,0.23958493769168854
44840,4478,0.3413809537887573
44850,4479,0.23814478516578674
44860,4480,0.35362935066223145
44870,4481,0.25838959217071533
44880,4482,0.5177463293075562
44890,4483,0.18919737637043
44900,4484,0.27970412373542786
44910,4485,0.30150771141052246
44920,4486,0.15727701783180237
44930,4487,0.1284579038619995
44940,4488,0.3161005973815918
44950,4489,0.1521320343017578
44960,4490,0.2141072303056717
44970,4491,0.22109949588775635
44980,4492,0.23673491179943085
44990,4493,0.15454338490962982
45000,4494,0.19934768974781036
45010,4495,0.31776878237724304
45020,4496,0.18666276335716248
45030,4497,0.27703797817230225
45040,4498,0.31137245893478394
45050,4499,0.13189317286014557
45060,4500,0.15731073915958405
45070,4501,0.31632521748542786
45080,4502,0.1273023933172226
45090,4503,0.21942268311977386
45100,4504,0.2594130337238312
45110,4505,0.11289750039577484
45120,4506,0.34029749035835266
45130,4507,0.25865650177001953
45140,4508,0.14347365498542786
45150,4509,0.11163913458585739
45160,4510,0.20897351205348969
45170,4511,0.10577207058668137
45180,4512,0.2234327495098114
45190,4513,0.11967011541128159
45200,4514,0.21892975270748138
45210,4515,0.33195382356643677
45220,4516,0.25671815872192383
45230,4517,0.1649123728275299
45240,4518,0.19071191549301147
45250,4519,0.15218257904052734
45260,4520,0.1613071858882904
45270,4521,0.21061939001083374
45280,4522,0.23804309964179993
45290,4523,0.10979337245225906
45300,4524,0.1580716222524643
45310,4525,0.4069298803806305
45320,4526,0.3286535441875458
45330,4527,0.30787819623947144
45340,4528,0.33100369572639465
45350,4529,0.13283178210258484
45360,4530,0.11881623417139053
45370,4531,0.22423633933067322
45380,4532,0.06998923420906067
45390,4533,0.1345491111278534
45400,4534,0.27074500918388367
45410,4535,0.15899312496185303
45420,4536,0.40157246589660645
45430,4537,0.08321060240268707
45440,4538,0.28610843420028687
45450,4539,0.19128097593784332
45460,4540,0.1639065146446228
45470,4541,0.27379873394966125
45480,4542,0.2286953628063202
45490,4543,0.2305397242307663
45500,4544,0.10642269998788834
45510,4545,0.04871229827404022
45520,4546,0.14103107154369354
45530,4547,0.2681370973587036
45540,4548,0.3411140739917755
45550,4549,0.35354405641555786
45560,4550,0.1129857525229454
45570,4551,0.20766201615333557
45580,4552,0.591515064239502
45590,4553,0.3050529956817627
45600,4554,0.16383042931556702
45610,4555,0.2955145537853241
45620,4556,0.1959105134010315
45630,4557,0.10679871588945389
45640,4558,0.2650493085384369
45650,4559,0.4467114508152008
45660,4560,0.03738889843225479
45670,4561,0.18098115921020508
45680,4562,0.17804522812366486
45690,4563,0.19970199465751648
45700,4564,0.323994904756546
45710,4565,0.17013901472091675
45720,4566,0.2624415457248688
45730,4567,0.3785193860530853
45740,4568,0.1900496631860733
45750,4569,0.10126566141843796
45760,4570,0.3775542378425598
45770,4571,0.4244386851787567
45780,4572,0.17788703739643097
45790,4573,0.19359324872493744
45800,4574,0.2343473583459854
45810,4575,0.0940680056810379
45820,4576,0.3618432581424713
45830,4577,0.5081321001052856
45840,4578,0.3416084349155426
45850,4579,0.16136403381824493
45860,4580,0.2190229594707489
45870,4581,0.219558984041214
45880,4582,0.1349075883626938
45890,4583,0.14564809203147888
45900,4584,0.3160409927368164
45910,4585,0.24266493320465088
45920,4586,0.18476051092147827
45930,4587,0.45940035581588745
45940,4588,0.1749427616596222
45950,4589,0.2303253412246704
45960,4590,0.3439466059207916
45970,4591,0.17706522345542908
45980,4592,0.09416844695806503
45990,4593,0.23496013879776
46000,4594,0.2618822157382965
46010,4595,0.10747889429330826
46020,4596,0.2934344708919525
46030,4597,0.11194230616092682
46040,4598,0.13414350152015686
46050,4599,0.1847841441631317
46060,4600,0.2677014470100403
46070,4601,0.28302526473999023
46080,4602,0.16472218930721283
46090,4603,0.09785402566194534
46100,4604,0.4419516921043396
46110,4605,0.4897611141204834
46120,4606,0.2966163456439972
46130,4607,0.1578330248594284
46140,4608,0.16958092153072357
46150,4609,0.2581632137298584
46160,4610,0.2684565484523773
46170,4611,0.257316529750824
46180,4612,0.04709514230489731
46190,4613,0.46757322549819946
46200,4614,0.17020221054553986
46210,4615,0.15627913177013397
46220,4616,0.18274767696857452
46230,4617,0.21048545837402344
46240,4618,0.09167789667844772
46250,4619,0.3740606904029846
46260,4620,0.17295001447200775
46270,4621,0.19109763205051422
46280,4622,0.14777739346027374
46290,4623,0.2812511622905731
46300,4624,0.14590886235237122
46310,4625,0.5058355331420898
46320,4626,0.23962156474590302
46330,4627,0.13101515173912048
46340,4628,0.26561129093170166
46350,4629,0.18761351704597473
46360,4630,0.20649372041225433
46370,4631,0.21941182017326355
46380,4632,0.1904136836528778
46390,4633,0.4359551668167114
46400,4634,0.24847877025604248
46410,4635,0.15183164179325104
46420,4636,0.3738217353820801
46430,4637,0.18640293180942535
46440,4638,0.07271861284971237
46450,4639,0.5681495070457458
46460,4640,0.25009503960609436
46470,4641,0.16125495731830597
46480,4642,0.1885768324136734
46490,4643,0.13590477406978607
46500,4644,0.342953085899353
46510,4645,0.3359980583190918
46520,4646,0.17661267518997192
46530,4647,0.23233628273010254
46540,4648,0.09785591065883636
46550,4649,0.2540885806083679
46560,4650,0.5552631616592407
46570,4651,0.21066471934318542
46580,4652,0.33046621084213257
46590,4653,0.06091434136033058
46600,4654,0.1281954050064087
46610,4655,0.30927398800849915
46620,4656,0.26749998331069946
46630,4657,0.07166656851768494
46640,4658,0.1858215630054474
46650,4659,0.3620302081108093
46660,4660,0.09237708896398544
46670,4661,0.11733470857143402
46680,4662,0.4889993667602539
46690,4663,0.14262697100639343
46700,4664,0.2524978816509247
46710,4665,0.38171249628067017
46720,4666,0.28212013840675354
46730,4667,0.3036985397338867
46740,4668,0.4560776948928833
46750,4669,0.13269740343093872
46760,4670,0.09967485070228577
46770,4671,0.4146886467933655
46780,4672,0.15064944326877594
46790,4673,0.18886961042881012
46800,4674,0.20356981456279755
46810,4675,0.12950348854064941
46820,4676,0.2294086217880249
46830,4677,0.1692950427532196
46840,4678,0.4127258062362671
46850,4679,0.1122913807630539
46860,4680,0.24257886409759521
46870,4681,0.16215211153030396
46880,4682,0.1360500156879425
46890,4683,0.2425367683172226
46900,4684,0.16665442287921906
46910,4685,0.13330423831939697
46920,4686,0.11150113493204117
46930,4687,0.18794719874858856
46940,4688,0.28654247522354126
46950,4689,0.19138136506080627
46960,4690,0.23833073675632477
46970,4691,0.21769475936889648
46980,4692,0.3499366044998169
46990,4693,0.4174320697784424
47000,4694,0.3987804651260376
47010,4695,0.16546235978603363
47020,4696,0.24452848732471466
47030,4697,0.2875031530857086
47040,4698,0.28925755620002747
47050,4699,0.13076810538768768
47060,4700,0.07159027457237244
47070,4701,0.2935987412929535
47080,4702,0.2317686825990677
47090,4703,0.16558077931404114
47100,4704,0.24018901586532593
47110,4705,0.22143594920635223
47120,4706,0.2110719382762909
47130,4707,0.06387601047754288
47140,4708,0.2039843648672104
47150,4709,0.1624055951833725
47160,4710,0.14363640546798706
47170,4711,0.1269582062959671
47180,4712,0.3703477382659912
47190,4713,0.3338426947593689
47200,4714,0.2926853895187378
47210,4715,0.2124558389186859
47220,4716,0.234140083193779
47230,4717,0.3292270004749298
47240,4718,0.18637698888778687
47250,4719,0.1580476015806198
47260,4720,0.10062900185585022
47270,4721,0.14698855578899384
47280,4722,0.18095707893371582
47290,4723,0.2826925814151764
47300,4724,0.18874488770961761
47310,4725,0.26582059264183044
47320,4726,0.2499186396598816
47330,4727,0.4819290339946747
47340,4728,0.19647349417209625
47350,4729,0.5384233593940735
47360,4730,0.18002387881278992
47370,4731,0.25177302956581116
47380,4732,0.25280117988586426
47390,4733,0.16519679129123688
47400,4734,0.20026643574237823
47410,4735,0.0923079401254654
47420,4736,0.14779821038246155
47430,4737,0.5336278080940247
47440,4738,0.2732519209384918
47450,4739,0.15062278509140015
47460,4740,0.3706255853176117
47470,4741,0.14128676056861877
47480,4742,0.1709643453359604
47490,4743,0.24351654946804047
