environment_step,learning_update,td_loss
47180,4712,0.03391607850790024
47190,4713,0.0716683492064476
47200,4714,0.021801508963108063
47210,4715,0.04672727733850479
47220,4716,0.005061931908130646
47230,4717,0.16324730217456818
47240,4718,0.023867301642894745
47250,4719,0.0007729252683930099
47260,4720,0.08672615885734558
47270,4721,0.042773112654685974
47280,4722,0.05169754847884178
47290,4723,0.06153886392712593
47300,4724,0.029460564255714417
47310,4725,0.17547500133514404
47320,4726,0.09607695788145065
47330,4727,0.08471912145614624
47340,4728,0.09282780438661575
47350,4729,0.033456094563007355
47360,4730,0.039929963648319244
47370,4731,0.13480782508850098
47380,4732,0.0018345810240134597
47390,4733,0.08879465609788895
47400,4734,0.026362376287579536
47410,4735,0.05235709622502327
47420,4736,0.04723239317536354
47430,4737,0.07937251031398773
47440,4738,0.07783493399620056
47450,4739,0.06915396451950073
47460,4740,0.08858707547187805
47470,4741,0.0038227103650569916
47480,4742,0.03473788872361183
47490,4743,0.007758145220577717
47500,4744,0.028562357649207115
47510,4745,0.001030864892527461
47520,4746,0.015411346219480038
47530,4747,0.006241952534765005
47540,4748,0.0013986503472551703
47550,4749,0.10771731287240982
47560,4750,5.340556981536793e-06
47570,4751,0.08065510541200638
47580,4752,0.005993554834276438
47590,4753,0.024515902623534203
47600,4754,0.11136024445295334
47610,4755,0.06137901917099953
47620,4756,0.023596419021487236
47630,4757,0.011701211333274841
47640,4758,0.036292046308517456
47650,4759,0.003446434158831835
47660,4760,0.05042343959212303
47670,4761,1.2240173418831546e-05
47680,4762,0.1583685576915741
47690,4763,0.03791908547282219
47700,4764,0.09408152848482132
47710,4765,0.013289665803313255
47720,4766,0.008548831567168236
47730,4767,0.08890079706907272
47740,4768,0.022703539580106735
47750,4769,0.12709015607833862
47760,4770,0.0036913445219397545
47770,4771,2.455739195283968e-05
47780,4772,0.019179681316018105
47790,4773,0.006637247744947672
47800,4774,0.04755795747041702
47810,4775,0.06192740797996521
47820,4776,0.012538015842437744
47830,4777,0.06613293290138245
47840,4778,0.007928961887955666
47850,4779,0.04889193922281265
47860,4780,0.09960795193910599
47870,4781,0.11858653277158737
47880,4782,0.02586105652153492
47890,4783,0.003095724154263735
47900,4784,3.7781676383019658e-06
47910,4785,0.038393713533878326
47920,4786,0.010463877581059933
47930,4787,0.01058695837855339
47940,4788,0.20536212623119354
47950,4789,0.01974666304886341
47960,4790,0.015008985064923763
47970,4791,0.07409465312957764
47980,4792,0.10794974863529205
47990,4793,0.0281201358884573
48000,4794,0.029940495267510414
48010,4795,0.005164340138435364
48020,4796,0.024951444938778877
48030,4797,0.07743029296398163
48040,4798,0.0019579948857426643
48050,4799,0.0031339849811047316
48060,4800,0.03887195512652397
48070,4801,0.017410144209861755
48080,4802,0.01748492754995823
48090,4803,0.009376097470521927
48100,4804,0.038894712924957275
48110,4805,0.0003042084281332791
48120,4806,0.1570562869310379
48130,4807,0.00013055531599093229
48140,4808,0.01804197020828724
48150,4809,0.08377006649971008
48160,4810,0.011891895905137062
48170,4811,0.00011621086741797626
48180,4812,0.010943653993308544
48190,4813,0.07386178523302078
48200,4814,0.15326380729675293
48210,4815,0.09795106947422028
48220,4816,0.025981135666370392
48230,4817,0.008809275925159454
48240,4818,0.019876187667250633
48250,4819,0.023686066269874573
48260,4820,0.05123719200491905
48270,4821,0.12504711747169495
48280,4822,0.08131143450737
48290,4823,0.044401369988918304
48300,4824,0.025984574109315872
48310,4825,0.006539793685078621
48320,4826,0.0016735084354877472
48330,4827,0.06580686569213867
48340,4828,0.0409269742667675
48350,4829,0.0728665292263031
48360,4830,0.01198398508131504
48370,4831,0.014454937539994717
48380,4832,0.07636973261833191
48390,4833,0.061912424862384796
48400,4834,0.02809049002826214
48410,4835,0.02651342749595642
48420,4836,0.05218052864074707
48430,4837,0.0792761817574501
48440,4838,0.017267657443881035
48450,4839,0.08696730434894562
48460,4840,4.0872680983738974e-05
48470,4841,0.04528141766786575
48480,4842,0.016667256131768227
48490,4843,0.007148371078073978
48500,4844,0.04332957789301872
48510,4845,0.022441711276769638
48520,4846,0.02712465263903141
48530,4847,0.011244823224842548
48540,4848,0.05306854099035263
48550,4849,0.03663932532072067
48560,4850,0.016426710411906242
48570,4851,0.005321698263287544
48580,4852,0.0033631182741373777
48590,4853,0.03420334681868553
48600,4854,0.107467420399189
48610,4855,0.007578134071081877
48620,4856,0.015559427440166473
48630,4857,0.047358717769384384
48640,4858,0.07440678030252457
48650,4859,0.10229047387838364
48660,4860,0.04676119238138199
48670,4861,0.07894030958414078
48680,4862,1.7459569789934903e-05
48690,4863,0.03572428971529007
48700,4864,0.08950909227132797
48710,4865,0.04624401032924652
48720,4866,5.163335663382895e-05
48730,4867,0.024611763656139374
48740,4868,0.0009008439956232905
48750,4869,0.022741109132766724
48760,4870,0.0013056739699095488
48770,4871,0.024986514821648598
48780,4872,0.06141992658376694
48790,4873,0.04327361658215523
48800,4874,0.0052118138410151005
48810,4875,0.07602417469024658
48820,4876,0.04968146234750748
48830,4877,0.0006512801628559828
48840,4878,2.3286911527975462e-05
48850,4879,0.1166788637638092
48860,4880,0.021123718470335007
48870,4881,0.09997644275426865
48880,4882,0.1152198389172554
48890,4883,0.0012918717693537474
48900,4884,0.09184813499450684
48910,4885,0.02862781472504139
48920,4886,0.08403970301151276
48930,4887,0.08907396346330643
48940,4888,0.1503014713525772
48950,4889,0.15652981400489807
48960,4890,0.02339114248752594
48970,4891,0.006989757064729929
48980,4892,0.026548003777861595
48990,4893,0.13192622363567352
49000,4894,0.11818883568048477
49010,4895,0.04025949537754059
49020,4896,0.0001069849167834036
49030,4897,0.033531539142131805
49040,4898,0.176249161362648
49050,4899,0.1319906860589981
49060,4900,0.02273797057569027
49070,4901,0.04419391229748726
49080,4902,0.008406306616961956
49090,4903,0.019475668668746948
49100,4904,0.0005179746076464653
49110,4905,0.019036108627915382
49120,4906,0.08297404646873474
49130,4907,1.7072765331249684e-05
49140,4908,0.049307677894830704
49150,4909,0.04118167981505394
49160,4910,0.00653102109208703
49170,4911,0.0003473154210951179
49180,4912,0.0397646464407444
49190,4913,0.13119757175445557
49200,4914,0.014139195904135704
49210,4915,0.004389490466564894
49220,4916,0.036194004118442535
49230,4917,0.044464774429798126
49240,4918,0.008922996930778027
49250,4919,0.007389309350401163
49260,4920,0.00036086110048927367
49270,4921,0.016531625762581825
49280,4922,0.0690329372882843
49290,4923,0.07837539166212082
49300,4924,9.84717371466104e-06
49310,4925,0.017455607652664185
49320,4926,0.017665602266788483
49330,4927,0.015408597886562347
49340,4928,0.020591529086232185
49350,4929,0.057530876249074936
49360,4930,0.0738251805305481
49370,4931,0.01111503317952156
49380,4932,0.00016432990378234535
49390,4933,0.0037580779753625393
49400,4934,0.0019258524989709258
49410,4935,0.012995462864637375
49420,4936,0.036048829555511475
49430,4937,0.02122271992266178
49440,4938,0.011341708712279797
49450,4939,0.023856060579419136
49460,4940,0.005112058017402887
49470,4941,0.03801705315709114
49480,4942,0.06448739022016525
49490,4943,0.029630927368998528
49500,4944,0.05400663986802101
49510,4945,0.03653421998023987
49520,4946,0.03285309672355652
49530,4947,7.805592758813873e-06
49540,4948,0.06011602655053139
49550,4949,3.231143637094647e-05
49560,4950,0.0543365478515625
49570,4951,0.11187760531902313
49580,4952,0.0011192294768989086
49590,4953,0.06851357966661453
49600,4954,0.11925170570611954
49610,4955,0.043515682220458984
49620,4956,0.13333600759506226
49630,4957,0.010986242443323135
49640,4958,0.08886608481407166
49650,4959,0.059695929288864136
49660,4960,0.10426145792007446
49670,4961,0.07500158995389938
49680,4962,0.0011922926642000675
49690,4963,0.0005228109075687826
49700,4964,0.01587689481675625
49710,4965,0.07908040285110474
49720,4966,0.04621409252285957
49730,4967,0.014740032143890858
49740,4968,0.1048380583524704
49750,4969,0.005682043265551329
49760,4970,0.0482943020761013
49770,4971,0.10851885378360748
49780,4972,0.002463020384311676
49790,4973,0.21166837215423584
49800,4974,0.15269994735717773
49810,4975,0.04969010874629021
49820,4976,0.00263735163025558
49830,4977,0.0006785690202377737
49840,4978,0.03191119059920311
49850,4979,0.002528524026274681
49860,4980,0.07653965055942535
49870,4981,0.13358867168426514
49880,4982,0.08533596247434616
49890,4983,0.02312321588397026
49900,4984,0.03456564620137215
49910,4985,0.17902261018753052
49920,4986,0.04809517785906792
49930,4987,0.10418766736984253
49940,4988,0.1759229302406311
49950,4989,0.010213407687842846
49960,4990,1.9461520423647016e-05
49970,4991,0.04029875621199608
49980,4992,0.11397158354520798
49990,4993,0.011570212431252003
50000,4994,0.008935730904340744
