environment_step,learning_update,td_loss
34560,3357,1.8706727027893066
34570,3358,4.641219139099121
34580,3359,0.6247484683990479
34590,3360,0.6956213712692261
34600,3361,0.5248982906341553
34610,3362,0.7049784660339355
34620,3363,0.6727294921875
34630,3364,0.4753977060317993
34640,3365,0.7334983348846436
34650,3366,0.8993094563484192
34660,3367,0.7854855060577393
34670,3368,2.5432839393615723
34680,3369,0.6410408020019531
34690,3370,0.7574571967124939
34700,3371,0.5982964634895325
34710,3372,0.6484746336936951
34720,3373,0.5234296917915344
34730,3374,1.465262770652771
34740,3375,0.3741343021392822
34750,3376,0.3863103985786438
34760,3377,3.3607401847839355
34770,3378,0.43575364351272583
34780,3379,0.37824156880378723
34790,3380,0.5791747570037842
34800,3381,1.1971408128738403
34810,3382,0.35344982147216797
34820,3383,0.35498112440109253
34830,3384,1.3424181938171387
34840,3385,1.7497994899749756
34850,3386,3.7128312587738037
34860,3387,0.6190285682678223
34870,3388,0.5596469044685364
34880,3389,0.5968185663223267
34890,3390,0.4900135397911072
34900,3391,1.1401081085205078
34910,3392,0.8320170044898987
34920,3393,1.9893946647644043
34930,3394,0.6816611886024475
34940,3395,0.3738243579864502
34950,3396,0.551081657409668
34960,3397,0.30116432905197144
34970,3398,2.696000099182129
34980,3399,0.26539358496665955
34990,3400,0.46286463737487793
35000,3401,0.33589255809783936
35010,3402,0.7154690623283386
35020,3403,0.47522908449172974
35030,3404,1.3268938064575195
35040,3405,0.9072360396385193
35050,3406,0.8821381330490112
35060,3407,0.6236852407455444
35070,3408,0.4941833019256592
35080,3409,0.3246600031852722
35090,3410,2.7786667346954346
35100,3411,0.31013816595077515
35110,3412,0.8031218647956848
35120,3413,1.2303460836410522
35130,3414,0.7420390248298645
35140,3415,3.9213151931762695
35150,3416,0.7943812608718872
35160,3417,2.4156501293182373
35170,3418,0.43399298191070557
35180,3419,1.4841870069503784
35190,3420,0.4910227358341217
35200,3421,0.7394185662269592
35210,3422,1.1183743476867676
35220,3423,0.7517091631889343
35230,3424,0.9720264077186584
35240,3425,0.7872771620750427
35250,3426,0.49393582344055176
35260,3427,0.7451289892196655
35270,3428,0.35421282052993774
35280,3429,1.362614631652832
35290,3430,0.37211528420448303
35300,3431,1.3429533243179321
35310,3432,2.423758029937744
35320,3433,0.3583534061908722
35330,3434,2.7213666439056396
35340,3435,1.6534836292266846
35350,3436,2.743337392807007
35360,3437,0.570988118648529
35370,3438,0.21809476613998413
35380,3439,1.4192676544189453
35390,3440,0.3748800456523895
35400,3441,0.7078043222427368
35410,3442,1.075117588043213
35420,3443,0.5662593245506287
35430,3444,0.6011258363723755
35440,3445,0.8085077404975891
35450,3446,0.3000361919403076
35460,3447,0.8042038679122925
35470,3448,0.8543218374252319
35480,3449,1.5598160028457642
35490,3450,0.2876483201980591
35500,3451,0.7026587128639221
35510,3452,0.3563311994075775
35520,3453,0.4705987274646759
35530,3454,3.8011157512664795
35540,3455,0.45096516609191895
35550,3456,0.44671520590782166
35560,3457,0.3034229278564453
35570,3458,0.4395345449447632
35580,3459,4.856242656707764
35590,3460,0.6939293146133423
35600,3461,2.4389002323150635
35610,3462,4.616703033447266
35620,3463,0.3637060523033142
35630,3464,0.9066461324691772
35640,3465,0.7844603061676025
35650,3466,1.2341728210449219
35660,3467,0.38274848461151123
35670,3468,0.9718688726425171
35680,3469,0.49461352825164795
35690,3470,0.22196243703365326
35700,3471,5.070883274078369
35710,3472,0.5986546277999878
35720,3473,0.516974151134491
35730,3474,0.851374626159668
35740,3475,0.5284035801887512
35750,3476,0.6473304033279419
35760,3477,0.32736170291900635
35770,3478,2.5144312381744385
35780,3479,0.8531060218811035
35790,3480,0.3860524594783783
35800,3481,1.0667668581008911
35810,3482,0.39174142479896545
35820,3483,0.2716130018234253
35830,3484,0.47540563344955444
35840,3485,0.5566454529762268
35850,3486,4.384821891784668
35860,3487,0.9295610785484314
35870,3488,0.5077962875366211
35880,3489,0.2903600335121155
35890,3490,0.5435053706169128
35900,3491,2.2245230674743652
35910,3492,0.4176914691925049
35920,3493,0.3427497446537018
35930,3494,0.48805269598960876
35940,3495,0.47043973207473755
35950,3496,0.5111773014068604
35960,3497,0.5316047668457031
35970,3498,0.5667212605476379
35980,3499,0.9084081053733826
35990,3500,0.631515383720398
36000,3501,0.44160306453704834
36010,3502,0.7060953378677368
36020,3503,0.6718038320541382
36030,3504,0.7990991473197937
36040,3505,1.0488343238830566
36050,3506,0.6138799786567688
36060,3507,0.868636965751648
36070,3508,0.7945358753204346
36080,3509,1.2385447025299072
36090,3510,0.800220251083374
36100,3511,0.45122551918029785
36110,3512,0.8838853240013123
36120,3513,0.7621129155158997
36130,3514,0.41121411323547363
36140,3515,0.5328272581100464
36150,3516,1.2734158039093018
36160,3517,0.7704193592071533
36170,3518,0.7573447227478027
36180,3519,0.5138251185417175
36190,3520,0.45591723918914795
36200,3521,0.6373500227928162
36210,3522,0.7050095796585083
36220,3523,1.1602085828781128
36230,3524,0.4114670157432556
36240,3525,0.8755163550376892
36250,3526,0.6083839535713196
36260,3527,2.1710636615753174
36270,3528,0.4741058051586151
36280,3529,0.5388625264167786
36290,3530,0.5338615775108337
36300,3531,0.7274603843688965
36310,3532,0.5344741344451904
36320,3533,0.3898761570453644
36330,3534,0.6829819679260254
36340,3535,0.46917667984962463
36350,3536,2.184786081314087
36360,3537,0.8294897079467773
36370,3538,2.638967990875244
36380,3539,1.184602975845337
36390,3540,1.4870634078979492
36400,3541,0.40195223689079285
36410,3542,0.8311222791671753
36420,3543,0.8106561303138733
36430,3544,0.28255409002304077
36440,3545,0.5157613158226013
36450,3546,0.6263935565948486
36460,3547,0.5280828475952148
36470,3548,0.4501422345638275
36480,3549,0.7030406594276428
36490,3550,0.7588211894035339
36500,3551,1.373130440711975
36510,3552,1.051844596862793
36520,3553,0.7209068536758423
36530,3554,0.8661795258522034
36540,3555,4.36690092086792
36550,3556,0.45753738284111023
36560,3557,2.477944850921631
36570,3558,0.5673692226409912
36580,3559,0.3952191472053528
36590,3560,0.6414453387260437
36600,3561,0.6738675832748413
36610,3562,0.768747091293335
36620,3563,0.27525418996810913
36630,3564,1.0724142789840698
36640,3565,1.0078797340393066
36650,3566,0.6796415448188782
36660,3567,0.5071595311164856
36670,3568,0.30020445585250854
36680,3569,0.48836854100227356
36690,3570,0.4654352068901062
36700,3571,2.9891228675842285
36710,3572,0.7714586853981018
36720,3573,0.24917156994342804
36730,3574,0.3780271112918854
36740,3575,0.22019506990909576
36750,3576,0.35327860713005066
36760,3577,0.4530956447124481
36770,3578,0.4210984408855438
36780,3579,0.8234952092170715
36790,3580,1.658263921737671
36800,3581,0.35479867458343506
36810,3582,2.2457680702209473
36820,3583,2.1514499187469482
36830,3584,0.5774953961372375
36840,3585,0.6978481411933899
36850,3586,0.6326165795326233
36860,3587,2.5152077674865723
36870,3588,0.6395350694656372
36880,3589,0.39262640476226807
36890,3590,1.439317226409912
36900,3591,0.48706692457199097
36910,3592,1.6574985980987549
36920,3593,0.6477736830711365
36930,3594,1.7980901002883911
36940,3595,3.560450792312622
36950,3596,0.41824477910995483
36960,3597,0.6400847434997559
36970,3598,0.29032301902770996
36980,3599,0.6797068119049072
36990,3600,0.7709234356880188
37000,3601,0.5412711501121521
37010,3602,2.0954532623291016
37020,3603,0.8951970338821411
37030,3604,0.8748458623886108
37040,3605,0.7477983236312866
37050,3606,0.3708041310310364
37060,3607,0.6274049878120422
37070,3608,0.8180778622627258
37080,3609,0.5132364630699158
37090,3610,1.6936814785003662
37100,3611,0.35522574186325073
37110,3612,1.1435222625732422
37120,3613,0.5875253677368164
37130,3614,0.6395613551139832
37140,3615,1.3054152727127075
37150,3616,0.7399739027023315
37160,3617,3.3023178577423096
37170,3618,0.22866801917552948
37180,3619,0.5403942465782166
37190,3620,0.572963297367096
37200,3621,1.244666337966919
37210,3622,0.7465683817863464
37220,3623,0.7740519046783447
37230,3624,0.1839011311531067
37240,3625,0.332248717546463
37250,3626,0.661720871925354
37260,3627,0.6266517043113708
37270,3628,0.4220924973487854
37280,3629,0.6243658065795898
37290,3630,0.4209230840206146
37300,3631,0.5502541661262512
37310,3632,0.27065905928611755
37320,3633,0.3815386891365051
37330,3634,1.0250694751739502
37340,3635,0.21475210785865784
37350,3636,0.6400572061538696
37360,3637,3.648773193359375
37370,3638,0.3971775770187378
37380,3639,0.2139817476272583
37390,3640,3.3931336402893066
37400,3641,1.8902009725570679
37410,3642,0.9792361855506897
37420,3643,0.3100297451019287
37430,3644,0.8135987520217896
37440,3645,3.313961982727051
37450,3646,0.4737808108329773
37460,3647,0.7988484501838684
37470,3648,0.4874951243400574
37480,3649,0.4491446316242218
37490,3650,2.1140928268432617
37500,3651,0.43814992904663086
37510,3652,2.8107223510742188
37520,3653,0.6324917078018188
37530,3654,1.8680964708328247
37540,3655,2.7009801864624023
37550,3656,1.6651164293289185
37560,3657,0.5507721900939941
37570,3658,0.39808738231658936
37580,3659,0.687254786491394
37590,3660,3.2703425884246826
37600,3661,1.1090306043624878
37610,3662,1.418535828590393
37620,3663,1.7436455488204956
37630,3664,1.3347049951553345
37640,3665,0.5485077500343323
37650,3666,1.094963550567627
37660,3667,0.4845253825187683
37670,3668,0.7609081864356995
37680,3669,12.149849891662598
37690,3670,1.0164198875427246
37700,3671,0.4786842167377472
37710,3672,0.8373619914054871
37720,3673,0.5517293214797974
37730,3674,0.6470391750335693
37740,3675,0.8003069758415222
37750,3676,0.37575289607048035
37760,3677,0.6217417120933533
37770,3678,0.6383115649223328
37780,3679,0.3391973376274109
37790,3680,2.0143918991088867
37800,3681,0.8986871242523193
37810,3682,4.291695594787598
37820,3683,1.455801248550415
37830,3684,1.0621458292007446
37840,3685,0.7737758159637451
37850,3686,1.5129121541976929
37860,3687,0.5169885158538818
37870,3688,0.4344048500061035
37880,3689,0.5434101819992065
37890,3690,0.5619028806686401
37900,3691,3.9329395294189453
37910,3692,0.5530957579612732
37920,3693,0.7904958128929138
37930,3694,1.5537998676300049
37940,3695,1.1715261936187744
37950,3696,3.2458839416503906
37960,3697,0.31659361720085144
37970,3698,0.5489996671676636
37980,3699,0.6231176257133484
37990,3700,1.0691496133804321
38000,3701,1.356034278869629
38010,3702,0.9502164125442505
38020,3703,0.9638066291809082
38030,3704,0.8596182465553284
38040,3705,5.658154487609863
38050,3706,0.8699679374694824
38060,3707,0.5646111965179443
38070,3708,0.7355896234512329
38080,3709,0.7335530519485474
38090,3710,0.6683714985847473
38100,3711,1.2098908424377441
38110,3712,0.7961236238479614
38120,3713,0.658141016960144
38130,3714,0.7205203771591187
38140,3715,0.5770968794822693
38150,3716,0.6229919791221619
38160,3717,0.4846988320350647
38170,3718,0.31376412510871887
38180,3719,0.47338566184043884
38190,3720,1.995316505432129
38200,3721,0.684993326663971
38210,3722,2.004235029220581
38220,3723,0.374519020318985
38230,3724,0.5294409990310669
38240,3725,0.4710865616798401
38250,3726,1.9966975450515747
38260,3727,0.6633135676383972
38270,3728,1.2802021503448486
38280,3729,0.5356001853942871
38290,3730,2.81532621383667
38300,3731,0.7861260175704956
38310,3732,0.8742403388023376
38320,3733,4.2705817222595215
38330,3734,0.3836398720741272
38340,3735,0.9848597049713135
38350,3736,0.683943510055542
38360,3737,0.27763932943344116
38370,3738,5.61572265625
38380,3739,1.0459163188934326
38390,3740,0.6543405652046204
38400,3741,0.4758250117301941
38410,3742,1.3635996580123901
38420,3743,0.538307785987854
38430,3744,1.1014786958694458
38440,3745,0.2576252520084381
38450,3746,0.5259302258491516
38460,3747,0.9979044795036316
38470,3748,3.5500431060791016
38480,3749,0.5077530145645142
38490,3750,2.745006799697876
38500,3751,0.8215757608413696
38510,3752,1.4881823062896729
38520,3753,1.2085806131362915
38530,3754,3.757537841796875
38540,3755,0.7023658752441406
38550,3756,0.44828909635543823
38560,3757,3.1522276401519775
38570,3758,0.31287291646003723
38580,3759,0.686285674571991
38590,3760,0.7060554623603821
38600,3761,0.5592741370201111
38610,3762,2.2375500202178955
38620,3763,4.871260166168213
38630,3764,0.31811362504959106
38640,3765,0.26801949739456177
38650,3766,0.6813419461250305
38660,3767,0.7992363572120667
38670,3768,0.6617300510406494
38680,3769,0.9247115850448608
38690,3770,0.486982136964798
38700,3771,0.7607195377349854
38710,3772,4.857368469238281
38720,3773,0.8425262570381165
38730,3774,0.41641539335250854
38740,3775,0.397644579410553
38750,3776,0.6513324975967407
38760,3777,1.2566007375717163
38770,3778,0.5618861317634583
38780,3779,0.3413269519805908
38790,3780,0.32072436809539795
38800,3781,0.5796487331390381
38810,3782,0.6979389190673828
38820,3783,0.7902557253837585
38830,3784,1.157045602798462
38840,3785,0.4002552628517151
38850,3786,0.5789858102798462
38860,3787,0.31385499238967896
38870,3788,3.867340564727783
38880,3789,0.4853675961494446
38890,3790,0.8831067681312561
38900,3791,0.6806540489196777
38910,3792,0.3945621848106384
38920,3793,0.4677082300186157
38930,3794,0.720464289188385
38940,3795,0.8444894552230835
38950,3796,0.6256974339485168
38960,3797,1.9352182149887085
38970,3798,2.3925909996032715
38980,3799,0.8876187801361084
38990,3800,0.9501338005065918
39000,3801,1.5093516111373901
39010,3802,0.5863804817199707
39020,3803,0.6851415634155273
39030,3804,1.0763075351715088
39040,3805,0.5401650667190552
39050,3806,3.0805652141571045
39060,3807,0.7277306914329529
39070,3808,2.3419148921966553
39080,3809,1.127737283706665
39090,3810,1.2167543172836304
39100,3811,1.2093181610107422
39110,3812,1.2352756261825562
39120,3813,0.7258482575416565
39130,3814,0.918347954750061
39140,3815,0.6366395354270935
39150,3816,0.5986666679382324
39160,3817,0.5524982213973999
39170,3818,0.49554169178009033
39180,3819,0.9065865278244019
39190,3820,0.5924928188323975
39200,3821,0.9863276481628418
39210,3822,0.7042012214660645
39220,3823,3.0696475505828857
39230,3824,0.4744090139865875
39240,3825,0.1639084815979004
39250,3826,0.8125555515289307
39260,3827,0.6559771299362183
39270,3828,1.8132766485214233
39280,3829,1.2300479412078857
39290,3830,0.5333351492881775
39300,3831,0.5507065653800964
39310,3832,0.712296187877655
39320,3833,2.2060728073120117
39330,3834,0.9483665227890015
39340,3835,0.7263081669807434
39350,3836,0.499356210231781
39360,3837,2.389468193054199
39370,3838,0.8033553957939148
39380,3839,0.35636940598487854
39390,3840,0.8173149228096008
39400,3841,2.4341471195220947
39410,3842,0.36152005195617676
39420,3843,0.38869500160217285
39430,3844,0.39728543162345886
39440,3845,1.6262868642807007
39450,3846,1.9868189096450806
39460,3847,1.1383966207504272
39470,3848,0.4591255187988281
39480,3849,1.1370642185211182
39490,3850,4.5193867683410645
39500,3851,0.5579645037651062
39510,3852,0.5487486720085144
39520,3853,0.4676363170146942
39530,3854,1.438859224319458
39540,3855,0.8454399704933167
39550,3856,0.9307588934898376
39560,3857,0.49254363775253296
39570,3858,0.6770060658454895
39580,3859,0.3561643064022064
39590,3860,2.4347543716430664
39600,3861,0.4017484188079834
39610,3862,0.3849606513977051
39620,3863,1.112823486328125
39630,3864,0.554814875125885
