environment_step,learning_update,td_loss
38020,3796,0.14511099457740784
38030,3797,0.03763172775506973
38040,3798,0.13410897552967072
38050,3799,0.033970266580581665
38060,3800,0.049255114048719406
38070,3801,0.09927735477685928
38080,3802,0.20451749861240387
38090,3803,0.053434498608112335
38100,3804,0.029388099908828735
38110,3805,0.03271879628300667
38120,3806,0.0603911429643631
38130,3807,0.04549821466207504
38140,3808,0.024221621453762054
38150,3809,0.02437618561089039
38160,3810,0.016058187931776047
38170,3811,0.10176344960927963
38180,3812,0.15683668851852417
38190,3813,0.02021375298500061
38200,3814,0.04810000956058502
38210,3815,0.10108731687068939
38220,3816,0.009084508754312992
38230,3817,0.03599436208605766
38240,3818,0.18308888375759125
38250,3819,0.3149327039718628
38260,3820,0.15069453418254852
38270,3821,0.09504230320453644
38280,3822,0.04622223228216171
38290,3823,0.10663050413131714
38300,3824,0.15671995282173157
38310,3825,0.2085602581501007
38320,3826,0.032118283212184906
38330,3827,0.12037856876850128
38340,3828,0.005834516603499651
38350,3829,0.13021795451641083
38360,3830,0.06916487216949463
38370,3831,0.13529258966445923
38380,3832,0.18094652891159058
38390,3833,0.12491894513368607
38400,3834,0.023540271446108818
38410,3835,0.03863893449306488
38420,3836,0.1973503828048706
38430,3837,0.13103742897510529
38440,3838,0.06804156303405762
38450,3839,3.609569830587134e-05
38460,3840,0.08583106100559235
38470,3841,0.036795180290937424
38480,3842,0.062021929770708084
38490,3843,0.12707407772541046
38500,3844,0.05124892666935921
38510,3845,2.0665316696977243e-05
38520,3846,0.03571123257279396
38530,3847,0.040363967418670654
38540,3848,0.1553102731704712
38550,3849,0.11591631174087524
38560,3850,0.03145122155547142
38570,3851,0.06415760517120361
38580,3852,0.11545803397893906
38590,3853,0.038529716432094574
38600,3854,0.04754630848765373
38610,3855,0.11019685864448547
38620,3856,0.026757575571537018
38630,3857,0.1863424926996231
38640,3858,0.08539882302284241
38650,3859,0.11443424224853516
38660,3860,0.18876509368419647
38670,3861,0.020620498806238174
38680,3862,0.009321228601038456
38690,3863,0.004981705918908119
38700,3864,0.09893756359815598
38710,3865,0.02979285642504692
38720,3866,0.045088160783052444
38730,3867,0.12114489823579788
38740,3868,0.15148866176605225
38750,3869,0.04980708286166191
38760,3870,0.05072001367807388
38770,3871,0.03337465971708298
38780,3872,0.04773479327559471
38790,3873,0.030729753896594048
38800,3874,0.015457304194569588
38810,3875,0.17680585384368896
38820,3876,0.03307679668068886
38830,3877,0.029120367020368576
38840,3878,0.059939075261354446
38850,3879,0.1303865760564804
38860,3880,0.0194692425429821
38870,3881,0.048588450998067856
38880,3882,0.022227507084608078
38890,3883,0.002260203007608652
38900,3884,0.0747527927160263
38910,3885,0.11345495283603668
38920,3886,0.13895833492279053
38930,3887,0.09811150282621384
38940,3888,0.15568971633911133
38950,3889,0.04478682205080986
38960,3890,0.057162366807460785
38970,3891,0.07788011431694031
38980,3892,0.0540090873837471
38990,3893,0.11241419613361359
39000,3894,0.11160236597061157
39010,3895,0.004149924498051405
39020,3896,0.07166484743356705
39030,3897,0.06848549097776413
39040,3898,0.039492297917604446
39050,3899,0.06896995007991791
39060,3900,0.03439590334892273
39070,3901,0.13644090294837952
39080,3902,0.02941063418984413
39090,3903,0.04988928511738777
39100,3904,0.06852276623249054
39110,3905,0.05380042642354965
39120,3906,0.07665488868951797
39130,3907,0.06882432103157043
39140,3908,0.02382253296673298
39150,3909,0.07311052083969116
39160,3910,0.016599448397755623
39170,3911,0.07668760418891907
39180,3912,0.17724348604679108
39190,3913,0.036787375807762146
39200,3914,0.008553856983780861
39210,3915,0.023726526647806168
39220,3916,0.010979115962982178
39230,3917,0.025586167350411415
39240,3918,0.0481753796339035
39250,3919,0.049002375453710556
39260,3920,0.16875985264778137
39270,3921,0.017604639753699303
39280,3922,0.1795610785484314
39290,3923,0.09847801923751831
39300,3924,0.002159498631954193
39310,3925,0.056067511439323425
39320,3926,0.08686025440692902
39330,3927,0.02476646937429905
39340,3928,0.1183246523141861
39350,3929,0.3056271970272064
39360,3930,0.06076350808143616
39370,3931,0.2643832266330719
39380,3932,0.027870045974850655
39390,3933,0.017883464694023132
39400,3934,0.036661215126514435
39410,3935,0.06099391728639603
39420,3936,0.05586882680654526
39430,3937,0.03825248032808304
39440,3938,0.059828028082847595
39450,3939,0.13526774942874908
39460,3940,0.09492222964763641
39470,3941,0.14742588996887207
39480,3942,0.09801673144102097
39490,3943,0.006720142439007759
39500,3944,0.0876128152012825
39510,3945,0.08966945856809616
39520,3946,0.11522713303565979
39530,3947,0.2543877065181732
39540,3948,0.07205633819103241
39550,3949,0.01994079165160656
39560,3950,0.04556725174188614
39570,3951,0.13141146302223206
39580,3952,0.09029953181743622
39590,3953,0.03184595704078674
39600,3954,0.088589608669281
39610,3955,0.027048971503973007
39620,3956,0.05899585410952568
39630,3957,0.12839095294475555
39640,3958,0.09074626863002777
39650,3959,0.18298988044261932
39660,3960,0.15911029279232025
39670,3961,0.20381507277488708
39680,3962,0.0020698122680187225
39690,3963,0.023595504462718964
39700,3964,0.0798988938331604
39710,3965,0.32119351625442505
39720,3966,0.0008219558512791991
39730,3967,0.002611624775454402
39740,3968,0.022423621267080307
39750,3969,0.11552604287862778
39760,3970,0.10085076093673706
39770,3971,0.16319328546524048
39780,3972,0.10073155909776688
39790,3973,0.0717795342206955
39800,3974,0.028455033898353577
39810,3975,0.15548525750637054
39820,3976,0.10032080113887787
39830,3977,0.18479186296463013
39840,3978,0.07954616844654083
39850,3979,0.019224492833018303
39860,3980,0.05946487933397293
39870,3981,0.0872577354311943
39880,3982,0.12358879297971725
39890,3983,0.0545177236199379
39900,3984,0.09329887479543686
39910,3985,0.07632910460233688
39920,3986,0.06936226785182953
39930,3987,0.004834268242120743
39940,3988,0.044912856072187424
39950,3989,0.08491092920303345
39960,3990,0.10471098124980927
39970,3991,0.0009642890654504299
39980,3992,0.061803288757801056
39990,3993,0.010195618495345116
40000,3994,0.05412878468632698
40010,3995,0.10743888467550278
40020,3996,0.031960468739271164
40030,3997,0.1330762803554535
40040,3998,0.06143352389335632
40050,3999,0.0619262158870697
40060,4000,0.13687440752983093
40070,4001,0.1085343286395073
40080,4002,0.07748302817344666
40090,4003,0.04020991921424866
40100,4004,0.0629240944981575
40110,4005,0.02110309712588787
40120,4006,0.18261078000068665
40130,4007,0.08557861298322678
40140,4008,0.055861737579107285
40150,4009,0.04833051934838295
40160,4010,0.12850895524024963
40170,4011,0.0036108673084527254
40180,4012,0.10897361487150192
40190,4013,0.07297417521476746
40200,4014,0.0252130888402462
40210,4015,0.037889886647462845
40220,4016,0.13406452536582947
40230,4017,0.02873719483613968
40240,4018,0.19877147674560547
40250,4019,0.08441635966300964
40260,4020,0.1116534024477005
40270,4021,0.12528890371322632
40280,4022,0.017069444060325623
40290,4023,0.21342851221561432
40300,4024,0.07563000172376633
40310,4025,0.03284239396452904
40320,4026,0.09403818100690842
40330,4027,0.01885472610592842
40340,4028,0.041678816080093384
40350,4029,0.07460241764783859
40360,4030,0.09750627726316452
40370,4031,0.15112699568271637
40380,4032,0.07234819233417511
40390,4033,0.20016531646251678
40400,4034,0.09749128669500351
40410,4035,0.08700937032699585
40420,4036,0.06836068630218506
40430,4037,0.10714782029390335
40440,4038,0.19875217974185944
40450,4039,0.01208859495818615
40460,4040,0.0938320904970169
40470,4041,0.0015072232345119119
40480,4042,0.040577057749032974
40490,4043,0.1729193776845932
40500,4044,0.020887481048703194
40510,4045,0.05388101935386658
40520,4046,0.0453069731593132
40530,4047,0.0009990970138460398
40540,4048,0.018545962870121002
40550,4049,0.04034550487995148
40560,4050,0.10842644423246384
40570,4051,0.12625901401042938
40580,4052,0.025249218568205833
40590,4053,0.05281035602092743
40600,4054,0.06992463767528534
40610,4055,0.12178870290517807
40620,4056,0.047235745936632156
40630,4057,0.19657228887081146
40640,4058,0.025395603850483894
40650,4059,0.1333434134721756
40660,4060,0.12768925726413727
40670,4061,0.056190911680459976
40680,4062,0.0041139135137200356
40690,4063,0.08174005150794983
40700,4064,0.06409524381160736
40710,4065,0.10812503844499588
40720,4066,0.07322385907173157
40730,4067,0.09087993204593658
40740,4068,0.07682311534881592
40750,4069,0.021281208842992783
40760,4070,0.061167601495981216
40770,4071,0.08857973664999008
40780,4072,0.1080966666340828
40790,4073,0.01216238085180521
40800,4074,0.0436110645532608
40810,4075,0.02215399779379368
40820,4076,0.06944536417722702
40830,4077,0.005801155231893063
40840,4078,0.026448747143149376
40850,4079,0.10513285547494888
40860,4080,0.03350429981946945
40870,4081,0.00160804798360914
40880,4082,0.027048084884881973
40890,4083,0.03762425482273102
40900,4084,0.03311698138713837
40910,4085,0.042152903974056244
40920,4086,0.08811334520578384
40930,4087,0.10988675057888031
40940,4088,0.047206029295921326
40950,4089,0.09250188618898392
40960,4090,0.14217936992645264
40970,4091,0.06180418282747269
40980,4092,0.03716764599084854
40990,4093,0.05676305666565895
41000,4094,0.0750492662191391
41010,4095,0.04748070240020752
41020,4096,0.2976451516151428
41030,4097,0.06342771649360657
41040,4098,0.26251596212387085
41050,4099,0.14335571229457855
41060,4100,0.07921870052814484
41070,4101,0.1529443860054016
41080,4102,0.04227641224861145
41090,4103,0.011556535959243774
41100,4104,0.009222450666129589
41110,4105,0.04890795797109604
41120,4106,0.08313937485218048
41130,4107,0.04361826926469803
41140,4108,0.041070204228162766
41150,4109,0.024933548644185066
41160,4110,0.2106849104166031
41170,4111,0.1890248954296112
41180,4112,0.06927240639925003
41190,4113,0.0869058296084404
41200,4114,0.05244796350598335
41210,4115,0.0841270163655281
41220,4116,0.09352666139602661
41230,4117,0.1758776307106018
41240,4118,0.057749174535274506
41250,4119,0.1028510257601738
41260,4120,0.03273208439350128
41270,4121,0.08596859872341156
41280,4122,0.09375248849391937
41290,4123,0.16634763777256012
41300,4124,0.012390905991196632
41310,4125,9.03998443391174e-06
41320,4126,0.1288977861404419
41330,4127,0.16744205355644226
41340,4128,0.034174904227256775
41350,4129,0.0029719534795731306
41360,4130,0.09121190011501312
41370,4131,0.0500200055539608
41380,4132,0.11041253805160522
41390,4133,0.04863901063799858
41400,4134,0.09472240507602692
41410,4135,0.05272843688726425
41420,4136,0.06701801717281342
41430,4137,0.15429629385471344
41440,4138,0.11200730502605438
41450,4139,0.06958566606044769
41460,4140,0.023911258205771446
41470,4141,0.07677597552537918
41480,4142,0.0678672045469284
41490,4143,0.05266406759619713
41500,4144,0.14560134708881378
41510,4145,0.06730388849973679
41520,4146,0.05335015058517456
41530,4147,0.021252663806080818
41540,4148,0.13456353545188904
41550,4149,0.016294503584504128
41560,4150,0.16344693303108215
41570,4151,0.09097914397716522
41580,4152,0.05564728006720543
41590,4153,0.031179463490843773
41600,4154,0.011614753864705563
41610,4155,0.1471056193113327
41620,4156,0.1420338898897171
41630,4157,0.01187264546751976
41640,4158,8.557491673855111e-05
41650,4159,0.006963400635868311
41660,4160,0.17580130696296692
41670,4161,0.02293255925178528
41680,4162,0.038154520094394684
41690,4163,0.06059739738702774
41700,4164,0.058601826429367065
41710,4165,0.04345601052045822
41720,4166,0.041333504021167755
41730,4167,0.07101204991340637
41740,4168,0.04123489186167717
41750,4169,0.11382634937763214
41760,4170,0.10737083107233047
41770,4171,0.02490055002272129
41780,4172,0.09992483258247375
41790,4173,0.01272111851722002
41800,4174,0.0077595338225364685
41810,4175,0.054673030972480774
41820,4176,0.02621149644255638
41830,4177,0.10762017220258713
41840,4178,0.06661349534988403
41850,4179,0.09405024349689484
41860,4180,0.025669142603874207
41870,4181,0.04045410454273224
41880,4182,0.09498128294944763
41890,4183,0.028922826051712036
41900,4184,0.06479726731777191
41910,4185,0.018528912216424942
41920,4186,0.10841278731822968
41930,4187,0.017704131081700325
41940,4188,0.06002723053097725
41950,4189,0.06643927842378616
41960,4190,0.01034524291753769
41970,4191,0.0831475704908371
41980,4192,0.017295924946665764
41990,4193,0.026441752910614014
42000,4194,0.049362991005182266
42010,4195,0.05005951225757599
42020,4196,0.12461582571268082
42030,4197,0.004149257205426693
42040,4198,0.02877017855644226
42050,4199,0.027222538366913795
42060,4200,0.20094092190265656
42070,4201,0.15923622250556946
42080,4202,0.005299595650285482
42090,4203,0.15404370427131653
42100,4204,0.0371239148080349
42110,4205,0.10627049952745438
42120,4206,0.07198085635900497
42130,4207,0.03455919399857521
42140,4208,0.18758490681648254
42150,4209,0.10005579888820648
42160,4210,0.02051774598658085
42170,4211,0.06531845778226852
42180,4212,0.012790311127901077
42190,4213,0.02550627663731575
42200,4214,0.08518732339143753
42210,4215,0.09713246673345566
42220,4216,0.1061331257224083
42230,4217,0.060290172696113586
42240,4218,0.03682004660367966
42250,4219,0.10339689254760742
42260,4220,0.06828785687685013
42270,4221,0.031219635158777237
42280,4222,0.1122632622718811
42290,4223,0.04955749213695526
42300,4224,0.09141575545072556
42310,4225,0.08003535866737366
42320,4226,0.035423532128334045
42330,4227,0.02463146299123764
42340,4228,0.008366151712834835
42350,4229,0.039143405854701996
42360,4230,0.010123011656105518
42370,4231,0.08286011964082718
42380,4232,0.024956775829195976
42390,4233,0.017154164612293243
42400,4234,0.0005391815793700516
42410,4235,0.06021295487880707
42420,4236,0.034067552536726
42430,4237,0.05347774550318718
42440,4238,0.08658625185489655
42450,4239,0.05413036048412323
42460,4240,0.047623876482248306
42470,4241,0.04518046975135803
42480,4242,0.12838895618915558
42490,4243,0.15281470119953156
42500,4244,0.061027560383081436
42510,4245,0.06345683336257935
42520,4246,0.10040439665317535
42530,4247,0.05359136685729027
42540,4248,0.1793868988752365
42550,4249,0.07497180998325348
42560,4250,0.15515096485614777
42570,4251,0.08091999590396881
42580,4252,0.24142438173294067
42590,4253,0.13792018592357635
42600,4254,0.002481446834281087
42610,4255,0.1279049813747406
42620,4256,0.057467199862003326
42630,4257,0.14664550125598907
42640,4258,0.03592797741293907
42650,4259,0.008582999929785728
42660,4260,0.22771607339382172
42670,4261,0.10811854898929596
42680,4262,0.08891851454973221
42690,4263,0.006689883768558502
42700,4264,0.058864083141088486
42710,4265,0.006072450429201126
42720,4266,0.07458312809467316
42730,4267,0.09154203534126282
42740,4268,0.05859588459134102
42750,4269,0.035092394798994064
42760,4270,0.06533032655715942
42770,4271,0.12140035629272461
42780,4272,3.9773876778781414e-05
42790,4273,0.14838261902332306
42800,4274,0.22419637441635132
42810,4275,0.0756244957447052
42820,4276,0.12285001575946808
42830,4277,0.06153491884469986
42840,4278,0.026145733892917633
42850,4279,0.118903249502182
42860,4280,0.06951579451560974
42870,4281,0.017599334940314293
42880,4282,0.035280898213386536
42890,4283,0.07333863526582718
42900,4284,0.1729513257741928
42910,4285,0.012978487648069859
42920,4286,0.033360160887241364
42930,4287,0.24893489480018616
42940,4288,0.053314659744501114
42950,4289,0.009079436771571636
42960,4290,0.05924425274133682
42970,4291,0.07977011799812317
42980,4292,0.24530579149723053
42990,4293,0.08559036254882812
43000,4294,0.04791921004652977
43010,4295,0.10837353765964508
43020,4296,0.05297372117638588
43030,4297,0.06437221169471741
43040,4298,0.003866669489070773
43050,4299,0.11206336319446564
43060,4300,0.20476874709129333
43070,4301,0.061563603579998016
43080,4302,0.043395739048719406
43090,4303,0.02956310845911503
43100,4304,0.022420911118388176
43110,4305,0.0833158940076828
43120,4306,0.19084389507770538
43130,4307,0.16287192702293396
43140,4308,0.09343913942575455
43150,4309,0.02985302358865738
43160,4310,0.04925734922289848
43170,4311,0.02349875494837761
43180,4312,0.08639461547136307
43190,4313,0.008992173708975315
43200,4314,0.1163647472858429
43210,4315,0.10715825110673904
43220,4316,0.07128869742155075
43230,4317,0.1099931076169014
43240,4318,0.17105042934417725
43250,4319,0.12131237238645554
43260,4320,0.11205212771892548
43270,4321,0.07791552692651749
43280,4322,0.12193190306425095
43290,4323,0.09262536466121674
43300,4324,0.0030073393136262894
43310,4325,0.10875097662210464
43320,4326,0.13437923789024353
43330,4327,0.05205446109175682
43340,4328,0.04153326526284218
43350,4329,0.0966913104057312
43360,4330,0.08893509209156036
43370,4331,0.12938745319843292
43380,4332,0.09905107319355011
43390,4333,0.06744664907455444
43400,4334,0.08583465218544006
43410,4335,0.08209064602851868
43420,4336,0.16650553047657013
43430,4337,0.01701813004910946
43440,4338,0.05838547274470329
43450,4339,0.08886587619781494
43460,4340,5.620890442514792e-05
43470,4341,0.047995202243328094
43480,4342,0.0639757588505745
43490,4343,0.034958042204380035
43500,4344,0.0016941262874752283
43510,4345,0.252079576253891
43520,4346,0.04260451719164848
43530,4347,0.03871499001979828
43540,4348,0.0581129714846611
43550,4349,0.07938208431005478
43560,4350,0.11233166605234146
43570,4351,0.07071471214294434
43580,4352,0.07080218195915222
43590,4353,0.268433541059494
43600,4354,0.02446247823536396
43610,4355,0.1011359915137291
43620,4356,0.03961325064301491
43630,4357,0.05329982191324234
43640,4358,0.02674691379070282
43650,4359,0.08328766375780106
43660,4360,0.01298695057630539
43670,4361,0.27052542567253113
43680,4362,0.06143144518136978
43690,4363,0.013843465596437454
43700,4364,0.019533880054950714
43710,4365,0.07683920115232468
43720,4366,0.011234165169298649
43730,4367,0.08039473742246628
43740,4368,0.21300043165683746
43750,4369,0.24289566278457642
43760,4370,0.16950516402721405
43770,4371,0.08522934466600418
43780,4372,0.081019327044487
43790,4373,0.042913515120744705
43800,4374,0.043912969529628754
43810,4375,0.00031280986149795353
43820,4376,0.007515576668083668
43830,4377,0.03956866264343262
43840,4378,0.06502208113670349
43850,4379,0.01573146879673004
43860,4380,0.014668107032775879
43870,4381,0.0033391036558896303
43880,4382,0.05690751597285271
43890,4383,0.08913470059633255
43900,4384,0.10439790040254593
43910,4385,0.08137781918048859
43920,4386,0.16596683859825134
43930,4387,0.07450273633003235
43940,4388,0.28824305534362793
43950,4389,0.07708024978637695
43960,4390,0.0411754734814167
43970,4391,0.09402452409267426
43980,4392,0.0676686242222786
43990,4393,0.056589458137750626
44000,4394,0.1496324986219406
44010,4395,0.04129314795136452
44020,4396,0.007750978227704763
44030,4397,0.24364303052425385
44040,4398,0.050421342253685
44050,4399,0.005607628729194403
44060,4400,0.07467373460531235
44070,4401,0.040224507451057434
44080,4402,0.01800922304391861
44090,4403,0.1612437218427658
44100,4404,0.07566207647323608
44110,4405,0.01266855001449585
44120,4406,0.02262275479733944
44130,4407,0.11007484048604965
44140,4408,0.05832701176404953
44150,4409,0.11942779272794724
44160,4410,0.06619899719953537
44170,4411,0.0004893971490673721
44180,4412,0.12560029327869415
44190,4413,0.07547953724861145
44200,4414,0.060413844883441925
44210,4415,0.05156843364238739
44220,4416,0.15068061649799347
44230,4417,0.07345385104417801
44240,4418,0.06207466125488281
44250,4419,0.058247048407793045
44260,4420,0.059191007167100906
44270,4421,0.09988042712211609
44280,4422,0.02516314387321472
44290,4423,0.06338740885257721
44300,4424,0.011510803364217281
44310,4425,0.08569839596748352
44320,4426,0.08525960147380829
44330,4427,0.0962572693824768
44340,4428,0.10676523298025131
44350,4429,0.07200005650520325
44360,4430,0.034254297614097595
44370,4431,0.24827255308628082
44380,4432,0.05220159888267517
44390,4433,0.06583355367183685
44400,4434,0.007743651047348976
44410,4435,0.03177773207426071
44420,4436,0.10895819216966629
44430,4437,0.034801825881004333
44440,4438,0.03052826039493084
44450,4439,0.044668447226285934
44460,4440,0.04312998801469803
44470,4441,0.12593378126621246
44480,4442,0.10227428376674652
44490,4443,0.04721510410308838
44500,4444,0.04927171766757965
44510,4445,0.06466253101825714
44520,4446,0.030035167932510376
44530,4447,0.17768503725528717
44540,4448,0.009860103018581867
44550,4449,0.017990559339523315
44560,4450,0.013320344500243664
44570,4451,0.06899594515562057
44580,4452,0.046851713210344315
44590,4453,0.0014197686687111855
44600,4454,0.08165940642356873
44610,4455,0.13090334832668304
44620,4456,0.056722164154052734
44630,4457,0.10520476847887039
44640,4458,0.04613377898931503
44650,4459,0.11070188134908676
44660,4460,0.016934271901845932
44670,4461,0.004994241055101156
44680,4462,0.048818085342645645
44690,4463,0.23578758537769318
44700,4464,0.010695178061723709
44710,4465,0.008983319625258446
44720,4466,0.07366833835840225
44730,4467,0.01451555173844099
44740,4468,0.06844896823167801
44750,4469,0.15428254008293152
44760,4470,0.10061347484588623
44770,4471,0.005008209031075239
44780,4472,0.1647096872329712
44790,4473,0.07469359040260315
44800,4474,0.09538691490888596
44810,4475,0.002042622771114111
44820,4476,0.1030438244342804
44830,4477,0.04278705641627312
44840,4478,0.05039796978235245
44850,4479,0.07098425179719925
44860,4480,0.06869571655988693
44870,4481,0.08348645269870758
44880,4482,0.09019941836595535
44890,4483,0.04531252384185791
44900,4484,0.08824926614761353
44910,4485,0.12312249839305878
44920,4486,0.1344403475522995
44930,4487,0.08432967960834503
44940,4488,0.008433902636170387
44950,4489,0.07839194685220718
44960,4490,0.07616841793060303
44970,4491,0.07440842688083649
44980,4492,0.135786771774292
44990,4493,0.0728808119893074
45000,4494,0.032690245658159256
45010,4495,0.08695343881845474
45020,4496,0.13447651267051697
45030,4497,0.12096473574638367
45040,4498,0.09561876952648163
45050,4499,0.10076369345188141
45060,4500,0.09138625860214233
45070,4501,0.12048465013504028
45080,4502,0.01959460787475109
45090,4503,0.13481764495372772
45100,4504,0.22144724428653717
45110,4505,0.0401512049138546
45120,4506,0.12037546187639236
45130,4507,0.027385292574763298
45140,4508,0.20068199932575226
45150,4509,0.10674986988306046
45160,4510,0.13437524437904358
45170,4511,0.02638939954340458
45180,4512,0.09938006103038788
45190,4513,0.01591346599161625
45200,4514,0.061826497316360474
45210,4515,0.0017195307882502675
45220,4516,0.011734286323189735
45230,4517,0.030528994277119637
45240,4518,0.02266383357346058
45250,4519,0.11599162220954895
45260,4520,0.0652959868311882
45270,4521,0.18352431058883667
45280,4522,0.09423387795686722
45290,4523,0.02379588410258293
45300,4524,0.07204127311706543
45310,4525,0.013185057789087296
45320,4526,0.1287461519241333
45330,4527,0.04489948973059654
45340,4528,0.052013691514730453
45350,4529,0.09369609504938126
45360,4530,0.0772642195224762
45370,4531,0.043587394058704376
45380,4532,0.05042475089430809
45390,4533,0.025970881804823875
45400,4534,0.06042187660932541
45410,4535,0.026523977518081665
45420,4536,0.09613873064517975
45430,4537,0.16126778721809387
45440,4538,0.11110734194517136
45450,4539,0.014408239163458347
45460,4540,0.014566639438271523
45470,4541,0.10132056474685669
45480,4542,0.15975967049598694
45490,4543,0.04725633189082146
45500,4544,0.0888521745800972
45510,4545,0.029774440452456474
45520,4546,0.08665759116411209
45530,4547,0.01267581433057785
45540,4548,0.062264859676361084
45550,4549,0.021239981055259705
45560,4550,0.042444873601198196
45570,4551,0.04498332738876343
45580,4552,0.12906083464622498
45590,4553,0.039917610585689545
45600,4554,0.1333620697259903
45610,4555,0.006819515954703093
45620,4556,0.001529937144368887
45630,4557,0.23340877890586853
45640,4558,0.04327002540230751
45650,4559,0.12347255647182465
45660,4560,0.08647135645151138
45670,4561,0.1388268619775772
45680,4562,0.09064096212387085
45690,4563,0.0016294079832732677
45700,4564,0.1492733210325241
45710,4565,0.10011133551597595
45720,4566,0.05279889330267906
45730,4567,0.04446672275662422
45740,4568,0.16998900473117828
45750,4569,0.1814478486776352
45760,4570,0.08938354253768921
45770,4571,0.011540006846189499
45780,4572,0.0032642416190356016
45790,4573,0.16774149239063263
45800,4574,0.09101422131061554
45810,4575,0.08577442914247513
45820,4576,0.01613236591219902
45830,4577,0.010915176942944527
45840,4578,0.11769688874483109
45850,4579,0.0364362969994545
45860,4580,0.012937289662659168
45870,4581,0.16703325510025024
45880,4582,0.30478018522262573
45890,4583,0.16820338368415833
45900,4584,0.0711493119597435
45910,4585,0.06967793405056
45920,4586,0.08032546192407608
45930,4587,0.040139973163604736
45940,4588,0.02234002761542797
45950,4589,0.04236852005124092
45960,4590,0.02081363834440708
45970,4591,0.09614896029233932
45980,4592,0.0008931084303185344
45990,4593,0.009446787647902966
46000,4594,0.05136207491159439
46010,4595,0.1418604552745819
46020,4596,0.11940669268369675
46030,4597,0.08344521373510361
46040,4598,0.09077508002519608
46050,4599,0.006074623204767704
46060,4600,0.020709840580821037
46070,4601,0.12475251406431198
46080,4602,0.1893605887889862
46090,4603,0.004825562238693237
46100,4604,0.08141306042671204
46110,4605,0.055016253143548965
46120,4606,0.1090034544467926
46130,4607,0.040736425668001175
46140,4608,0.009318778291344643
46150,4609,0.15621569752693176
46160,4610,0.1684950739145279
46170,4611,0.08201385289430618
46180,4612,0.04833497107028961
46190,4613,0.10703565925359726
46200,4614,0.042361751198768616
46210,4615,0.02483174577355385
46220,4616,0.03297964856028557
46230,4617,0.04384864494204521
46240,4618,0.07551079988479614
46250,4619,0.02807752601802349
46260,4620,0.14874790608882904
46270,4621,0.015934273600578308
46280,4622,0.17838433384895325
46290,4623,0.07055813819169998
46300,4624,0.0438302606344223
46310,4625,0.07479178160429001
46320,4626,0.053592827171087265
46330,4627,0.007268582470715046
46340,4628,0.032564904540777206
46350,4629,0.012932307086884975
46360,4630,0.10177145153284073
46370,4631,0.0007997843204066157
46380,4632,0.07746576517820358
46390,4633,0.044745516031980515
46400,4634,0.1119055300951004
46410,4635,0.09233874082565308
46420,4636,0.04084549471735954
46430,4637,0.039732132107019424
46440,4638,0.04953552782535553
46450,4639,0.2669413983821869
46460,4640,0.030140290036797523
46470,4641,0.09993746876716614
46480,4642,0.04550226032733917
46490,4643,0.1421097218990326
46500,4644,0.10767806321382523
46510,4645,0.03200918436050415
46520,4646,0.020139414817094803
46530,4647,0.024746069684624672
46540,4648,0.03853468969464302
46550,4649,0.04404302313923836
46560,4650,0.06231439858675003
46570,4651,0.100645512342453
46580,4652,0.01187053881585598
46590,4653,0.14066174626350403
46600,4654,0.1441430002450943
46610,4655,0.016182295978069305
46620,4656,0.07140365242958069
46630,4657,0.037391189485788345
46640,4658,0.03225102648139
46650,4659,0.12697719037532806
46660,4660,0.062438078224658966
46670,4661,0.11028499901294708
46680,4662,0.07138656079769135
46690,4663,0.024140113964676857
46700,4664,0.05039861053228378
46710,4665,0.134490966796875
46720,4666,0.11323197931051254
46730,4667,0.030966615304350853
46740,4668,0.0637633427977562
46750,4669,0.09798073023557663
46760,4670,0.03374066948890686
46770,4671,0.05830903723835945
46780,4672,0.039747729897499084
46790,4673,0.007161969318985939
46800,4674,0.014911328442394733
46810,4675,0.06886717677116394
46820,4676,0.057398583739995956
46830,4677,0.0023208544589579105
46840,4678,0.1366523951292038
46850,4679,0.09125316888093948
46860,4680,0.05882623791694641
46870,4681,0.01303617563098669
46880,4682,0.018139734864234924
46890,4683,0.061875224113464355
46900,4684,0.05002215877175331
46910,4685,0.031096523627638817
46920,4686,0.02551732026040554
46930,4687,0.07602913677692413
46940,4688,0.12638770043849945
46950,4689,0.04816143959760666
46960,4690,0.02989610657095909
46970,4691,0.08615091443061829
46980,4692,4.974802504875697e-05
46990,4693,0.06172378361225128
47000,4694,0.07813482731580734
47010,4695,0.022197918966412544
47020,4696,0.054878491908311844
47030,4697,0.13038881123065948
47040,4698,0.03157777711749077
47050,4699,0.12632571160793304
47060,4700,0.12268850207328796
47070,4701,0.0754520520567894
47080,4702,0.15721401572227478
47090,4703,0.18569625914096832
47100,4704,0.06522205471992493
47110,4705,0.012844088487327099
47120,4706,0.07023748010396957
47130,4707,0.07356780022382736
47140,4708,0.044809985905885696
47150,4709,0.2183675318956375
47160,4710,0.05613064765930176
47170,4711,0.1508847326040268
47180,4712,0.006538551766425371
47190,4713,0.0965006947517395
47200,4714,0.04898029938340187
47210,4715,0.0374915711581707
47220,4716,0.04273434728384018
47230,4717,0.11803926527500153
47240,4718,0.09180109947919846
47250,4719,0.04753349721431732
47260,4720,0.046459734439849854
47270,4721,0.10687869042158127
47280,4722,0.03075668402016163
47290,4723,0.0787956714630127
47300,4724,0.05281040817499161
47310,4725,0.06018394976854324
