environment_step,learning_update,td_loss
38160,3810,0.17565611004829407
38170,3811,0.24568615853786469
38180,3812,0.16828510165214539
38190,3813,0.13361158967018127
38200,3814,0.1523703783750534
38210,3815,0.211822509765625
38220,3816,0.07837681472301483
38230,3817,0.3409256041049957
38240,3818,0.12185414135456085
38250,3819,0.20419393479824066
38260,3820,0.45576930046081543
38270,3821,0.22757017612457275
38280,3822,0.3491632640361786
38290,3823,0.08442224562168121
38300,3824,0.2076490968465805
38310,3825,0.17728422582149506
38320,3826,0.19383475184440613
38330,3827,0.13548403978347778
38340,3828,0.15012788772583008
38350,3829,0.11219673603773117
38360,3830,0.14050722122192383
38370,3831,0.2478787899017334
38380,3832,0.3286139667034149
38390,3833,0.3778001070022583
38400,3834,0.2595946788787842
38410,3835,0.18310581147670746
38420,3836,0.3024773895740509
38430,3837,0.0878613144159317
38440,3838,0.22831851243972778
38450,3839,0.24178901314735413
38460,3840,0.07197538763284683
38470,3841,0.1180722713470459
38480,3842,0.10096493363380432
38490,3843,0.12032196670770645
38500,3844,0.16832436621189117
38510,3845,0.07571613788604736
38520,3846,0.05778181180357933
38530,3847,0.15930916368961334
38540,3848,0.16013866662979126
38550,3849,0.22439876198768616
38560,3850,0.1394907534122467
38570,3851,0.20567737519741058
38580,3852,0.23633521795272827
38590,3853,0.22029592096805573
38600,3854,0.12429028749465942
38610,3855,0.2344191074371338
38620,3856,0.03211088851094246
38630,3857,0.147865429520607
38640,3858,0.1208803653717041
38650,3859,0.18959130346775055
38660,3860,0.2630096673965454
38670,3861,0.08458089083433151
38680,3862,0.21739685535430908
38690,3863,0.1842174381017685
38700,3864,0.1507991999387741
38710,3865,0.09460368752479553
38720,3866,0.16571326553821564
38730,3867,0.06430654227733612
38740,3868,0.2656325101852417
38750,3869,0.12397162616252899
38760,3870,0.22169947624206543
38770,3871,0.09400025755167007
38780,3872,0.25625017285346985
38790,3873,0.19262564182281494
38800,3874,0.20600970089435577
38810,3875,0.1853628009557724
38820,3876,0.16294923424720764
38830,3877,0.2092294692993164
38840,3878,0.12802347540855408
38850,3879,0.3340472877025604
38860,3880,0.20747429132461548
38870,3881,0.20654377341270447
38880,3882,0.21931549906730652
38890,3883,0.2677838206291199
38900,3884,0.209039106965065
38910,3885,0.15897314250469208
38920,3886,0.3688565492630005
38930,3887,0.2631869316101074
38940,3888,0.11398503184318542
38950,3889,0.15625348687171936
38960,3890,0.06828207522630692
38970,3891,0.2813899517059326
38980,3892,0.1519279181957245
38990,3893,0.06885641068220139
39000,3894,0.14634272456169128
39010,3895,0.1252727061510086
39020,3896,0.12770222127437592
39030,3897,0.32255011796951294
39040,3898,0.3604136109352112
39050,3899,0.16668790578842163
39060,3900,0.24201135337352753
39070,3901,0.25231820344924927
39080,3902,0.13118286430835724
39090,3903,0.28062713146209717
39100,3904,0.22922475636005402
39110,3905,0.07452251762151718
39120,3906,0.28060516715049744
39130,3907,0.11914628744125366
39140,3908,0.09116354584693909
39150,3909,0.13762223720550537
39160,3910,0.07310072332620621
39170,3911,0.23242045938968658
39180,3912,0.3598802089691162
39190,3913,0.05648207664489746
39200,3914,0.15132436156272888
39210,3915,0.23351195454597473
39220,3916,0.17901569604873657
39230,3917,0.15699639916419983
39240,3918,0.17718090116977692
39250,3919,0.10648279637098312
39260,3920,0.18824991583824158
39270,3921,0.13334855437278748
39280,3922,0.3080918788909912
39290,3923,0.1814676821231842
39300,3924,0.2943725883960724
39310,3925,0.16305966675281525
39320,3926,0.4133569002151489
39330,3927,0.2126709669828415
39340,3928,0.20253054797649384
39350,3929,0.12667231261730194
39360,3930,0.34642887115478516
39370,3931,0.18514199554920197
39380,3932,0.23786501586437225
39390,3933,0.08652298897504807
39400,3934,0.39573031663894653
39410,3935,0.32346194982528687
39420,3936,0.09024466574192047
39430,3937,0.22971664369106293
39440,3938,0.20115387439727783
39450,3939,0.13454817235469818
39460,3940,0.1740320771932602
39470,3941,0.09422857314348221
39480,3942,0.1466693878173828
39490,3943,0.12449445575475693
39500,3944,0.27945393323898315
39510,3945,0.10840374231338501
39520,3946,0.13779106736183167
39530,3947,0.22388574481010437
39540,3948,0.16058585047721863
39550,3949,0.08129764348268509
39560,3950,0.1074322760105133
39570,3951,0.2048957794904709
39580,3952,0.1415805071592331
39590,3953,0.033604469150304794
39600,3954,0.10470856726169586
39610,3955,0.14210115373134613
39620,3956,0.11306609213352203
39630,3957,0.1460697054862976
39640,3958,0.08064103871583939
39650,3959,0.27775734663009644
39660,3960,0.19131572544574738
39670,3961,0.3030990660190582
39680,3962,0.27939850091934204
39690,3963,0.10598310083150864
39700,3964,0.049098171293735504
39710,3965,0.0664137452840805
39720,3966,0.31617987155914307
39730,3967,0.16387327015399933
39740,3968,0.2889691889286041
39750,3969,0.1608770787715912
39760,3970,0.22341008484363556
39770,3971,0.1392502635717392
39780,3972,0.28222376108169556
39790,3973,0.22819656133651733
39800,3974,0.11129994690418243
39810,3975,0.2343549132347107
39820,3976,0.22896820306777954
39830,3977,0.17468498647212982
39840,3978,0.21269303560256958
39850,3979,0.13287577033042908
39860,3980,0.24240857362747192
39870,3981,0.32423731684684753
39880,3982,0.10121793299913406
39890,3983,0.20706799626350403
39900,3984,0.12859578430652618
39910,3985,0.32496923208236694
39920,3986,0.17894257605075836
39930,3987,0.2536393105983734
39940,3988,0.14392933249473572
39950,3989,0.18709523975849152
39960,3990,0.34633758664131165
39970,3991,0.2444664090871811
39980,3992,0.1564716100692749
39990,3993,0.15451620519161224
40000,3994,0.30253052711486816
40010,3995,0.2538188099861145
40020,3996,0.2513258159160614
40030,3997,0.13528944551944733
40040,3998,0.2272140085697174
40050,3999,0.1467289924621582
40060,4000,0.10825630277395248
40070,4001,0.32318925857543945
40080,4002,0.19507978856563568
40090,4003,0.04631757736206055
40100,4004,0.17377620935440063
40110,4005,0.3223532438278198
40120,4006,0.17870336771011353
40130,4007,0.2714814841747284
40140,4008,0.2507416605949402
40150,4009,0.3554890751838684
40160,4010,0.12250340729951859
40170,4011,0.3595517873764038
40180,4012,0.29368913173675537
40190,4013,0.19416196644306183
40200,4014,0.17202506959438324
40210,4015,0.11812178045511246
40220,4016,0.2660934329032898
40230,4017,0.08590776473283768
40240,4018,0.48338669538497925
40250,4019,0.03193354979157448
40260,4020,0.06054729223251343
40270,4021,0.2263767570257187
40280,4022,0.2826988399028778
40290,4023,0.16121581196784973
40300,4024,0.2934705913066864
40310,4025,0.3182595670223236
40320,4026,0.1789061576128006
40330,4027,0.298552930355072
40340,4028,0.17476147413253784
40350,4029,0.12565238773822784
40360,4030,0.16328465938568115
40370,4031,0.14286765456199646
40380,4032,0.28290095925331116
40390,4033,0.24495619535446167
40400,4034,0.16638696193695068
40410,4035,0.4637261629104614
40420,4036,0.3390706181526184
40430,4037,0.20088626444339752
40440,4038,0.2040020078420639
40450,4039,0.20481917262077332
40460,4040,0.1704646348953247
40470,4041,0.22337336838245392
40480,4042,0.06559912860393524
40490,4043,0.22643300890922546
40500,4044,0.3838765621185303
40510,4045,0.24549199640750885
40520,4046,0.0891018882393837
40530,4047,0.29125988483428955
40540,4048,0.16233423352241516
40550,4049,0.17572833597660065
40560,4050,0.08782787621021271
40570,4051,0.09900381416082382
40580,4052,0.16674011945724487
40590,4053,0.1490231305360794
40600,4054,0.1447506844997406
40610,4055,0.12970365583896637
40620,4056,0.13340336084365845
40630,4057,0.2721726894378662
40640,4058,0.135467529296875
40650,4059,0.20015643537044525
40660,4060,0.15597225725650787
40670,4061,0.16447676718235016
40680,4062,0.17679812014102936
40690,4063,0.41370731592178345
40700,4064,0.13026680052280426
40710,4065,0.26677119731903076
40720,4066,0.3179911673069
40730,4067,0.133907288312912
40740,4068,0.251232773065567
40750,4069,0.2117452621459961
40760,4070,0.14242754876613617
40770,4071,0.10018599778413773
40780,4072,0.11655789613723755
40790,4073,0.18859007954597473
40800,4074,0.19851209223270416
40810,4075,0.1927586793899536
40820,4076,0.3317830562591553
40830,4077,0.03857885301113129
40840,4078,0.13575775921344757
40850,4079,0.26118984818458557
40860,4080,0.1903093159198761
40870,4081,0.258170485496521
40880,4082,0.3534846901893616
40890,4083,0.25726228952407837
40900,4084,0.05871438607573509
40910,4085,0.21762250363826752
40920,4086,0.21266159415245056
40930,4087,0.2263256311416626
40940,4088,0.09078247845172882
40950,4089,0.330625057220459
40960,4090,0.2406952977180481
40970,4091,0.11362309753894806
40980,4092,0.3499891757965088
40990,4093,0.16888757050037384
41000,4094,0.12840266525745392
41010,4095,0.22767086327075958
41020,4096,0.1425277441740036
41030,4097,0.2062189280986786
41040,4098,0.12206485122442245
41050,4099,0.10871893912553787
41060,4100,0.14548973739147186
41070,4101,0.09123069047927856
41080,4102,0.15839463472366333
41090,4103,0.19514791667461395
41100,4104,0.2980242669582367
41110,4105,0.19340351223945618
41120,4106,0.3985132873058319
41130,4107,0.3731260299682617
41140,4108,0.09151384234428406
41150,4109,0.2047806680202484
41160,4110,0.21438857913017273
41170,4111,0.03580141067504883
41180,4112,0.34212157130241394
41190,4113,0.2337249517440796
41200,4114,0.24082203209400177
41210,4115,0.19482141733169556
41220,4116,0.3574801981449127
41230,4117,0.2540036737918854
41240,4118,0.20089823007583618
41250,4119,0.2434118688106537
41260,4120,0.09852544963359833
41270,4121,0.16445960104465485
41280,4122,0.0954601913690567
41290,4123,0.07720322906970978
41300,4124,0.23740504682064056
41310,4125,0.0926019474864006
41320,4126,0.1670556217432022
41330,4127,0.19033540785312653
41340,4128,0.36813151836395264
41350,4129,0.18006819486618042
41360,4130,0.13613282144069672
41370,4131,0.2303619235754013
41380,4132,0.06543245166540146
41390,4133,0.2977043390274048
41400,4134,0.16295340657234192
41410,4135,0.3018592894077301
41420,4136,0.1836681216955185
41430,4137,0.36964482069015503
41440,4138,0.17500723898410797
41450,4139,0.17619159817695618
41460,4140,0.1298026293516159
41470,4141,0.23789499700069427
41480,4142,0.16993659734725952
41490,4143,0.21206942200660706
41500,4144,0.6180903315544128
41510,4145,0.07567967474460602
41520,4146,0.0968460664153099
41530,4147,0.25378885865211487
41540,4148,0.07465144991874695
41550,4149,0.2981211245059967
41560,4150,0.21516695618629456
41570,4151,0.4653576910495758
41580,4152,0.26437774300575256
41590,4153,0.1487651765346527
41600,4154,0.2967683672904968
41610,4155,0.18142883479595184
41620,4156,0.1439996063709259
41630,4157,0.2900311350822449
41640,4158,0.3469139635562897
41650,4159,0.5447278618812561
41660,4160,0.23016050457954407
41670,4161,0.5079435110092163
41680,4162,0.4001941978931427
41690,4163,0.250404953956604
41700,4164,0.3340786397457123
41710,4165,0.25582048296928406
41720,4166,0.26573264598846436
41730,4167,0.12457569688558578
41740,4168,0.1617184430360794
41750,4169,0.14911390841007233
41760,4170,0.22621743381023407
41770,4171,0.22105656564235687
41780,4172,0.13344493508338928
41790,4173,0.2002045214176178
41800,4174,0.3275865912437439
41810,4175,0.5456803441047668
41820,4176,0.26486736536026
41830,4177,0.1905893087387085
41840,4178,0.11571303755044937
41850,4179,0.44085150957107544
41860,4180,0.18782295286655426
41870,4181,0.2653369903564453
41880,4182,0.31178784370422363
41890,4183,0.2937237620353699
41900,4184,0.1712511032819748
41910,4185,0.30082768201828003
41920,4186,0.2371620088815689
41930,4187,0.13689762353897095
41940,4188,0.49451500177383423
41950,4189,0.29071617126464844
41960,4190,0.08783784508705139
41970,4191,0.24739809334278107
41980,4192,0.23435425758361816
41990,4193,0.35438594222068787
42000,4194,0.17986246943473816
42010,4195,0.3872058391571045
42020,4196,0.15490156412124634
42030,4197,0.16049091517925262
42040,4198,0.12984147667884827
42050,4199,0.3819391131401062
42060,4200,0.274419903755188
42070,4201,0.08832582086324692
42080,4202,0.27388304471969604
42090,4203,0.35643115639686584
42100,4204,0.1312319040298462
42110,4205,0.22527480125427246
42120,4206,0.389455646276474
42130,4207,0.2062138319015503
42140,4208,0.42227450013160706
42150,4209,0.24668031930923462
42160,4210,0.11478164047002792
42170,4211,0.4986951947212219
42180,4212,0.1682467758655548
42190,4213,0.07907360792160034
42200,4214,0.3313061594963074
42210,4215,0.1851835399866104
42220,4216,0.34789085388183594
42230,4217,0.31090351939201355
42240,4218,0.4571891129016876
42250,4219,0.15227292478084564
42260,4220,0.28070399165153503
42270,4221,0.29749801754951477
42280,4222,0.2936810255050659
42290,4223,0.48923733830451965
42300,4224,0.1135052815079689
42310,4225,0.31406527757644653
42320,4226,0.221845805644989
42330,4227,0.07887758314609528
42340,4228,0.3200828433036804
42350,4229,0.3998865783214569
42360,4230,0.09869831800460815
42370,4231,0.1303527057170868
42380,4232,0.23702259361743927
42390,4233,0.20379936695098877
42400,4234,0.3368128538131714
42410,4235,0.49498701095581055
42420,4236,0.321939617395401
42430,4237,0.32461312413215637
42440,4238,0.1052752360701561
42450,4239,0.2676408290863037
42460,4240,0.06747609376907349
42470,4241,0.2891194224357605
42480,4242,0.15709148347377777
42490,4243,0.4338736832141876
42500,4244,0.14610525965690613
42510,4245,0.302797794342041
42520,4246,0.23649081587791443
42530,4247,0.20335587859153748
42540,4248,0.2960614264011383
42550,4249,0.23615877330303192
42560,4250,0.1890663355588913
42570,4251,0.24682016670703888
42580,4252,0.37567877769470215
42590,4253,0.18228578567504883
42600,4254,0.2248896211385727
42610,4255,0.24871134757995605
42620,4256,0.2777167856693268
42630,4257,0.19028550386428833
42640,4258,0.2508838474750519
42650,4259,0.3021029233932495
42660,4260,0.13053849339485168
42670,4261,0.35010039806365967
42680,4262,0.12921157479286194
42690,4263,0.1399340033531189
42700,4264,0.27825918793678284
42710,4265,0.3407643437385559
42720,4266,0.20368599891662598
42730,4267,0.15602867305278778
42740,4268,0.35346823930740356
42750,4269,0.09944932162761688
42760,4270,0.04838784411549568
42770,4271,0.16236543655395508
42780,4272,0.1546722948551178
42790,4273,0.1878189742565155
42800,4274,0.1656181365251541
42810,4275,0.21299278736114502
42820,4276,0.3590695261955261
42830,4277,0.11259123682975769
42840,4278,0.2340298891067505
42850,4279,0.2980237603187561
42860,4280,0.17174623906612396
42870,4281,0.5032247304916382
42880,4282,0.13908885419368744
42890,4283,0.14093366265296936
42900,4284,0.07675213366746902
42910,4285,0.2624889314174652
42920,4286,0.12330786138772964
42930,4287,0.44127750396728516
42940,4288,0.5034315586090088
42950,4289,0.26899847388267517
42960,4290,0.12422233819961548
42970,4291,0.20951774716377258
42980,4292,0.28491970896720886
42990,4293,0.1671341061592102
43000,4294,0.19210101664066315
43010,4295,0.42859476804733276
43020,4296,0.14710649847984314
43030,4297,0.1802692413330078
43040,4298,0.32950907945632935
43050,4299,0.19892895221710205
43060,4300,0.328674852848053
43070,4301,0.17758066952228546
43080,4302,0.27381202578544617
43090,4303,0.38123154640197754
43100,4304,0.44894319772720337
43110,4305,0.39462172985076904
43120,4306,0.21414461731910706
43130,4307,0.20402683317661285
43140,4308,0.22766022384166718
43150,4309,0.47747230529785156
43160,4310,0.19702693819999695
43170,4311,0.15396858751773834
43180,4312,0.2468322068452835
43190,4313,0.1810920685529709
43200,4314,0.36571967601776123
43210,4315,0.17079146206378937
43220,4316,0.2124388962984085
43230,4317,0.16806337237358093
43240,4318,0.40016448497772217
43250,4319,0.08333638310432434
43260,4320,0.29683032631874084
43270,4321,0.13965705037117004
43280,4322,0.5169306993484497
43290,4323,0.15245597064495087
43300,4324,0.25249147415161133
43310,4325,0.3156753480434418
43320,4326,0.20655040442943573
43330,4327,0.27221551537513733
43340,4328,0.15992657840251923
43350,4329,0.21005481481552124
43360,4330,0.17901210486888885
43370,4331,0.25463515520095825
43380,4332,0.1475999802350998
43390,4333,0.07441673427820206
43400,4334,0.33540040254592896
43410,4335,0.16717411577701569
43420,4336,0.09945250302553177
43430,4337,0.12193503975868225
43440,4338,0.48119354248046875
43450,4339,0.3455545902252197
43460,4340,0.12773367762565613
43470,4341,0.18964868783950806
43480,4342,0.2605499029159546
43490,4343,0.28604555130004883
43500,4344,0.12163672596216202
43510,4345,0.33439451456069946
43520,4346,0.23907166719436646
43530,4347,0.09541837871074677
43540,4348,0.2129065841436386
43550,4349,0.24201451241970062
43560,4350,0.18849238753318787
43570,4351,0.15824133157730103
43580,4352,0.10894237458705902
43590,4353,0.1446988731622696
43600,4354,0.271708607673645
43610,4355,0.3244978189468384
43620,4356,0.20934879779815674
43630,4357,0.2904006838798523
43640,4358,0.09749345481395721
43650,4359,0.2983684241771698
43660,4360,0.22005599737167358
43670,4361,0.08065583556890488
43680,4362,0.1255561113357544
43690,4363,0.1480257362127304
43700,4364,0.2836580276489258
43710,4365,0.20266106724739075
43720,4366,0.24571464955806732
43730,4367,0.16176213324069977
43740,4368,0.43953320384025574
43750,4369,0.3261401057243347
43760,4370,0.16774345934391022
43770,4371,0.2900685966014862
43780,4372,0.12467077374458313
43790,4373,0.14613482356071472
43800,4374,0.19819766283035278
43810,4375,0.2986907958984375
43820,4376,0.23933549225330353
43830,4377,0.14779070019721985
43840,4378,0.11539902538061142
43850,4379,0.17549747228622437
43860,4380,0.1357782930135727
43870,4381,0.3497200906276703
43880,4382,0.14864039421081543
43890,4383,0.2678722143173218
43900,4384,0.24389523267745972
43910,4385,0.16810467839241028
43920,4386,0.2840794026851654
43930,4387,0.3612183928489685
43940,4388,0.09050033986568451
43950,4389,0.24224159121513367
43960,4390,0.2585791349411011
43970,4391,0.1112900972366333
43980,4392,0.09394827485084534
43990,4393,0.25170159339904785
44000,4394,0.09774710983037949
44010,4395,0.1972685307264328
44020,4396,0.3002604842185974
44030,4397,0.10684312134981155
44040,4398,0.20678849518299103
44050,4399,0.16683238744735718
44060,4400,0.09062479436397552
44070,4401,0.3240734338760376
44080,4402,0.18633316457271576
44090,4403,0.30150967836380005
44100,4404,0.23957589268684387
44110,4405,0.4787532687187195
44120,4406,0.24414286017417908
44130,4407,0.12318763881921768
44140,4408,0.07290862500667572
44150,4409,0.32681912183761597
44160,4410,0.23983249068260193
44170,4411,0.348895400762558
44180,4412,0.18423978984355927
44190,4413,0.18774685263633728
44200,4414,0.1706506758928299
44210,4415,0.1129390075802803
44220,4416,0.4911569356918335
44230,4417,0.1643848717212677
44240,4418,0.08202052116394043
44250,4419,0.25755929946899414
44260,4420,0.19211022555828094
44270,4421,0.2798011302947998
44280,4422,0.1455395221710205
44290,4423,0.2834707200527191
44300,4424,0.20811153948307037
44310,4425,0.15684300661087036
44320,4426,0.15802377462387085
44330,4427,0.3231477737426758
44340,4428,0.11240433156490326
44350,4429,0.1214832291007042
44360,4430,0.3576403856277466
44370,4431,0.2939542233943939
44380,4432,0.2364911288022995
44390,4433,0.19474025070667267
44400,4434,0.30386584997177124
44410,4435,0.25355932116508484
44420,4436,0.17282772064208984
44430,4437,0.21144556999206543
44440,4438,0.10926088690757751
44450,4439,0.15396429598331451
44460,4440,0.25992175936698914
44470,4441,0.10791704803705215
44480,4442,0.25309449434280396
44490,4443,0.2080429643392563
44500,4444,0.14592424035072327
44510,4445,0.3152991831302643
44520,4446,0.19665831327438354
44530,4447,0.1396738737821579
44540,4448,0.2603124976158142
44550,4449,0.3018680214881897
44560,4450,0.22455355525016785
44570,4451,0.15547266602516174
44580,4452,0.07920263707637787
44590,4453,0.36489883065223694
44600,4454,0.14408549666404724
44610,4455,0.21724745631217957
44620,4456,0.05340743437409401
44630,4457,0.22939404845237732
44640,4458,0.23891372978687286
44650,4459,0.12145375460386276
44660,4460,0.2512798607349396
44670,4461,0.22021415829658508
44680,4462,0.3514387607574463
44690,4463,0.21511715650558472
44700,4464,0.08376142382621765
44710,4465,0.3083534836769104
44720,4466,0.07986335456371307
44730,4467,0.19063276052474976
44740,4468,0.4795609712600708
44750,4469,0.2674007713794708
44760,4470,0.22593894600868225
44770,4471,0.09999997913837433
44780,4472,0.3077417016029358
44790,4473,0.3120875656604767
44800,4474,0.1714310497045517
44810,4475,0.1288422793149948
44820,4476,0.31492704153060913
44830,4477,0.18836860358715057
44840,4478,0.16398760676383972
44850,4479,0.329677015542984
44860,4480,0.2011307328939438
44870,4481,0.2639707326889038
44880,4482,0.261508047580719
44890,4483,0.2126338630914688
44900,4484,0.16820171475410461
44910,4485,0.256268709897995
44920,4486,0.10223950445652008
44930,4487,0.15992401540279388
44940,4488,0.38158825039863586
44950,4489,0.5015736222267151
44960,4490,0.2571999430656433
44970,4491,0.07842562347650528
44980,4492,0.1915285587310791
44990,4493,0.16157889366149902
45000,4494,0.10560226440429688
45010,4495,0.4750281870365143
45020,4496,0.32035502791404724
45030,4497,0.10523577779531479
45040,4498,0.22524364292621613
45050,4499,0.18908411264419556
45060,4500,0.308371365070343
45070,4501,0.0923718810081482
45080,4502,0.1549254059791565
45090,4503,0.053595297038555145
45100,4504,0.2957843542098999
45110,4505,0.17077258229255676
45120,4506,0.15492749214172363
45130,4507,0.3774447739124298
45140,4508,0.3332195281982422
45150,4509,0.2613721489906311
45160,4510,0.29702335596084595
45170,4511,0.42061567306518555
45180,4512,0.1852094829082489
45190,4513,0.37865081429481506
45200,4514,0.2559802532196045
45210,4515,0.19915299117565155
45220,4516,0.3572765290737152
45230,4517,0.15045353770256042
45240,4518,0.08559079468250275
45250,4519,0.1671527922153473
45260,4520,0.19829323887825012
45270,4521,0.15352420508861542
45280,4522,0.18357481062412262
45290,4523,0.1849258989095688
45300,4524,0.17133696377277374
45310,4525,0.30451804399490356
45320,4526,0.15847770869731903
45330,4527,0.20762573182582855
45340,4528,0.2126491665840149
45350,4529,0.17436634004116058
45360,4530,0.3452000021934509
45370,4531,0.11699113994836807
45380,4532,0.08614256232976913
45390,4533,0.2130127251148224
45400,4534,0.34664827585220337
45410,4535,0.35160326957702637
45420,4536,0.16758200526237488
45430,4537,0.08212513476610184
45440,4538,0.16837184131145477
45450,4539,0.1519274264574051
45460,4540,0.16514252126216888
45470,4541,0.15026476979255676
45480,4542,0.4983251988887787
45490,4543,0.12555500864982605
45500,4544,0.15511077642440796
45510,4545,0.10744871944189072
45520,4546,0.1895272135734558
45530,4547,0.15976852178573608
45540,4548,0.13990819454193115
45550,4549,0.12670160830020905
45560,4550,0.34855180978775024
45570,4551,0.2502578794956207
45580,4552,0.21845075488090515
45590,4553,0.26617008447647095
45600,4554,0.14187081158161163
45610,4555,0.2726706564426422
45620,4556,0.136790469288826
45630,4557,0.322502076625824
45640,4558,0.2038041651248932
45650,4559,0.279725044965744
45660,4560,0.2532627582550049
45670,4561,0.2096337378025055
45680,4562,0.17236395180225372
45690,4563,0.2732070982456207
45700,4564,0.08198738098144531
45710,4565,0.19898198544979095
45720,4566,0.14514535665512085
45730,4567,0.13909229636192322
45740,4568,0.22853294014930725
45750,4569,0.33791235089302063
45760,4570,0.1614147573709488
45770,4571,0.21205955743789673
45780,4572,0.10900908708572388
45790,4573,0.09674148261547089
45800,4574,0.19557428359985352
45810,4575,0.2566302418708801
45820,4576,0.202100932598114
45830,4577,0.18881359696388245
45840,4578,0.19691424071788788
45850,4579,0.11657802015542984
45860,4580,0.20285376906394958
45870,4581,0.11713165789842606
45880,4582,0.3089154362678528
45890,4583,0.1312149465084076
45900,4584,0.11879990994930267
45910,4585,0.2326488494873047
45920,4586,0.0529283843934536
45930,4587,0.24284067749977112
45940,4588,0.12119396030902863
45950,4589,0.06600140780210495
45960,4590,0.3732191324234009
45970,4591,0.1369212567806244
45980,4592,0.2911025285720825
45990,4593,0.1804456263780594
46000,4594,0.2700822651386261
46010,4595,0.30441543459892273
46020,4596,0.1284201294183731
46030,4597,0.17990557849407196
46040,4598,0.2572835683822632
46050,4599,0.23267477750778198
46060,4600,0.1619437038898468
46070,4601,0.14736786484718323
46080,4602,0.11843784153461456
46090,4603,0.16081291437149048
46100,4604,0.3954698443412781
46110,4605,0.25519976019859314
46120,4606,0.24383503198623657
46130,4607,0.045456547290086746
46140,4608,0.48158228397369385
46150,4609,0.2711179554462433
46160,4610,0.13929036259651184
46170,4611,0.11310531198978424
46180,4612,0.08111170679330826
46190,4613,0.04675056412816048
46200,4614,0.14971479773521423
46210,4615,0.15245500206947327
46220,4616,0.08620314300060272
46230,4617,0.14378121495246887
46240,4618,0.25804367661476135
46250,4619,0.06022833660244942
46260,4620,0.10159922391176224
46270,4621,0.2901197671890259
46280,4622,0.22247783839702606
46290,4623,0.14263586699962616
46300,4624,0.23043708503246307
46310,4625,0.3772701621055603
46320,4626,0.14286509156227112
46330,4627,0.08638274669647217
46340,4628,0.19850099086761475
46350,4629,0.12278944253921509
46360,4630,0.11470838636159897
46370,4631,0.3278651237487793
46380,4632,0.0821232795715332
46390,4633,0.22617262601852417
46400,4634,0.413441002368927
46410,4635,0.2944992184638977
46420,4636,0.1791771799325943
46430,4637,0.19156160950660706
46440,4638,0.24866986274719238
46450,4639,0.16151058673858643
46460,4640,0.02679559960961342
46470,4641,0.25288885831832886
46480,4642,0.18700924515724182
46490,4643,0.14566457271575928
46500,4644,0.19759461283683777
46510,4645,0.09375311434268951
46520,4646,0.1849924623966217
46530,4647,0.14078524708747864
46540,4648,0.17160269618034363
46550,4649,0.27613821625709534
46560,4650,0.2296934723854065
46570,4651,0.6732542514801025
46580,4652,0.12538829445838928
46590,4653,0.23287686705589294
46600,4654,0.2775595188140869
46610,4655,0.14520329236984253
46620,4656,0.16505105793476105
46630,4657,0.14998847246170044
46640,4658,0.2431766390800476
46650,4659,0.1293187439441681
46660,4660,0.5444703102111816
46670,4661,0.14112403988838196
46680,4662,0.17501194775104523
46690,4663,0.15410904586315155
46700,4664,0.17837455868721008
46710,4665,0.25159281492233276
46720,4666,0.26072096824645996
46730,4667,0.3097870945930481
46740,4668,0.1105252280831337
46750,4669,0.23068109154701233
46760,4670,0.31103333830833435
46770,4671,0.15986518561840057
46780,4672,0.23809993267059326
46790,4673,0.2713682949542999
46800,4674,0.16378939151763916
46810,4675,0.3657459616661072
46820,4676,0.1806720495223999
46830,4677,0.10568035393953323
46840,4678,0.23089686036109924
46850,4679,0.20226004719734192
46860,4680,0.37856245040893555
46870,4681,0.20224836468696594
46880,4682,0.17784087359905243
46890,4683,0.17790275812149048
46900,4684,0.3896915316581726
46910,4685,0.1306147277355194
46920,4686,0.09317028522491455
46930,4687,0.22678932547569275
46940,4688,0.033365603536367416
46950,4689,0.13692596554756165
46960,4690,0.11738071590662003
46970,4691,0.26430565118789673
46980,4692,0.11128702014684677
46990,4693,0.15441472828388214
47000,4694,0.12490645796060562
47010,4695,0.2017178237438202
47020,4696,0.17427465319633484
47030,4697,0.1937742978334427
47040,4698,0.21256689727306366
47050,4699,0.2596879005432129
47060,4700,0.36526286602020264
47070,4701,0.0975927859544754
47080,4702,0.4728167653083801
47090,4703,0.22318492829799652
47100,4704,0.19566841423511505
47110,4705,0.32009562849998474
47120,4706,0.17829453945159912
47130,4707,0.09946730732917786
47140,4708,0.23895442485809326
47150,4709,0.16007529199123383
47160,4710,0.340907484292984
47170,4711,0.1757696270942688
47180,4712,0.0808911919593811
47190,4713,0.02507520467042923
47200,4714,0.22036077082157135
47210,4715,0.223430335521698
47220,4716,0.5496927499771118
47230,4717,0.19030961394309998
47240,4718,0.12140662968158722
47250,4719,0.25790444016456604
47260,4720,0.2134896069765091
47270,4721,0.18386639654636383
47280,4722,0.19811949133872986
47290,4723,0.12597019970417023
47300,4724,0.38496023416519165
47310,4725,0.22704854607582092
47320,4726,0.2055770307779312
47330,4727,0.3844045400619507
47340,4728,0.355928897857666
47350,4729,0.13872350752353668
47360,4730,0.10573923587799072
47370,4731,0.08115918934345245
47380,4732,0.16332879662513733
47390,4733,0.3265933096408844
47400,4734,0.21829716861248016
47410,4735,0.1616651713848114
47420,4736,0.2968977093696594
47430,4737,0.08278808742761612
47440,4738,0.19180670380592346
47450,4739,0.2528362274169922
47460,4740,0.18211108446121216
47470,4741,0.1402856409549713
47480,4742,0.22276130318641663
47490,4743,0.14364323019981384
