environment_step,learning_update,td_loss
10970,998,0.02730497159063816
10980,999,0.03235413879156113
10990,1000,0.022012412548065186
11000,1001,0.016829220578074455
11010,1002,1.4885060787200928
11020,1003,0.5350812077522278
11030,1004,1.0436960458755493
11040,1005,0.06510787457227707
11050,1006,0.09962519258260727
11060,1007,0.30247634649276733
11070,1008,0.395346999168396
11080,1009,0.31667643785476685
11090,1010,1.2893202304840088
11100,1011,0.04761335998773575
11110,1012,0.06147250533103943
11120,1013,0.18155290186405182
11130,1014,0.2858150005340576
11140,1015,0.2022249847650528
11150,1016,0.1558726578950882
11160,1017,0.1299671083688736
11170,1018,0.03681642934679985
11180,1019,0.09211701899766922
11190,1020,0.5739977955818176
11200,1021,0.10571138560771942
11210,1022,0.11088689416646957
11220,1023,0.08012720942497253
11230,1024,0.04111607000231743
11240,1025,0.026788633316755295
11250,1026,0.7570225596427917
11260,1027,0.11257048696279526
11270,1028,0.09176437556743622
11280,1029,0.8844758868217468
11290,1030,0.09344034641981125
11300,1031,0.13695067167282104
11310,1032,0.03863374888896942
11320,1033,0.06289463490247726
11330,1034,0.08092491328716278
11340,1035,0.1255328357219696
11350,1036,0.08213621377944946
11360,1037,0.043184876441955566
11370,1038,0.03832869231700897
11380,1039,0.03568832948803902
11390,1040,0.07370617985725403
11400,1041,0.08208626508712769
11410,1042,0.0601046159863472
11420,1043,0.043201692402362823
11430,1044,0.02790721133351326
11440,1045,0.026485009118914604
11450,1046,0.044449999928474426
11460,1047,0.04269237816333771
11470,1048,0.0589391253888607
11480,1049,0.06328622996807098
11490,1050,0.042953524738550186
11500,1051,0.07852678745985031
11510,1052,0.06884637475013733
11520,1053,1.0727468729019165
11530,1054,0.05676489323377609
11540,1055,0.05666648596525192
11550,1056,0.04503878206014633
11560,1057,0.05643105506896973
11570,1058,0.032154541462659836
11580,1059,0.05651894956827164
11590,1060,0.04055904969573021
11600,1061,0.04677518829703331
11610,1062,0.046101633459329605
11620,1063,0.03910478204488754
11630,1064,0.7726274728775024
11640,1065,0.04320601001381874
11650,1066,0.02400266006588936
11660,1067,0.07819662243127823
11670,1068,0.05554146319627762
11680,1069,0.03801514208316803
11690,1070,0.696108341217041
11700,1071,0.041621387004852295
11710,1072,1.1375714540481567
11720,1073,0.02614234760403633
11730,1074,0.03861274570226669
11740,1075,0.05622561648488045
11750,1076,0.08920564502477646
11760,1077,0.048045940697193146
11770,1078,0.023924438282847404
11780,1079,0.020564299076795578
11790,1080,0.033808059990406036
11800,1081,0.03577680513262749
11810,1082,0.028196757659316063
11820,1083,0.020759794861078262
11830,1084,0.03445381671190262
11840,1085,0.04615887627005577
11850,1086,0.5089106559753418
11860,1087,0.6510071754455566
11870,1088,0.0503622405230999
11880,1089,0.07363048940896988
11890,1090,0.031257450580596924
11900,1091,0.05123394727706909
11910,1092,0.041064612567424774
11920,1093,0.04562489688396454
11930,1094,0.043581798672676086
11940,1095,0.056000951677560806
11950,1096,0.03827529028058052
11960,1097,0.03394947946071625
11970,1098,0.9061415791511536
11980,1099,0.9877098202705383
11990,1100,0.03665316104888916
12000,1101,0.6045594811439514
12010,1102,0.797192394733429
12020,1103,0.601434051990509
12030,1104,0.27745214104652405
12040,1105,0.0593203604221344
12050,1106,0.1682879477739334
12060,1107,1.1525068283081055
12070,1108,1.2010432481765747
12080,1109,0.3676326274871826
12090,1110,0.25098663568496704
12100,1111,1.0339094400405884
12110,1112,0.12697839736938477
12120,1113,0.30643430352211
12130,1114,0.30168211460113525
12140,1115,0.3238999545574188
12150,1116,0.15224900841712952
12160,1117,0.08228988945484161
12170,1118,0.06402689963579178
12180,1119,0.18137627840042114
12190,1120,0.2061457335948944
12200,1121,0.1907254457473755
12210,1122,0.14167003333568573
12220,1123,0.09618500620126724
12230,1124,0.03964938968420029
12240,1125,0.08885623514652252
12250,1126,0.11507278680801392
12260,1127,0.09419810026884079
12270,1128,0.11763337254524231
12280,1129,0.07476724684238434
12290,1130,0.049278851598501205
12300,1131,0.03068523481488228
12310,1132,0.06662385910749435
12320,1133,0.08858870714902878
12330,1134,0.08540698885917664
12340,1135,0.07795579731464386
12350,1136,0.06869939714670181
12360,1137,0.029589593410491943
12370,1138,0.05392608046531677
12380,1139,0.05740448087453842
12390,1140,0.06997710466384888
12400,1141,0.0643012523651123
12410,1142,0.039184365421533585
12420,1143,0.0577634796500206
12430,1144,0.055352699011564255
12440,1145,0.0665220320224762
12450,1146,0.05753849446773529
12460,1147,0.03631319850683212
12470,1148,0.07256772369146347
12480,1149,0.047679949551820755
12490,1150,0.02760460413992405
12500,1151,0.026064813137054443
12510,1152,0.040563177317380905
12520,1153,0.028929900377988815
12530,1154,0.035571299493312836
12540,1155,0.026261039078235626
12550,1156,0.0232000220566988
12560,1157,0.02334967814385891
12570,1158,0.018868783488869667
12580,1159,0.03656354919075966
12590,1160,0.04372730106115341
12600,1161,0.036389172077178955
12610,1162,0.025999251753091812
12620,1163,0.044827017933130264
12630,1164,0.011452731676399708
12640,1165,0.036837223917245865
12650,1166,0.6421244740486145
12660,1167,1.11945378780365
12670,1168,1.1440588235855103
12680,1169,0.06361529231071472
12690,1170,0.10185165703296661
12700,1171,0.06191563233733177
12710,1172,0.033412039279937744
12720,1173,0.04357361048460007
12730,1174,0.0597769096493721
12740,1175,0.06642208248376846
12750,1176,0.9730442762374878
12760,1177,0.030181393027305603
12770,1178,0.028165630996227264
12780,1179,0.03565630316734314
12790,1180,0.03987356275320053
12800,1181,0.07980727404356003
12810,1182,0.05539194867014885
12820,1183,0.08962325751781464
12830,1184,0.026628615334630013
12840,1185,0.025947442278265953
12850,1186,0.11403723061084747
12860,1187,0.057756129652261734
12870,1188,0.04409230500459671
12880,1189,0.0533263273537159
12890,1190,0.048899225890636444
12900,1191,0.021993976086378098
12910,1192,0.047275472432374954
12920,1193,0.04168863594532013
12930,1194,0.04217529296875
12940,1195,0.03494209051132202
12950,1196,0.0314386785030365
12960,1197,0.031116019934415817
12970,1198,0.034242331981658936
12980,1199,0.03664300590753555
12990,1200,0.03149772435426712
13000,1201,0.03151754289865494
13010,1202,0.8062048554420471
13020,1203,0.4518122375011444
13030,1204,0.1497715264558792
13040,1205,1.4392541646957397
13050,1206,0.23238298296928406
13060,1207,0.34463825821876526
13070,1208,0.2399108111858368
13080,1209,0.26662150025367737
13090,1210,0.19823366403579712
13100,1211,0.05110534280538559
13110,1212,0.10010113567113876
13120,1213,0.15263372659683228
13130,1214,0.2759859263896942
13140,1215,0.22943724691867828
13150,1216,2.2839512825012207
13160,1217,0.15311452746391296
13170,1218,1.0517535209655762
13180,1219,0.10046160966157913
13190,1220,0.08255012333393097
13200,1221,0.12832413613796234
13210,1222,0.08874131739139557
13220,1223,0.11533412337303162
13230,1224,0.0644940733909607
13240,1225,0.07326583564281464
13250,1226,0.06689106673002243
13260,1227,0.07213164865970612
13270,1228,0.0970391184091568
13280,1229,0.07427634298801422
13290,1230,0.07802822440862656
13300,1231,0.049423858523368835
13310,1232,0.05329354107379913
13320,1233,1.2323553562164307
13330,1234,1.0130892992019653
13340,1235,0.038996096700429916
13350,1236,0.03860820084810257
13360,1237,0.03230588883161545
13370,1238,0.10030604898929596
13380,1239,0.05575189366936684
13390,1240,0.06517742574214935
13400,1241,0.07841850072145462
13410,1242,0.08272140473127365
13420,1243,0.04436105117201805
13430,1244,1.136803150177002
13440,1245,0.04477062076330185
13450,1246,0.049788229167461395
13460,1247,0.0654933750629425
13470,1248,0.04474503919482231
13480,1249,0.046357162296772
13490,1250,0.04177107661962509
13500,1251,0.046878084540367126
13510,1252,0.03809240087866783
13520,1253,0.04211317375302315
13530,1254,0.07737119495868683
13540,1255,0.04917236790060997
13550,1256,0.03790127485990524
13560,1257,0.031792376190423965
13570,1258,0.04219101741909981
13580,1259,0.04012104496359825
13590,1260,0.039070650935173035
13600,1261,0.06301299482584
13610,1262,0.053090114146471024
13620,1263,0.05466833338141441
13630,1264,0.04201813042163849
13640,1265,0.028332121670246124
13650,1266,0.028881637379527092
13660,1267,0.04032093659043312
13670,1268,0.04973926395177841
13680,1269,0.6116642355918884
13690,1270,0.05197980999946594
13700,1271,0.019011996686458588
13710,1272,0.048415280878543854
13720,1273,0.06738974153995514
13730,1274,0.04497690126299858
13740,1275,0.9639946222305298
13750,1276,0.057796455919742584
13760,1277,0.028366651386022568
13770,1278,0.03226270526647568
13780,1279,0.04452373832464218
13790,1280,0.032837774604558945
13800,1281,0.050066687166690826
13810,1282,0.06375247985124588
13820,1283,0.02766067534685135
13830,1284,0.022219879552721977
13840,1285,0.04126209393143654
13850,1286,0.03503180667757988
13860,1287,0.03024662844836712
13870,1288,0.045887794345617294
13880,1289,0.028004180639982224
13890,1290,0.030682865530252457
13900,1291,0.024690819904208183
13910,1292,0.049039121717214584
13920,1293,0.03708404675126076
13930,1294,0.023746466264128685
13940,1295,0.04158898815512657
13950,1296,0.027186241000890732
13960,1297,0.03346490114927292
13970,1298,0.041273243725299835
13980,1299,0.9105495810508728
13990,1300,0.030736872926354408
14000,1301,0.07845044881105423
14010,1302,0.720173180103302
14020,1303,0.41705548763275146
14030,1304,0.19354285299777985
14040,1305,1.2103360891342163
14050,1306,0.9158218502998352
14060,1307,0.3481706976890564
14070,1308,0.37413400411605835
14080,1309,0.1219145730137825
14090,1310,0.06477033346891403
14100,1311,0.19599668681621552
14110,1312,0.15046542882919312
14120,1313,0.15933208167552948
14130,1314,0.9230304956436157
14140,1315,0.195517897605896
14150,1316,0.14598461985588074
14160,1317,0.07831894606351852
14170,1318,0.0995185598731041
14180,1319,0.09612631797790527
14190,1320,0.12364766001701355
14200,1321,0.08646383136510849
14210,1322,0.07518278807401657
14220,1323,0.09483130276203156
14230,1324,0.10312111675739288
14240,1325,0.18352079391479492
14250,1326,0.07751117646694183
14260,1327,0.047560613602399826
14270,1328,0.12041038274765015
14280,1329,0.03355088829994202
14290,1330,0.02306845597922802
14300,1331,0.07469780743122101
14310,1332,0.11798365414142609
14320,1333,0.07807591557502747
14330,1334,0.028418583795428276
14340,1335,0.07862620800733566
14350,1336,0.03434796631336212
14360,1337,0.8576099872589111
14370,1338,0.08593013137578964
14380,1339,0.14781183004379272
14390,1340,0.07311446219682693
14400,1341,0.08947145938873291
14410,1342,0.06102720648050308
14420,1343,0.05334022268652916
14430,1344,0.0617615282535553
14440,1345,0.06129736825823784
14450,1346,0.061256393790245056
14460,1347,1.232398509979248
14470,1348,0.08200830221176147
14480,1349,0.09428757429122925
14490,1350,0.04940009117126465
14500,1351,0.06342758983373642
14510,1352,0.5437058210372925
14520,1353,0.06263364851474762
14530,1354,0.0492049977183342
14540,1355,0.10740814357995987
14550,1356,0.11835753917694092
14560,1357,0.07450299710035324
14570,1358,0.0497472919523716
14580,1359,0.04831349104642868
14590,1360,0.036956049501895905
14600,1361,1.3281135559082031
14610,1362,0.06561510264873505
14620,1363,0.0642242282629013
14630,1364,0.10692568868398666
14640,1365,0.0829499140381813
14650,1366,0.06725088506937027
14660,1367,0.07520236819982529
14670,1368,0.031484898179769516
14680,1369,0.03986541926860809
14690,1370,0.08871524780988693
14700,1371,0.09868808835744858
14710,1372,0.05195925384759903
14720,1373,0.03061811812222004
14730,1374,0.12174197286367416
14740,1375,0.026443548500537872
14750,1376,0.08307579159736633
14760,1377,0.0397806353867054
14770,1378,0.03788864612579346
14780,1379,0.03189946711063385
14790,1380,1.1638551950454712
14800,1381,0.046349186450242996
14810,1382,0.9504708647727966
14820,1383,0.05200515687465668
14830,1384,0.046217940747737885
14840,1385,0.07946895807981491
14850,1386,0.07393849641084671
14860,1387,0.07480940222740173
14870,1388,0.036397870630025864
14880,1389,1.4276565313339233
14890,1390,0.06470458954572678
14900,1391,0.8260244727134705
14910,1392,0.053963325917720795
14920,1393,1.5024855136871338
14930,1394,0.07100218534469604
14940,1395,0.11382129788398743
14950,1396,0.046247925609350204
14960,1397,0.08359292149543762
14970,1398,0.040938183665275574
14980,1399,0.0377642996609211
14990,1400,0.03243555873632431
15000,1401,0.05604790523648262
15010,1402,0.6939703822135925
15020,1403,0.45023125410079956
15030,1404,0.13978783786296844
15040,1405,0.06147429719567299
15050,1406,0.2934900224208832
15060,1407,0.39935722947120667
15070,1408,2.9056901931762695
15080,1409,0.29582637548446655
15090,1410,0.11640529334545135
15100,1411,0.14663004875183105
15110,1412,1.314645767211914
15120,1413,0.4145505428314209
15130,1414,0.4031699597835541
15140,1415,1.1768215894699097
15150,1416,0.12883374094963074
15160,1417,0.2901597023010254
15170,1418,0.1918419599533081
15180,1419,0.18866340816020966
15190,1420,0.18961158394813538
15200,1421,0.15716047585010529
15210,1422,0.07348083704710007
15220,1423,0.1060757040977478
15230,1424,0.32800477743148804
15240,1425,0.3359926640987396
15250,1426,0.16266146302223206
15260,1427,1.0606049299240112
15270,1428,0.11410902440547943
15280,1429,0.0948546975851059
15290,1430,0.24763330817222595
15300,1431,0.1624540090560913
15310,1432,0.08579544723033905
15320,1433,0.0665227547287941
15330,1434,0.09479586780071259
15340,1435,1.2637869119644165
15350,1436,0.0882568210363388
15360,1437,0.18663538992404938
15370,1438,0.12383860349655151
15380,1439,0.19330450892448425
15390,1440,0.4550151228904724
15400,1441,0.0970003753900528
15410,1442,3.965487241744995
15420,1443,0.11412352323532104
15430,1444,0.21565033495426178
15440,1445,1.930345892906189
15450,1446,0.26988545060157776
15460,1447,0.5117953419685364
15470,1448,0.2680427134037018
15480,1449,1.4206262826919556
15490,1450,1.2438734769821167
15500,1451,0.17153950035572052
15510,1452,0.3881168067455292
15520,1453,0.31669390201568604
15530,1454,0.1901644468307495
15540,1455,0.5274370312690735
15550,1456,0.13852134346961975
15560,1457,0.5211060047149658
15570,1458,0.22173239290714264
15580,1459,0.17297570407390594
15590,1460,0.18933434784412384
