environment_step,learning_update,td_loss
37910,3785,0.08949605375528336
37920,3786,0.0217159204185009
37930,3787,0.09880772233009338
37940,3788,0.014140984043478966
37950,3789,0.014379546977579594
37960,3790,0.05558495223522186
37970,3791,0.011259293183684349
37980,3792,0.04147444665431976
37990,3793,0.03650869056582451
38000,3794,0.06520482897758484
38010,3795,0.023185061290860176
38020,3796,0.025557424873113632
38030,3797,0.02686082012951374
38040,3798,0.014638479799032211
38050,3799,0.05460807681083679
38060,3800,0.03171353414654732
38070,3801,0.00080384302418679
38080,3802,2.944797233794816e-05
38090,3803,0.022794470191001892
38100,3804,0.03337422013282776
38110,3805,0.03382056578993797
38120,3806,0.04074731469154358
38130,3807,0.18134571611881256
38140,3808,0.0029107960872352123
38150,3809,0.16036534309387207
38160,3810,0.00048632241669110954
38170,3811,0.041364770382642746
38180,3812,0.07266289740800858
38190,3813,0.02974245697259903
38200,3814,7.66726316214772e-06
38210,3815,0.02048874832689762
38220,3816,0.04407170042395592
38230,3817,0.06374624371528625
38240,3818,0.03512389585375786
38250,3819,0.10551799833774567
38260,3820,0.025959469377994537
38270,3821,0.10004231333732605
38280,3822,0.07610992342233658
38290,3823,2.217401515736128e-06
38300,3824,0.055040813982486725
38310,3825,0.04132746532559395
38320,3826,0.004222184419631958
38330,3827,0.020824436098337173
38340,3828,0.03696858510375023
38350,3829,1.696471940704214e-06
38360,3830,0.022873252630233765
38370,3831,0.021202784031629562
38380,3832,0.021380197256803513
38390,3833,0.0257914736866951
38400,3834,1.949316811078461e-06
38410,3835,0.00942402333021164
38420,3836,0.030232466757297516
38430,3837,0.1989726573228836
38440,3838,0.010230669751763344
38450,3839,0.15706458687782288
38460,3840,0.11261099576950073
38470,3841,0.001292889821343124
38480,3842,0.009266537614166737
38490,3843,0.0345923975110054
38500,3844,0.0006007612682878971
38510,3845,0.03625046834349632
38520,3846,0.04865477979183197
38530,3847,0.0004426122468430549
38540,3848,0.09271714836359024
38550,3849,0.11038266122341156
38560,3850,0.04909327253699303
38570,3851,0.03530516475439072
38580,3852,0.005770063027739525
38590,3853,0.022487852722406387
38600,3854,0.08955409377813339
38610,3855,0.026408538222312927
38620,3856,0.005186127498745918
38630,3857,0.09251952916383743
38640,3858,0.026325704529881477
38650,3859,0.02176377736032009
38660,3860,0.017599165439605713
38670,3861,0.14941640198230743
38680,3862,0.10122065991163254
38690,3863,0.017538947984576225
38700,3864,0.13838708400726318
38710,3865,0.011139454320073128
38720,3866,0.054192688316106796
38730,3867,0.010299773886799812
38740,3868,0.012728705070912838
38750,3869,0.1293555051088333
38760,3870,8.909316966310143e-05
38770,3871,0.052486829459667206
38780,3872,0.03412251174449921
38790,3873,0.0713360607624054
38800,3874,0.07310175150632858
38810,3875,0.002442165743559599
38820,3876,6.003178714308888e-05
38830,3877,0.06912128627300262
38840,3878,5.43577698408626e-05
38850,3879,0.018067380413413048
38860,3880,0.004271645098924637
38870,3881,0.13831354677677155
38880,3882,0.0010004352079704404
38890,3883,0.08400806039571762
38900,3884,0.009801103733479977
38910,3885,0.053637098520994186
38920,3886,0.09060127288103104
38930,3887,0.09580075740814209
38940,3888,0.010725736618041992
38950,3889,0.03030915930867195
38960,3890,0.008251077495515347
38970,3891,0.09535819292068481
38980,3892,0.024532519280910492
38990,3893,0.027297144755721092
39000,3894,0.035976242274045944
39010,3895,1.4325841220852453e-05
39020,3896,0.004211978521198034
39030,3897,0.03125343099236488
39040,3898,0.014072578400373459
39050,3899,0.006358293350785971
39060,3900,0.013705858960747719
39070,3901,0.050561562180519104
39080,3902,0.18849773705005646
39090,3903,0.0186522975564003
39100,3904,0.05173298716545105
39110,3905,0.1476563811302185
39120,3906,0.04846110939979553
39130,3907,0.05074615031480789
39140,3908,0.05039118230342865
39150,3909,0.017585178837180138
39160,3910,0.014971460215747356
39170,3911,0.06116008758544922
39180,3912,5.5535920182592236e-06
39190,3913,0.060390762984752655
39200,3914,0.026500076055526733
39210,3915,0.22699189186096191
39220,3916,0.0947461649775505
39230,3917,0.14855226874351501
39240,3918,0.0400627963244915
39250,3919,0.016737960278987885
39260,3920,0.060215916484594345
39270,3921,0.02750554122030735
39280,3922,0.04675392434000969
39290,3923,0.005157588515430689
39300,3924,7.778668987157289e-06
39310,3925,0.030509695410728455
39320,3926,0.05865167826414108
39330,3927,0.017070719972252846
39340,3928,0.012588364072144032
39350,3929,0.0872020274400711
39360,3930,0.07357455790042877
39370,3931,0.059789322316646576
39380,3932,0.03193192556500435
39390,3933,0.006875700317323208
39400,3934,0.03945564851164818
39410,3935,0.021617665886878967
39420,3936,0.03392896428704262
39430,3937,0.032083652913570404
39440,3938,0.0604812428355217
39450,3939,0.16900865733623505
39460,3940,0.04532970115542412
39470,3941,0.06693116575479507
39480,3942,0.09215350449085236
39490,3943,0.0053757671266794205
39500,3944,0.010438923723995686
39510,3945,0.004571044351905584
39520,3946,0.09297090768814087
39530,3947,0.004410614725202322
39540,3948,0.008116340264678001
39550,3949,0.0630122572183609
39560,3950,0.002085629152134061
39570,3951,0.052749697118997574
39580,3952,0.20495232939720154
39590,3953,0.02843335084617138
39600,3954,0.08150318264961243
39610,3955,2.6270710804965347e-05
39620,3956,0.005205006804317236
39630,3957,0.155931755900383
39640,3958,0.06493164598941803
39650,3959,0.023754827678203583
39660,3960,0.004178301431238651
39670,3961,0.00015376461669802666
39680,3962,0.03079773113131523
39690,3963,0.07102145999670029
39700,3964,0.07728356122970581
39710,3965,2.2798551071900874e-05
39720,3966,0.06249924376606941
39730,3967,0.09129117429256439
39740,3968,0.009011604823172092
39750,3969,0.004622620064765215
39760,3970,0.022183774039149284
39770,3971,0.06901811063289642
39780,3972,0.008929712697863579
39790,3973,0.014398598112165928
39800,3974,9.259611033485271e-06
39810,3975,0.1838877946138382
39820,3976,0.10559051483869553
39830,3977,0.1400444358587265
39840,3978,0.04647722467780113
39850,3979,0.175865039229393
39860,3980,0.06173982098698616
39870,3981,0.025928577408194542
39880,3982,3.0188020900823176e-05
39890,3983,0.04691312089562416
39900,3984,0.10672011226415634
39910,3985,0.22174599766731262
39920,3986,0.08881644159555435
39930,3987,0.06055710092186928
39940,3988,4.024861118523404e-05
39950,3989,0.04301627352833748
39960,3990,0.05365907400846481
39970,3991,0.0010084387613460422
39980,3992,0.01942475512623787
39990,3993,0.00586759764701128
40000,3994,0.038295622915029526
40010,3995,0.038061149418354034
40020,3996,0.1480274349451065
40030,3997,0.008231284096837044
40040,3998,0.010101097635924816
40050,3999,0.011059099808335304
40060,4000,5.653000334859826e-05
40070,4001,0.008137215860188007
40080,4002,0.05323999747633934
40090,4003,0.043488793075084686
40100,4004,0.04188539832830429
40110,4005,0.102137990295887
40120,4006,0.04089899733662605
40130,4007,0.11167636513710022
40140,4008,0.028194982558488846
40150,4009,0.06279203295707703
40160,4010,0.024463161826133728
40170,4011,0.023141931742429733
40180,4012,5.174996658752207e-06
40190,4013,0.040460385382175446
40200,4014,0.09280521422624588
40210,4015,0.03353412449359894
40220,4016,0.025563299655914307
40230,4017,3.453866520430893e-05
40240,4018,3.4494198189349845e-05
40250,4019,0.0017042801482602954
40260,4020,0.01059882715344429
40270,4021,0.01627565547823906
40280,4022,0.001631724531762302
40290,4023,0.007349475286900997
40300,4024,0.057189978659152985
40310,4025,0.0064781042747199535
40320,4026,0.08737292885780334
40330,4027,0.0014497058000415564
40340,4028,0.019990773871541023
40350,4029,0.07293031364679337
40360,4030,0.045014020055532455
40370,4031,0.0011911813635379076
40380,4032,0.008882488124072552
40390,4033,0.0016265898011624813
40400,4034,0.04567044600844383
40410,4035,0.06295137107372284
40420,4036,0.027020424604415894
40430,4037,0.15518932044506073
40440,4038,0.0786672830581665
40450,4039,0.005802280735224485
40460,4040,0.05683140456676483
40470,4041,0.016624029725790024
40480,4042,0.09333407878875732
40490,4043,8.474265086988453e-06
40500,4044,0.032397326081991196
40510,4045,2.399662116658874e-05
40520,4046,0.1565236747264862
40530,4047,0.02394377999007702
40540,4048,0.012841219082474709
40550,4049,0.07741622626781464
40560,4050,0.012760957702994347
40570,4051,0.003659922629594803
40580,4052,1.4807210391154513e-05
40590,4053,0.03797990828752518
40600,4054,0.05671348422765732
40610,4055,0.0027732159942388535
40620,4056,4.172808985458687e-06
40630,4057,0.014459517784416676
40640,4058,0.08270422369241714
40650,4059,0.11422616988420486
40660,4060,0.053953781723976135
40670,4061,2.152750369077694e-07
40680,4062,0.03626282513141632
40690,4063,0.019853003323078156
40700,4064,0.0034616137854754925
40710,4065,7.611897103743104e-07
40720,4066,0.0074056098237633705
40730,4067,2.616950496303616e-06
40740,4068,0.04672234505414963
40750,4069,0.016032323241233826
40760,4070,0.10225003212690353
40770,4071,0.017184292897582054
40780,4072,0.004369555972516537
40790,4073,0.2916274070739746
40800,4074,0.047732893377542496
40810,4075,0.00041538849472999573
40820,4076,0.018963629379868507
40830,4077,0.011499651707708836
40840,4078,0.0655139908194542
40850,4079,0.02989140711724758
40860,4080,0.02497807890176773
40870,4081,0.07459729164838791
40880,4082,0.010855651460587978
40890,4083,0.10304436832666397
40900,4084,0.1827201396226883
40910,4085,0.010472061112523079
40920,4086,0.07231923192739487
40930,4087,0.021201228722929955
40940,4088,0.029632091522216797
40950,4089,0.020261794328689575
40960,4090,0.11953026801347733
40970,4091,0.0758199691772461
40980,4092,1.856922790466342e-05
40990,4093,0.10311765968799591
41000,4094,0.04789505898952484
41010,4095,0.000177837471710518
41020,4096,0.0482943058013916
41030,4097,0.012198274955153465
41040,4098,0.027619127184152603
41050,4099,0.013098000548779964
41060,4100,0.07100440561771393
41070,4101,0.047144655138254166
41080,4102,0.031225068494677544
41090,4103,0.0993340015411377
41100,4104,0.005223122891038656
41110,4105,0.021145619451999664
41120,4106,0.02077941782772541
41130,4107,0.0062020691111683846
41140,4108,0.005939105525612831
41150,4109,0.14414849877357483
41160,4110,0.10737460106611252
41170,4111,0.007942469790577888
41180,4112,0.05451580509543419
41190,4113,0.010554400272667408
41200,4114,2.586141818028409e-05
41210,4115,0.005959222558885813
41220,4116,1.9962491933256388e-05
41230,4117,0.11780713498592377
41240,4118,0.10839933156967163
41250,4119,0.022959262132644653
41260,4120,0.030622389167547226
41270,4121,0.1044902577996254
41280,4122,0.05952902138233185
41290,4123,0.016902999952435493
41300,4124,0.07298645377159119
41310,4125,0.03140854462981224
41320,4126,0.2159898728132248
41330,4127,0.05982213467359543
41340,4128,0.08098287880420685
41350,4129,0.0005010401364415884
41360,4130,0.0269254632294178
41370,4131,0.15986381471157074
41380,4132,0.04234684258699417
41390,4133,0.023613139986991882
41400,4134,0.064377561211586
41410,4135,0.045382965356111526
41420,4136,0.04771895706653595
41430,4137,0.01574333757162094
41440,4138,0.00499204033985734
41450,4139,0.025862982496619225
41460,4140,0.033078938722610474
41470,4141,0.12117733806371689
41480,4142,0.025405192747712135
41490,4143,0.09194227308034897
41500,4144,0.046668291091918945
41510,4145,0.06095483526587486
41520,4146,0.04271715506911278
41530,4147,0.007488057482987642
41540,4148,0.005375344306230545
41550,4149,0.00829920545220375
41560,4150,0.03429657965898514
41570,4151,0.00027184857754036784
41580,4152,0.009983661584556103
41590,4153,0.08403857797384262
41600,4154,0.10689042508602142
41610,4155,0.07517436891794205
41620,4156,8.313214493682608e-06
41630,4157,0.14906251430511475
41640,4158,0.04313115030527115
41650,4159,0.007753308396786451
41660,4160,0.020236864686012268
41670,4161,0.014856248162686825
41680,4162,0.13527560234069824
41690,4163,0.04690821096301079
41700,4164,0.0541185662150383
41710,4165,0.011033792048692703
41720,4166,0.03252628073096275
41730,4167,0.0021019484847784042
41740,4168,0.03344923257827759
41750,4169,0.07722384482622147
41760,4170,0.09519050270318985
41770,4171,0.04036068543791771
41780,4172,0.03236965835094452
41790,4173,0.06947914510965347
41800,4174,0.017079610377550125
41810,4175,0.04227381944656372
41820,4176,0.011717969551682472
41830,4177,0.05099864304065704
41840,4178,0.028430171310901642
41850,4179,0.0807095319032669
41860,4180,0.08736620843410492
41870,4181,0.04417647048830986
41880,4182,0.004062803462147713
41890,4183,0.04303319752216339
41900,4184,0.05675124377012253
41910,4185,0.00467916252091527
41920,4186,0.028509661555290222
41930,4187,0.08126557618379593
41940,4188,0.05072842538356781
41950,4189,0.022593427449464798
41960,4190,0.024532819166779518
41970,4191,0.054073963314294815
41980,4192,0.04695575311779976
41990,4193,1.26867848848633e-06
42000,4194,0.00020319860777817667
42010,4195,3.9250309782801196e-05
42020,4196,0.07026636600494385
42030,4197,0.008497044444084167
42040,4198,0.07702872157096863
42050,4199,0.01769021898508072
42060,4200,0.0046624657697975636
42070,4201,0.009191692806780338
42080,4202,0.04934580624103546
42090,4203,0.04954830929636955
42100,4204,0.02667449787259102
42110,4205,0.039722491055727005
42120,4206,0.031474724411964417
42130,4207,0.012341168709099293
42140,4208,0.20237165689468384
42150,4209,0.015290799550712109
42160,4210,0.049054354429244995
42170,4211,0.0024848293978720903
42180,4212,0.08763286471366882
42190,4213,0.0052789184264838696
42200,4214,0.014400498010218143
42210,4215,0.01451164111495018
42220,4216,0.13583967089653015
42230,4217,0.0720735564827919
42240,4218,0.06535495072603226
42250,4219,0.0559818372130394
42260,4220,3.1861495699558873e-06
42270,4221,0.0055673569440841675
42280,4222,0.08486805111169815
42290,4223,0.01858714036643505
42300,4224,0.027698639780282974
42310,4225,0.008217427879571915
42320,4226,0.13141901791095734
42330,4227,0.06576753407716751
42340,4228,0.015230918303132057
42350,4229,0.014307002536952496
42360,4230,0.014998268336057663
42370,4231,0.026976700872182846
42380,4232,0.00677740341052413
42390,4233,0.09807226061820984
42400,4234,0.0035033398307859898
42410,4235,0.0004871937562711537
42420,4236,0.007447745651006699
42430,4237,5.701534064428415e-06
42440,4238,0.07957814633846283
42450,4239,0.07713527232408524
42460,4240,0.0004927622503601015
42470,4241,0.023613551631569862
42480,4242,0.035991739481687546
42490,4243,2.311645403096918e-06
42500,4244,0.04433076083660126
42510,4245,0.044016577303409576
42520,4246,0.08120854198932648
42530,4247,0.1262580305337906
42540,4248,0.05551619827747345
42550,4249,0.061461567878723145
42560,4250,0.02470185048878193
42570,4251,0.06059952825307846
42580,4252,0.09723241627216339
42590,4253,0.004996821749955416
42600,4254,0.0006064327899366617
42610,4255,0.02658132277429104
42620,4256,0.03209290653467178
42630,4257,0.0009673506719991565
42640,4258,0.05922937020659447
42650,4259,1.962971691682469e-05
42660,4260,0.01212289184331894
42670,4261,0.006269584409892559
42680,4262,0.09045930206775665
42690,4263,0.12223519384860992
42700,4264,0.06820880621671677
42710,4265,0.031505972146987915
42720,4266,9.259074431611225e-06
42730,4267,0.0005147918709553778
42740,4268,0.025863835588097572
42750,4269,0.08605922013521194
42760,4270,0.06377615034580231
42770,4271,0.1507781744003296
42780,4272,0.02948790043592453
42790,4273,0.0002835002087522298
42800,4274,0.010926056653261185
42810,4275,0.0001341430761385709
42820,4276,0.007406414486467838
42830,4277,0.07306963950395584
42840,4278,0.04402748867869377
42850,4279,1.9638117009890266e-05
42860,4280,0.008136259391903877
42870,4281,1.2392039934638888e-05
42880,4282,0.07072721421718597
42890,4283,0.07328237593173981
42900,4284,0.231575608253479
42910,4285,0.09853177517652512
42920,4286,0.033793043345212936
42930,4287,0.026096323505043983
42940,4288,0.0055287983268499374
42950,4289,0.011890370398759842
42960,4290,0.07477264851331711
42970,4291,0.04729698598384857
42980,4292,0.05030737444758415
42990,4293,0.061851367354393005
43000,4294,0.02752244845032692
43010,4295,0.16329258680343628
43020,4296,0.10765888541936874
43030,4297,0.004444723483175039
43040,4298,0.005034250672906637
43050,4299,0.029409626498818398
43060,4300,0.0008116388926282525
43070,4301,0.006201534532010555
43080,4302,0.013543828390538692
43090,4303,0.21481801569461823
43100,4304,0.03380768746137619
43110,4305,0.0533236600458622
43120,4306,0.03498975560069084
43130,4307,0.015931088477373123
43140,4308,0.007863754406571388
43150,4309,0.06894228607416153
43160,4310,0.08163178712129593
43170,4311,0.037237294018268585
43180,4312,0.07407273352146149
43190,4313,0.03868527710437775
43200,4314,0.06436178088188171
43210,4315,0.051169879734516144
43220,4316,0.1003485918045044
43230,4317,0.06183512508869171
43240,4318,0.011626757681369781
43250,4319,0.10666890442371368
43260,4320,0.044974178075790405
43270,4321,0.005014116410166025
43280,4322,0.07453303039073944
43290,4323,0.11296338587999344
43300,4324,0.06926290690898895
43310,4325,0.0343686044216156
43320,4326,0.12548696994781494
43330,4327,0.06206832826137543
43340,4328,0.06892988085746765
43350,4329,0.04519470036029816
43360,4330,0.02092830091714859
43370,4331,0.004614754114300013
43380,4332,0.03037223592400551
43390,4333,0.009248502552509308
43400,4334,0.08225195109844208
43410,4335,0.09535690397024155
43420,4336,0.13068991899490356
43430,4337,0.1172872930765152
43440,4338,0.0033485793974250555
43450,4339,0.08214586973190308
43460,4340,0.005057626869529486
43470,4341,0.10427220910787582
43480,4342,0.04560203477740288
43490,4343,0.032680802047252655
43500,4344,0.19871652126312256
43510,4345,0.038308218121528625
43520,4346,0.005144603084772825
43530,4347,0.08359639346599579
43540,4348,0.037874337285757065
43550,4349,0.04804281145334244
43560,4350,0.16847792267799377
43570,4351,0.0026479403022676706
43580,4352,0.007192395627498627
43590,4353,0.08931662142276764
43600,4354,0.006386850029230118
43610,4355,0.0396643728017807
43620,4356,0.0973546952009201
43630,4357,0.1032346710562706
43640,4358,0.008152743801474571
43650,4359,0.0545344278216362
43660,4360,0.0032297009602189064
43670,4361,0.06378329545259476
43680,4362,0.08650338649749756
43690,4363,0.0204374548047781
43700,4364,2.3684393454459496e-05
43710,4365,0.04396681860089302
43720,4366,0.06684580445289612
43730,4367,0.17771896719932556
43740,4368,0.0014915786450728774
43750,4369,0.08114082366228104
43760,4370,0.09760379791259766
43770,4371,0.02400084026157856
43780,4372,0.03726275637745857
43790,4373,0.10426509380340576
43800,4374,0.06518823653459549
43810,4375,0.08036113530397415
43820,4376,0.0011841783998534083
43830,4377,0.008491132408380508
43840,4378,0.13031113147735596
43850,4379,0.05976908281445503
43860,4380,0.04765832796692848
43870,4381,0.0020330047700554132
43880,4382,0.0511869341135025
43890,4383,0.011530494317412376
43900,4384,4.4154396164231e-05
43910,4385,0.04222553223371506
43920,4386,0.02759767882525921
43930,4387,0.09083394706249237
43940,4388,0.1064201295375824
43950,4389,4.2658040911192074e-05
43960,4390,0.2509462833404541
43970,4391,0.013809754513204098
43980,4392,0.1449865698814392
43990,4393,0.09373652189970016
44000,4394,0.07895518094301224
44010,4395,0.05630655959248543
44020,4396,0.03263295814394951
44030,4397,0.09715111553668976
44040,4398,4.89840431328048e-06
44050,4399,0.059457723051309586
44060,4400,0.01287840772420168
44070,4401,0.05695437639951706
44080,4402,0.14119766652584076
44090,4403,0.12000393867492676
44100,4404,0.009328662417829037
44110,4405,0.04061686247587204
44120,4406,8.670949682709761e-06
44130,4407,0.08015827089548111
44140,4408,0.0035925637930631638
44150,4409,0.05389200896024704
44160,4410,0.021853365004062653
44170,4411,0.010512493550777435
44180,4412,0.0073569039814174175
44190,4413,0.07365431636571884
44200,4414,0.0012698692735284567
44210,4415,0.1496906578540802
44220,4416,0.012285011820495129
44230,4417,0.01825648359954357
44240,4418,0.06765902042388916
44250,4419,0.11037605255842209
44260,4420,0.02754482626914978
44270,4421,0.031573448330163956
44280,4422,0.09717952460050583
44290,4423,0.048061177134513855
44300,4424,0.01904926635324955
44310,4425,0.033511966466903687
44320,4426,0.02611289545893669
44330,4427,0.035253509879112244
44340,4428,0.015511196106672287
44350,4429,0.015155037865042686
44360,4430,0.0665520429611206
44370,4431,0.014354171231389046
44380,4432,0.021305210888385773
44390,4433,0.15096405148506165
44400,4434,0.0373014360666275
44410,4435,0.02520250342786312
44420,4436,0.07138711959123611
44430,4437,0.14287307858467102
44440,4438,0.03466653823852539
44450,4439,0.03812922537326813
44460,4440,0.12774917483329773
44470,4441,0.008024817332625389
44480,4442,0.05259235203266144
44490,4443,0.10992396622896194
44500,4444,0.03693757206201553
44510,4445,0.017924174666404724
44520,4446,0.019591515883803368
44530,4447,0.013069151900708675
44540,4448,0.021054115146398544
44550,4449,0.02446715347468853
44560,4450,0.01599978469312191
44570,4451,0.05231636017560959
44580,4452,0.08423905819654465
44590,4453,0.04401113837957382
44600,4454,3.8733312976546586e-05
44610,4455,0.02637133188545704
44620,4456,0.05349230766296387
44630,4457,8.363625056517776e-06
44640,4458,0.0756521224975586
44650,4459,0.030551213771104813
44660,4460,0.05596686899662018
44670,4461,0.037931714206933975
44680,4462,0.04298165440559387
44690,4463,0.05448608845472336
44700,4464,0.1085582748055458
44710,4465,0.027410686016082764
44720,4466,0.004748729523271322
44730,4467,0.0009036182891577482
44740,4468,0.0408007949590683
44750,4469,0.018953466787934303
44760,4470,1.515492385806283e-06
44770,4471,0.0504864938557148
44780,4472,0.005948623176664114
44790,4473,0.0690573900938034
44800,4474,0.057649239897727966
44810,4475,0.012074142694473267
44820,4476,0.18128301203250885
44830,4477,0.03727659955620766
44840,4478,0.0015506763011217117
44850,4479,0.04231899231672287
44860,4480,0.13171038031578064
44870,4481,0.00046083712368272245
44880,4482,0.0890902727842331
44890,4483,0.03227312117815018
44900,4484,0.05207989364862442
44910,4485,0.003513956908136606
44920,4486,0.11908794939517975
44930,4487,0.02950192615389824
44940,4488,0.009599818848073483
44950,4489,0.05797354504466057
44960,4490,0.13097181916236877
44970,4491,0.1268915981054306
44980,4492,0.10865768045186996
44990,4493,0.0756586417555809
45000,4494,0.0005412626778706908
45010,4495,0.11778394877910614
45020,4496,0.02272709645330906
45030,4497,0.04219939559698105
45040,4498,0.15850883722305298
45050,4499,0.0003885881742462516
45060,4500,0.0375661663711071
45070,4501,0.06632255762815475
45080,4502,0.027418673038482666
45090,4503,0.04588484764099121
45100,4504,0.03875807672739029
45110,4505,0.07235433906316757
45120,4506,0.05536958947777748
45130,4507,0.1100262999534607
45140,4508,0.05613186955451965
45150,4509,0.1550593078136444
45160,4510,0.009120292030274868
45170,4511,0.05040721967816353
45180,4512,0.052815962582826614
45190,4513,0.055183880031108856
45200,4514,0.04910917580127716
45210,4515,0.02086418867111206
45220,4516,0.025837425142526627
45230,4517,0.06138734519481659
45240,4518,0.0558076910674572
45250,4519,0.010217907838523388
45260,4520,0.04019465297460556
45270,4521,0.04419272765517235
45280,4522,0.11289936304092407
45290,4523,0.11609379202127457
45300,4524,0.06396851688623428
45310,4525,0.004876404069364071
45320,4526,0.13353773951530457
45330,4527,0.043154045939445496
45340,4528,0.006193501874804497
45350,4529,0.1321340948343277
45360,4530,0.1817355453968048
45370,4531,0.13884462416172028
45380,4532,0.14223623275756836
45390,4533,0.06257668137550354
45400,4534,0.03566071763634682
45410,4535,0.0035923197865486145
45420,4536,0.0383216068148613
45430,4537,0.007616223767399788
45440,4538,0.00794717576354742
45450,4539,0.04934573546051979
45460,4540,0.0076819974929094315
45470,4541,0.08067941665649414
45480,4542,0.01873065158724785
45490,4543,0.1231418251991272
45500,4544,0.04706127941608429
45510,4545,0.062287382781505585
45520,4546,0.06892803311347961
45530,4547,0.005754909478127956
45540,4548,0.055892426520586014
45550,4549,0.008433934301137924
45560,4550,0.05353579670190811
45570,4551,0.02375737391412258
45580,4552,0.042370911687612534
45590,4553,0.029346609488129616
45600,4554,0.056032564491033554
45610,4555,0.008109512738883495
45620,4556,0.05656782165169716
45630,4557,0.05527322366833687
45640,4558,0.10413430631160736
45650,4559,0.02068098448216915
45660,4560,0.09290560334920883
45670,4561,0.02679065242409706
45680,4562,0.008697126060724258
45690,4563,0.0015148607781156898
45700,4564,0.06002674251794815
45710,4565,0.006044426001608372
45720,4566,0.044938743114471436
45730,4567,0.16343937814235687
45740,4568,0.05985867232084274
45750,4569,0.09339432418346405
45760,4570,0.15981124341487885
45770,4571,0.00016812767717055976
45780,4572,0.004382137209177017
45790,4573,0.09805570542812347
45800,4574,0.14038312435150146
45810,4575,0.03506868705153465
45820,4576,0.023551132529973984
45830,4577,0.0006802736315876245
45840,4578,0.07642023265361786
45850,4579,0.018488265573978424
45860,4580,0.006165493279695511
45870,4581,0.013948224484920502
45880,4582,0.07836496829986572
45890,4583,0.053791552782058716
45900,4584,0.042236048728227615
45910,4585,0.023975158110260963
45920,4586,0.05766672268509865
45930,4587,0.11677251011133194
45940,4588,0.09447859227657318
45950,4589,0.025904405862092972
45960,4590,5.857881660631392e-06
45970,4591,0.08391440659761429
45980,4592,0.01632680557668209
45990,4593,0.0016656863735988736
46000,4594,0.02355349250137806
46010,4595,0.05412609875202179
46020,4596,0.03726169094443321
46030,4597,0.021050186827778816
46040,4598,0.10296770185232162
46050,4599,0.01406077016144991
46060,4600,0.022063523530960083
46070,4601,0.009848779067397118
46080,4602,0.1515008509159088
46090,4603,0.08997009694576263
46100,4604,0.008549683727324009
46110,4605,0.09587178379297256
46120,4606,0.0027649146504700184
46130,4607,0.051451824605464935
46140,4608,0.0027348180301487446
46150,4609,0.004674689844250679
46160,4610,0.08275417238473892
46170,4611,0.03083653561770916
46180,4612,0.0349443182349205
46190,4613,0.08437762409448624
46200,4614,0.00044789089588448405
46210,4615,0.09411158412694931
46220,4616,0.03042026236653328
46230,4617,0.013603640720248222
46240,4618,0.0442889966070652
46250,4619,0.217873677611351
46260,4620,0.09349772334098816
46270,4621,1.3112695341988001e-05
46280,4622,0.06978393346071243
46290,4623,0.02166103944182396
46300,4624,0.1495731920003891
46310,4625,0.005956859327852726
46320,4626,0.027645349502563477
46330,4627,0.014738769270479679
46340,4628,0.02169247530400753
46350,4629,0.1625421643257141
46360,4630,0.02038554847240448
46370,4631,0.032723117619752884
46380,4632,0.004392239265143871
46390,4633,0.0003294211346656084
46400,4634,1.6228495951509103e-05
46410,4635,0.04082421958446503
46420,4636,0.02714870311319828
46430,4637,0.07969603687524796
46440,4638,0.018486732617020607
46450,4639,0.0844729095697403
46460,4640,6.370955816237256e-06
46470,4641,0.010983320884406567
46480,4642,0.02079916000366211
46490,4643,0.020115844905376434
46500,4644,0.007844365201890469
46510,4645,0.10287335515022278
46520,4646,0.06713641434907913
46530,4647,0.000771170889493078
46540,4648,0.17914053797721863
46550,4649,0.0003605929377954453
46560,4650,0.019388537853956223
46570,4651,0.14832404255867004
46580,4652,0.1069454625248909
46590,4653,0.028705984354019165
46600,4654,0.0055283233523368835
46610,4655,0.02117237262427807
46620,4656,0.11066757887601852
46630,4657,0.004133024252951145
46640,4658,0.031390294432640076
46650,4659,0.017062682658433914
46660,4660,0.029057838022708893
46670,4661,0.03099628910422325
46680,4662,0.007652838248759508
46690,4663,0.020752625539898872
46700,4664,0.11506856232881546
46710,4665,0.00861448422074318
46720,4666,0.03725415840744972
46730,4667,0.10112789273262024
46740,4668,0.025129511952400208
46750,4669,0.024372104555368423
46760,4670,0.0032674050889909267
46770,4671,0.012895990163087845
46780,4672,0.014400162734091282
46790,4673,0.0045512462966144085
46800,4674,0.0015910988440737128
46810,4675,0.014440885744988918
46820,4676,0.09448395669460297
46830,4677,0.1069965809583664
46840,4678,0.07603684067726135
46850,4679,0.0013824893394485116
46860,4680,0.07215848565101624
46870,4681,0.06790004670619965
46880,4682,0.016436392441391945
46890,4683,0.004083317704498768
46900,4684,0.10112608224153519
46910,4685,0.08028008788824081
46920,4686,0.017947129905223846
46930,4687,0.007156374864280224
46940,4688,1.8138502127840184e-05
46950,4689,0.05330447107553482
46960,4690,0.020994119346141815
46970,4691,0.09182626754045486
46980,4692,0.0028306632302701473
46990,4693,0.07846628874540329
47000,4694,0.15334157645702362
47010,4695,0.07708624750375748
47020,4696,0.11358098685741425
47030,4697,0.18282268941402435
47040,4698,0.07627557218074799
47050,4699,0.008449310436844826
47060,4700,0.03342793136835098
47070,4701,0.04899189993739128
47080,4702,0.06540681421756744
47090,4703,0.0694780945777893
47100,4704,0.04261857643723488
