environment_step,learning_update,td_loss
38230,3817,0.26682400703430176
38240,3818,0.07123933732509613
38250,3819,0.16827301681041718
38260,3820,0.13497427105903625
38270,3821,0.08523000776767731
38280,3822,0.10476762056350708
38290,3823,0.10519509762525558
38300,3824,0.1343057006597519
38310,3825,0.20248673856258392
38320,3826,0.08853115141391754
38330,3827,0.17551080882549286
38340,3828,0.004860816523432732
38350,3829,0.2183818519115448
38360,3830,0.25918278098106384
38370,3831,0.31128501892089844
38380,3832,0.07767379283905029
38390,3833,0.046172309666872025
38400,3834,0.09741608798503876
38410,3835,0.053599078208208084
38420,3836,0.06409118324518204
38430,3837,0.12908682227134705
38440,3838,0.10043463855981827
38450,3839,0.029744764789938927
38460,3840,0.03668610379099846
38470,3841,0.019063610583543777
38480,3842,0.0830499529838562
38490,3843,0.02620922215282917
38500,3844,0.0990249291062355
38510,3845,0.011124836280941963
38520,3846,0.2778529226779938
38530,3847,0.22675171494483948
38540,3848,0.1393316239118576
38550,3849,0.08733198791742325
38560,3850,0.05130518600344658
38570,3851,0.07627901434898376
38580,3852,0.041213493794202805
38590,3853,0.1389060914516449
38600,3854,0.2153371125459671
38610,3855,0.1292136162519455
38620,3856,0.133244588971138
38630,3857,0.04537840560078621
38640,3858,0.15315181016921997
38650,3859,0.2048928439617157
38660,3860,0.21344177424907684
38670,3861,0.06524976342916489
38680,3862,0.1359071284532547
38690,3863,0.07158256322145462
38700,3864,0.03728947043418884
38710,3865,0.06553603708744049
38720,3866,0.0761638879776001
38730,3867,0.12829457223415375
38740,3868,0.10619758069515228
38750,3869,0.13956014811992645
38760,3870,0.017415307462215424
38770,3871,0.1963735669851303
38780,3872,0.13771231472492218
38790,3873,0.06004861742258072
38800,3874,0.2168174386024475
38810,3875,0.21174634993076324
38820,3876,0.19053730368614197
38830,3877,0.07821662724018097
38840,3878,0.10378362238407135
38850,3879,0.08518344163894653
38860,3880,0.14025276899337769
38870,3881,0.2292109727859497
38880,3882,0.08070234209299088
38890,3883,0.12282435595989227
38900,3884,0.06941849738359451
38910,3885,0.23486123979091644
38920,3886,0.16321112215518951
38930,3887,0.34780633449554443
38940,3888,0.09512480348348618
38950,3889,0.035554397851228714
38960,3890,0.09314189851284027
38970,3891,0.29096779227256775
38980,3892,0.07670926302671432
38990,3893,0.0900009498000145
39000,3894,0.07796494662761688
39010,3895,0.18363690376281738
39020,3896,0.08501756191253662
39030,3897,0.11818932741880417
39040,3898,0.15671053528785706
39050,3899,0.03412215784192085
39060,3900,0.12061095237731934
39070,3901,0.07008897513151169
39080,3902,0.13101640343666077
39090,3903,0.04057425633072853
39100,3904,0.11653071641921997
39110,3905,0.015470894053578377
39120,3906,0.03890306502580643
39130,3907,0.07998473197221756
39140,3908,0.07089107483625412
39150,3909,0.08633167296648026
39160,3910,0.04846028983592987
39170,3911,0.08931831270456314
39180,3912,0.08091405034065247
39190,3913,0.13355565071105957
39200,3914,0.2675430178642273
39210,3915,0.04957462474703789
39220,3916,0.05512584373354912
39230,3917,0.07709697633981705
39240,3918,0.16744469106197357
39250,3919,0.026396267116069794
39260,3920,0.05525509640574455
39270,3921,0.03963124752044678
39280,3922,0.2232358157634735
39290,3923,0.13696958124637604
39300,3924,0.03105279803276062
39310,3925,0.013319389894604683
39320,3926,0.04359570890665054
39330,3927,0.021698690950870514
39340,3928,0.3449867367744446
39350,3929,0.14767299592494965
39360,3930,0.32718750834465027
39370,3931,0.04864814132452011
39380,3932,0.03456655517220497
39390,3933,0.07744960486888885
39400,3934,0.014756496995687485
39410,3935,0.06528240442276001
39420,3936,0.05472802743315697
39430,3937,0.043048325926065445
39440,3938,0.13484081625938416
39450,3939,0.22044098377227783
39460,3940,0.048928383737802505
39470,3941,0.12759250402450562
39480,3942,0.14268752932548523
39490,3943,0.07251568883657455
39500,3944,0.18467949330806732
39510,3945,0.07739405333995819
39520,3946,0.0814100056886673
39530,3947,0.06096572056412697
39540,3948,0.11004751920700073
39550,3949,0.06498442590236664
39560,3950,0.0801805704832077
39570,3951,0.04461377486586571
39580,3952,0.15232212841510773
39590,3953,0.1061059832572937
39600,3954,0.12223101407289505
39610,3955,0.10577642172574997
39620,3956,0.023986633867025375
39630,3957,0.04007884860038757
39640,3958,0.003716150065883994
39650,3959,0.11879991739988327
39660,3960,0.25451090931892395
39670,3961,0.044006213545799255
39680,3962,0.05915990471839905
39690,3963,0.09525497257709503
39700,3964,0.08486004918813705
39710,3965,0.2945179343223572
39720,3966,0.08216828107833862
39730,3967,0.10617627948522568
39740,3968,0.0464489571750164
39750,3969,0.021102439612150192
39760,3970,0.01000849436968565
39770,3971,0.1092529296875
39780,3972,0.03695300221443176
39790,3973,0.0496794693171978
39800,3974,0.1706651896238327
39810,3975,0.05519159510731697
39820,3976,0.17666350305080414
39830,3977,0.051526278257369995
39840,3978,0.07763125747442245
39850,3979,0.1832951009273529
39860,3980,0.12332480400800705
39870,3981,0.15967883169651031
39880,3982,0.07824971526861191
39890,3983,0.01403803750872612
39900,3984,0.07353286445140839
39910,3985,0.02276661992073059
39920,3986,0.035612404346466064
39930,3987,0.05765784904360771
39940,3988,0.008649016730487347
39950,3989,0.08606966584920883
39960,3990,0.05100114643573761
39970,3991,0.01316002570092678
39980,3992,0.0015712757594883442
39990,3993,0.23941297829151154
40000,3994,0.11056075990200043
40010,3995,0.0077955941669642925
40020,3996,0.05741108953952789
40030,3997,0.0802830308675766
40040,3998,0.00025670891045592725
40050,3999,0.19892148673534393
40060,4000,0.07372525334358215
40070,4001,0.107349693775177
40080,4002,0.07282353192567825
40090,4003,0.05654316395521164
40100,4004,0.018435899168252945
40110,4005,0.01937789097428322
40120,4006,0.04872675985097885
40130,4007,0.04704964905977249
40140,4008,0.050676897168159485
40150,4009,0.0063200900331139565
40160,4010,0.07393814623355865
40170,4011,0.014057626947760582
40180,4012,0.06253672391176224
40190,4013,0.04339224845170975
40200,4014,0.08273157477378845
40210,4015,0.03709334135055542
40220,4016,0.11112350225448608
40230,4017,0.02068602666258812
40240,4018,0.08357095718383789
40250,4019,0.001086310832761228
40260,4020,0.31359168887138367
40270,4021,0.08539129048585892
40280,4022,0.011403065174818039
40290,4023,0.19939570128917694
40300,4024,0.06586827337741852
40310,4025,0.1801716685295105
40320,4026,0.09450802952051163
40330,4027,0.0016534706810489297
40340,4028,0.04483461380004883
40350,4029,0.07227430492639542
40360,4030,0.08981727063655853
40370,4031,0.05042876675724983
40380,4032,0.18687547743320465
40390,4033,0.19670172035694122
40400,4034,0.008843595162034035
40410,4035,0.005734553094953299
40420,4036,0.031718168407678604
40430,4037,0.0793447345495224
40440,4038,0.018122075125575066
40450,4039,0.0010944218374788761
40460,4040,0.14468038082122803
40470,4041,0.035318098962306976
40480,4042,0.021444769576191902
40490,4043,0.06299566477537155
40500,4044,0.049290888011455536
40510,4045,0.007852821610867977
40520,4046,0.03399752452969551
40530,4047,0.02307596616446972
40540,4048,0.012412069365382195
40550,4049,0.060514070093631744
40560,4050,0.08380040526390076
40570,4051,0.03825705125927925
40580,4052,0.06126868724822998
40590,4053,0.054606568068265915
40600,4054,0.05685162544250488
40610,4055,0.056081682443618774
40620,4056,0.005917276721447706
40630,4057,0.10656797140836716
40640,4058,0.1214917004108429
40650,4059,0.022088637575507164
40660,4060,0.08787193149328232
40670,4061,0.07479792088270187
40680,4062,0.03187483549118042
40690,4063,0.08437561988830566
40700,4064,0.0819397121667862
40710,4065,0.0019582617096602917
40720,4066,0.07440496236085892
40730,4067,0.04136081039905548
40740,4068,0.0678812563419342
40750,4069,0.08077052980661392
40760,4070,0.13433639705181122
40770,4071,0.04133027419447899
40780,4072,0.06007682532072067
40790,4073,0.031202685087919235
40800,4074,0.12883402407169342
40810,4075,0.001483442261815071
40820,4076,0.15660087764263153
40830,4077,0.0661797747015953
40840,4078,0.06854905188083649
40850,4079,0.07283296436071396
40860,4080,0.017441004514694214
40870,4081,0.03943406417965889
40880,4082,0.03424318507313728
40890,4083,0.04566054791212082
40900,4084,0.014706632122397423
40910,4085,0.04937496408820152
40920,4086,0.14827977120876312
40930,4087,0.05510861426591873
40940,4088,0.1415928453207016
40950,4089,0.122856006026268
40960,4090,0.051402438431978226
40970,4091,0.08183199912309647
40980,4092,0.08511605113744736
40990,4093,0.009396197274327278
41000,4094,0.04910373315215111
41010,4095,0.07228486239910126
41020,4096,0.20882652699947357
41030,4097,0.01602817513048649
41040,4098,0.05991363152861595
41050,4099,0.08600331097841263
41060,4100,0.0017293720738962293
41070,4101,0.18290838599205017
41080,4102,0.13256259262561798
41090,4103,0.01205822080373764
41100,4104,2.368552850384731e-05
41110,4105,0.15348728001117706
41120,4106,0.0626034140586853
41130,4107,0.10056708753108978
41140,4108,0.00014046703290659934
41150,4109,0.03106730803847313
41160,4110,0.0965888649225235
41170,4111,0.05164457857608795
41180,4112,0.01374149601906538
41190,4113,0.06529884040355682
41200,4114,0.0024227022659033537
41210,4115,0.0563289113342762
41220,4116,0.12955135107040405
41230,4117,0.055965326726436615
41240,4118,0.0017260004533454776
41250,4119,0.09883895516395569
41260,4120,0.005373707041144371
41270,4121,0.06999914348125458
41280,4122,0.0028168444987386465
41290,4123,0.0002446268335916102
41300,4124,9.75375369307585e-05
41310,4125,0.0007993991603143513
41320,4126,0.007094047963619232
41330,4127,0.026407834142446518
41340,4128,0.0024934830144047737
41350,4129,0.03688498213887215
41360,4130,0.04521103948354721
41370,4131,0.04253917932510376
41380,4132,0.008446739986538887
41390,4133,0.05781697481870651
41400,4134,0.08045639842748642
41410,4135,0.0370844304561615
41420,4136,0.057141758501529694
41430,4137,0.10242386162281036
41440,4138,0.00311622628942132
41450,4139,0.129395991563797
41460,4140,0.1193375438451767
41470,4141,0.03147711977362633
41480,4142,0.015777284279465675
41490,4143,0.14490966498851776
41500,4144,0.030489332973957062
41510,4145,0.04068772867321968
41520,4146,0.023003142327070236
41530,4147,0.015197135508060455
41540,4148,0.11394733190536499
41550,4149,0.08625192195177078
41560,4150,0.12136124074459076
41570,4151,0.057745568454265594
41580,4152,0.008885491639375687
41590,4153,0.04583227261900902
41600,4154,0.021241817623376846
41610,4155,0.029328469187021255
41620,4156,0.051455892622470856
41630,4157,0.009264130145311356
41640,4158,0.0029744962230324745
41650,4159,0.09188033640384674
41660,4160,0.10451260209083557
41670,4161,1.2296131899347529e-06
41680,4162,0.035710789263248444
41690,4163,0.004455342423170805
41700,4164,0.110945925116539
41710,4165,0.0018038928974419832
41720,4166,0.01632317528128624
41730,4167,0.05114390701055527
41740,4168,0.01093464158475399
41750,4169,0.15428869426250458
41760,4170,0.05873323976993561
41770,4171,0.00305387144908309
41780,4172,0.12581565976142883
41790,4173,0.002349498914554715
41800,4174,4.11463224736508e-05
41810,4175,0.030056282877922058
41820,4176,5.111999598739203e-06
41830,4177,0.0799032673239708
41840,4178,0.020729856565594673
41850,4179,0.0374491848051548
41860,4180,0.006187505554407835
41870,4181,0.0009807461174204946
41880,4182,0.016768846660852432
41890,4183,0.011645847000181675
41900,4184,0.11176767200231552
41910,4185,0.047211483120918274
41920,4186,0.14535897970199585
41930,4187,0.01372359599918127
41940,4188,0.17992646992206573
41950,4189,0.0683215782046318
41960,4190,0.01665184274315834
41970,4191,0.05095290392637253
41980,4192,0.03816713020205498
41990,4193,0.003873085603117943
42000,4194,0.038322336971759796
42010,4195,0.03919938951730728
42020,4196,0.0776306688785553
42030,4197,0.1706566959619522
42040,4198,0.03143948316574097
42050,4199,0.04004136100411415
42060,4200,0.03402813524007797
42070,4201,0.1386495679616928
42080,4202,0.010752630420029163
42090,4203,0.09058157354593277
42100,4204,0.04229013994336128
42110,4205,0.015783222392201424
42120,4206,0.029093196615576744
42130,4207,0.04936942085623741
42140,4208,0.06655073910951614
42150,4209,0.09136074781417847
42160,4210,3.636491601355374e-05
42170,4211,0.0977049320936203
42180,4212,0.04458487033843994
42190,4213,0.02494760788977146
42200,4214,0.05349712073802948
42210,4215,0.022915974259376526
42220,4216,0.05711642652750015
42230,4217,0.11502628028392792
42240,4218,0.09592440724372864
42250,4219,0.035212643444538116
42260,4220,0.009818092919886112
42270,4221,0.08216145634651184
42280,4222,0.05358050763607025
42290,4223,0.0641385167837143
42300,4224,0.02825913019478321
42310,4225,0.0023053535260260105
42320,4226,0.05919446796178818
42330,4227,0.012340344488620758
42340,4228,0.04242455214262009
42350,4229,2.343861069675768e-06
42360,4230,0.10600776970386505
42370,4231,0.0034705467987805605
42380,4232,0.03482036665081978
42390,4233,0.04061269760131836
42400,4234,0.039271026849746704
42410,4235,0.09438043087720871
42420,4236,0.05355110764503479
42430,4237,0.021402133628726006
42440,4238,0.036607708781957626
42450,4239,0.04233556613326073
42460,4240,0.11287645995616913
42470,4241,0.042177896946668625
42480,4242,0.04191051796078682
42490,4243,0.02445365861058235
42500,4244,0.009764482267200947
42510,4245,0.10578332841396332
42520,4246,0.09885096549987793
42530,4247,0.03590952977538109
42540,4248,0.06104984134435654
42550,4249,0.1928413063287735
42560,4250,0.009306052699685097
42570,4251,0.01420125924050808
42580,4252,0.09667520970106125
42590,4253,0.1554725021123886
42600,4254,0.009089982137084007
42610,4255,0.14730146527290344
42620,4256,0.029678218066692352
42630,4257,0.05696049705147743
42640,4258,0.037037551403045654
42650,4259,0.0328698493540287
42660,4260,0.06818921864032745
42670,4261,0.09095080196857452
42680,4262,0.04516570270061493
42690,4263,0.08103480935096741
42700,4264,0.028717994689941406
42710,4265,0.024098915979266167
42720,4266,0.003657255321741104
42730,4267,0.04912937805056572
42740,4268,0.060434114187955856
42750,4269,0.0896807536482811
42760,4270,0.11117307841777802
42770,4271,0.09806236624717712
42780,4272,0.0010926597751677036
42790,4273,0.151443213224411
42800,4274,0.11145611852407455
42810,4275,0.10645859688520432
42820,4276,0.04805467277765274
42830,4277,0.022551704198122025
42840,4278,0.024363867938518524
42850,4279,0.110836923122406
42860,4280,0.039469163864851
42870,4281,0.0043586320243775845
42880,4282,0.22619228065013885
42890,4283,0.0177591685205698
42900,4284,0.052922870963811874
42910,4285,4.00959243052057e-06
42920,4286,0.010438730008900166
42930,4287,0.09242936968803406
42940,4288,0.008408651687204838
42950,4289,0.054981037974357605
42960,4290,0.04067762568593025
42970,4291,0.08940878510475159
42980,4292,0.10617012530565262
42990,4293,0.04531304910778999
43000,4294,0.03526557981967926
43010,4295,0.0224034134298563
43020,4296,0.19276119768619537
43030,4297,0.031931158155202866
43040,4298,0.014455699361860752
43050,4299,0.16396601498126984
43060,4300,0.15037311613559723
43070,4301,0.058341771364212036
43080,4302,0.01656457409262657
43090,4303,0.07219149172306061
43100,4304,0.019564082846045494
43110,4305,0.08791603147983551
43120,4306,0.2294154316186905
43130,4307,0.006352041382342577
43140,4308,0.03536815941333771
43150,4309,0.12332707643508911
43160,4310,0.044979892671108246
43170,4311,0.16486576199531555
43180,4312,0.09063185751438141
43190,4313,0.0960923433303833
43200,4314,0.07645590603351593
43210,4315,0.08798766881227493
43220,4316,0.0011890977621078491
43230,4317,0.12348075211048126
43240,4318,0.02783392369747162
43250,4319,0.07998797297477722
43260,4320,0.02013716846704483
43270,4321,0.03958025202155113
43280,4322,0.08204109966754913
43290,4323,0.09518803656101227
43300,4324,0.0015377455856651068
43310,4325,0.0953257828950882
43320,4326,0.039542198181152344
43330,4327,0.0009206862305290997
43340,4328,0.01947975531220436
43350,4329,0.17714016139507294
43360,4330,0.08879341185092926
43370,4331,0.0021774480119347572
43380,4332,0.024424999952316284
43390,4333,0.013840718194842339
43400,4334,0.15132981538772583
43410,4335,0.06147848069667816
43420,4336,0.08753838390111923
43430,4337,0.052318405359983444
43440,4338,0.06746242940425873
43450,4339,0.0054572331719100475
43460,4340,1.1739783076336607e-05
43470,4341,0.08514725416898727
43480,4342,0.05119142681360245
43490,4343,0.017437215894460678
43500,4344,0.022805318236351013
43510,4345,0.09554638713598251
43520,4346,0.002108006738126278
43530,4347,0.12109971791505814
43540,4348,0.012214034795761108
43550,4349,0.20461824536323547
43560,4350,0.01872861571609974
43570,4351,0.040932804346084595
43580,4352,0.023721646517515182
43590,4353,0.17534975707530975
43600,4354,0.030296795070171356
43610,4355,0.021592091768980026
43620,4356,0.021769262850284576
43630,4357,0.08022142946720123
43640,4358,0.02784152328968048
43650,4359,0.04520673304796219
43660,4360,0.05927854776382446
43670,4361,0.06811875104904175
43680,4362,0.07660418748855591
43690,4363,0.05073479190468788
43700,4364,0.006867540534585714
43710,4365,0.007873578928411007
43720,4366,0.07158953696489334
43730,4367,0.05171811580657959
43740,4368,0.046967826783657074
43750,4369,0.08750119805335999
43760,4370,0.01602134108543396
43770,4371,0.2594888508319855
43780,4372,0.04599618911743164
43790,4373,0.04829901084303856
43800,4374,0.005406078416854143
43810,4375,0.059899285435676575
43820,4376,0.0157430712133646
43830,4377,0.06333520263433456
43840,4378,0.03905550763010979
43850,4379,0.014765561558306217
43860,4380,0.045846886932849884
43870,4381,4.8955462261801586e-06
43880,4382,0.0011509667383506894
43890,4383,0.02149144932627678
43900,4384,0.04613562673330307
43910,4385,0.014615029096603394
43920,4386,0.030220674350857735
43930,4387,0.0005453731282614172
43940,4388,0.02108938805758953
43950,4389,0.032163191586732864
43960,4390,0.050348423421382904
43970,4391,0.04773112013936043
43980,4392,0.05623215064406395
43990,4393,0.03036525472998619
44000,4394,0.12122965604066849
44010,4395,0.015395351685583591
44020,4396,0.09899790585041046
44030,4397,0.001678447239100933
44040,4398,0.019502069801092148
44050,4399,0.02476681023836136
44060,4400,0.04192356765270233
44070,4401,0.035733163356781006
44080,4402,0.06221981346607208
44090,4403,0.08038248866796494
44100,4404,0.14233745634555817
44110,4405,0.08037608116865158
44120,4406,0.04292788729071617
44130,4407,0.06216340884566307
44140,4408,0.021568428725004196
44150,4409,0.19548152387142181
44160,4410,0.037650078535079956
44170,4411,0.024829737842082977
44180,4412,0.09403076022863388
44190,4413,0.06039368733763695
44200,4414,0.010944923385977745
44210,4415,0.07336554676294327
44220,4416,0.0046080187894403934
44230,4417,0.16415762901306152
44240,4418,6.127404958533589e-06
44250,4419,0.014138596132397652
44260,4420,0.029853185638785362
44270,4421,0.028596870601177216
44280,4422,0.04313165321946144
44290,4423,0.05595855414867401
44300,4424,0.04096740856766701
44310,4425,0.1112116202712059
44320,4426,0.11115537583827972
44330,4427,0.08839426189661026
44340,4428,0.12335282564163208
44350,4429,0.029269013553857803
44360,4430,0.17848464846611023
44370,4431,0.0618770606815815
44380,4432,0.03897707164287567
44390,4433,0.10815069079399109
44400,4434,0.005823811981827021
44410,4435,0.07684317231178284
44420,4436,0.09798841178417206
44430,4437,0.14304137229919434
44440,4438,0.06330541521310806
44450,4439,0.03778843581676483
44460,4440,0.1297958940267563
44470,4441,0.026912502944469452
44480,4442,0.08075359463691711
44490,4443,0.012648927979171276
44500,4444,0.09906355291604996
44510,4445,0.13462774455547333
44520,4446,0.14404933154582977
44530,4447,0.1636158674955368
44540,4448,0.004969852976500988
44550,4449,0.04177096486091614
44560,4450,0.02334236353635788
44570,4451,0.015263990499079227
44580,4452,0.0018327190773561597
44590,4453,0.013081730343401432
44600,4454,0.06282532960176468
44610,4455,0.08392506837844849
44620,4456,0.05842899903655052
44630,4457,0.10665341466665268
44640,4458,0.18045639991760254
44650,4459,0.1052238941192627
44660,4460,0.14150455594062805
44670,4461,0.030460458248853683
44680,4462,0.01489345170557499
44690,4463,0.057289138436317444
44700,4464,2.9088472729199566e-05
44710,4465,0.054939210414886475
44720,4466,0.014519517309963703
44730,4467,0.004452817142009735
44740,4468,0.011558065190911293
44750,4469,0.049151793122291565
44760,4470,0.09149912744760513
44770,4471,0.009483098983764648
44780,4472,0.028898827731609344
44790,4473,0.018885798752307892
44800,4474,0.10963679850101471
44810,4475,0.026204891502857208
44820,4476,0.15433210134506226
44830,4477,0.08437185734510422
44840,4478,0.06012950837612152
44850,4479,0.0593365803360939
44860,4480,0.11231353133916855
44870,4481,0.03202638402581215
44880,4482,0.021041398867964745
44890,4483,0.02073701098561287
44900,4484,0.08674058318138123
44910,4485,0.05207780376076698
44920,4486,0.1184937134385109
44930,4487,0.08448535948991776
44940,4488,0.118243508040905
44950,4489,0.07605240494012833
44960,4490,0.025595854967832565
44970,4491,0.06619147211313248
44980,4492,0.027535226196050644
44990,4493,0.016870416700839996
45000,4494,0.007469648495316505
45010,4495,0.011352994479238987
45020,4496,0.09076160937547684
45030,4497,0.013372059911489487
45040,4498,0.06775709241628647
45050,4499,0.05178029462695122
45060,4500,0.1518269032239914
45070,4501,0.06901820749044418
45080,4502,0.08965308964252472
45090,4503,0.1486649066209793
45100,4504,0.006164022721350193
45110,4505,0.007943350821733475
45120,4506,0.1061144769191742
45130,4507,0.0800483450293541
45140,4508,0.1130993664264679
45150,4509,0.015392891131341457
45160,4510,0.02217048592865467
45170,4511,0.03878166154026985
45180,4512,0.0019032713025808334
45190,4513,0.016222108155488968
45200,4514,0.07100340723991394
45210,4515,0.0035664194729179144
45220,4516,0.05481308326125145
45230,4517,0.02839006297290325
45240,4518,0.04010741040110588
45250,4519,0.07093453407287598
45260,4520,0.06555292755365372
45270,4521,0.11382345855236053
45280,4522,0.0667310580611229
45290,4523,0.040288474410772324
45300,4524,0.04582595080137253
45310,4525,0.043735094368457794
45320,4526,0.10517693310976028
45330,4527,0.06902904808521271
45340,4528,0.06924224644899368
45350,4529,0.10061612725257874
45360,4530,0.052925050258636475
45370,4531,0.06415043026208878
45380,4532,0.10317331552505493
45390,4533,0.01722780615091324
45400,4534,0.062025681138038635
45410,4535,0.07088220864534378
45420,4536,0.04448086395859718
45430,4537,0.1044502928853035
45440,4538,0.023516176268458366
45450,4539,0.18258070945739746
45460,4540,0.00025138171622529626
45470,4541,0.041258156299591064
45480,4542,0.07244710624217987
45490,4543,0.13857682049274445
45500,4544,0.1427667886018753
45510,4545,0.0067301178351044655
45520,4546,0.07976241409778595
45530,4547,0.001977948471903801
45540,4548,0.05174136161804199
45550,4549,0.026091977953910828
45560,4550,0.036443669348955154
45570,4551,0.039160121232271194
45580,4552,0.040598560124635696
45590,4553,0.12026730924844742
45600,4554,0.10792172700166702
45610,4555,0.011201465502381325
45620,4556,0.0076567805372178555
45630,4557,0.05362953618168831
45640,4558,0.12760424613952637
45650,4559,0.09165392071008682
45660,4560,0.15101662278175354
45670,4561,0.028230968862771988
45680,4562,0.03563247621059418
45690,4563,0.03841739147901535
45700,4564,0.10772262513637543
45710,4565,0.14455950260162354
45720,4566,0.014147021807730198
45730,4567,0.053510088473558426
45740,4568,0.09081034362316132
45750,4569,0.10996368527412415
45760,4570,0.0811716839671135
45770,4571,0.056303199380636215
45780,4572,0.08443765342235565
45790,4573,0.11220164597034454
45800,4574,0.08014550805091858
45810,4575,0.06030508503317833
45820,4576,0.06089275702834129
45830,4577,0.007690539583563805
45840,4578,0.06603050231933594
45850,4579,0.03525032848119736
45860,4580,0.052087604999542236
45870,4581,0.02556641213595867
45880,4582,0.007759895641356707
45890,4583,0.08743056654930115
45900,4584,0.031298402696847916
45910,4585,0.059379588812589645
45920,4586,0.025730203837156296
45930,4587,0.0014828074490651488
45940,4588,0.03700215369462967
45950,4589,0.10346974432468414
45960,4590,0.039701856672763824
45970,4591,0.06647215783596039
45980,4592,0.004090046975761652
45990,4593,0.013808970339596272
46000,4594,0.003460127394646406
46010,4595,0.15902729332447052
46020,4596,0.1046452447772026
46030,4597,0.10294162482023239
46040,4598,0.0001696587132755667
46050,4599,0.03644204139709473
46060,4600,0.04899533465504646
46070,4601,0.155978724360466
46080,4602,0.03588642179965973
46090,4603,0.012073839083313942
46100,4604,0.07133543491363525
46110,4605,0.10938937216997147
46120,4606,0.13491439819335938
46130,4607,0.05532939359545708
46140,4608,0.014438629150390625
46150,4609,0.026616502553224564
46160,4610,0.0879955068230629
46170,4611,0.04608101770281792
46180,4612,0.06771677732467651
46190,4613,0.11666838079690933
46200,4614,0.009305373765528202
46210,4615,0.04667165130376816
46220,4616,0.02600187435746193
46230,4617,0.008202247321605682
46240,4618,0.09953244030475616
46250,4619,0.019925137981772423
46260,4620,0.003215555101633072
46270,4621,0.014414324425160885
46280,4622,0.028649605810642242
46290,4623,0.05038125440478325
46300,4624,0.07328882068395615
46310,4625,0.036141134798526764
46320,4626,0.0253806933760643
46330,4627,0.06926753371953964
46340,4628,0.05251896008849144
46350,4629,0.009431605227291584
46360,4630,0.04519639536738396
46370,4631,0.07259155064821243
46380,4632,0.13713809847831726
46390,4633,0.04809914529323578
46400,4634,0.14710044860839844
46410,4635,0.06697683781385422
46420,4636,0.03788379579782486
46430,4637,0.018804281949996948
46440,4638,0.01964067667722702
46450,4639,0.07641208171844482
46460,4640,0.04794736206531525
46470,4641,0.0874762237071991
46480,4642,0.0381263829767704
46490,4643,0.22015845775604248
46500,4644,0.10074542462825775
46510,4645,0.16662241518497467
46520,4646,0.0006607738905586302
46530,4647,0.09005540609359741
46540,4648,0.013228829950094223
46550,4649,0.156561478972435
46560,4650,0.010607411153614521
46570,4651,0.10699845850467682
46580,4652,0.15853777527809143
46590,4653,0.011838032864034176
46600,4654,0.13748429715633392
46610,4655,0.049287766218185425
46620,4656,0.0874783843755722
46630,4657,0.005970173515379429
46640,4658,0.05352631211280823
46650,4659,0.03945297375321388
46660,4660,0.04758051782846451
46670,4661,0.05706412345170975
46680,4662,0.016724329441785812
46690,4663,0.03955026715993881
46700,4664,0.33733540773391724
46710,4665,0.023401038721203804
46720,4666,0.08921469002962112
46730,4667,0.08249957859516144
46740,4668,0.0699552446603775
46750,4669,0.21167050302028656
46760,4670,0.01750568300485611
46770,4671,0.05184701085090637
46780,4672,0.07056593149900436
46790,4673,0.01648685336112976
46800,4674,0.13798415660858154
46810,4675,0.04267469421029091
46820,4676,0.11400975286960602
46830,4677,0.0027846023440361023
46840,4678,0.03719216212630272
46850,4679,0.026514561846852303
46860,4680,0.16869871318340302
46870,4681,0.03741759806871414
46880,4682,0.08039744198322296
46890,4683,0.15647968649864197
46900,4684,0.0238180011510849
46910,4685,0.08619336783885956
46920,4686,0.06870035082101822
46930,4687,0.140723317861557
46940,4688,0.0010258789407089353
46950,4689,0.017781930044293404
46960,4690,0.015457785688340664
46970,4691,0.12720516324043274
46980,4692,0.03524649515748024
46990,4693,0.08256149291992188
47000,4694,0.019153179600834846
47010,4695,0.08744324743747711
47020,4696,0.0590953454375267
47030,4697,0.008617105893790722
47040,4698,0.040294110774993896
47050,4699,0.08053293824195862
47060,4700,0.08542010188102722
47070,4701,0.10197507590055466
47080,4702,0.11908012628555298
47090,4703,0.09436918795108795
47100,4704,0.14332228899002075
47110,4705,1.4958625342842424e-06
47120,4706,0.03181344270706177
47130,4707,0.0859319344162941
47140,4708,0.0013353495160117745
47150,4709,0.09267737716436386
47160,4710,0.11287125945091248
47170,4711,0.11987832188606262
47180,4712,0.046251330524683
47190,4713,0.0051151420921087265
47200,4714,0.04081764072179794
47210,4715,0.04499712586402893
47220,4716,0.04279879480600357
47230,4717,0.02302471362054348
47240,4718,0.09479128569364548
47250,4719,0.07749682664871216
47260,4720,0.0074948882684111595
47270,4721,0.12131624668836594
47280,4722,0.03879528492689133
47290,4723,0.03180176764726639
47300,4724,0.06114184111356735
47310,4725,0.04402930289506912
47320,4726,0.003985923249274492
47330,4727,0.03730790689587593
47340,4728,0.09315600246191025
47350,4729,0.014972000382840633
47360,4730,0.10229122638702393
47370,4731,0.13017848134040833
47380,4732,0.03927547484636307
47390,4733,0.0638829693198204
47400,4734,0.06315304338932037
47410,4735,0.20130743086338043
47420,4736,0.03242911398410797
47430,4737,0.060658350586891174
47440,4738,0.09087399393320084
47450,4739,0.0452415831387043
47460,4740,0.11462487280368805
47470,4741,0.022687410935759544
47480,4742,0.1210048720240593
47490,4743,0.02935679443180561
47500,4744,0.016008153557777405
